x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,115,219127,179838,6
62,117,538043,555988,5
62,123,14535,737,29
62,127,114522,17035,38
63,105,169748,77026,5
63,107,284256,243695,4
64,83,42345,4815,48
64,84,52368,7382,61
64,107,125427,148369,6
64,111,280531,285230,5
65,85,84948,14870,34
65,109,194575,162035,41
65,113,281016,285211,7
65,114,348924,356603,8
66,109,282818,276393,5
66,111,78352,51181,21
66,113,218241,168597,17
66,117,138711,121898,5
67,114,91960,100073,22
67,115,532291,554702,22
67,118,377407,305461,7
67,123,435061,64214,35
67,126,69349,22825,32
67,127,140329,17398,31
68,117,167821,139006,9
68,118,519716,73812,6
68,124,371728,40945,39
68,126,265531,100218,20
69,115,270608,285782,7
69,119,528723,310424,7
69,124,274889,158139,21
69,127,138195,53785,22
70,84,5600,2981,27
70,124,49708,8188,38
71,107,14735,15913,17
71,122,12875,542,26
71,123,185387,119708,29
71,126,263947,66428,31
71,127,247273,19592,39
72,109,331637,356837,7
72,110,128206,146083,5
72,122,368521,532756,5
72,124,111268,84795,19
72,126,306512,35515,28
73,90,28645,5843,23
73,109,216981,200392,7
73,121,609021,222690,7
73,123,371472,437358,7
73,124,187282,51532,13
73,127,210243,52922,27
74,29,81755,8467,63
74,97,11278,3039,139
74,110,235046,191856,5
74,111,41547,62073,10
74,123,267638,227475,5
74,126,338923,270779,11
74,127,289448,388451,12
75,84,11703,5809,15
75,110,15674,11046,25
75,111,233508,172326,13
75,126,88992,13358,39
76,110,61192,19823,21
76,113,127595,84511,14
76,122,62446,6103,10
76,126,288877,20048,43
76,127,10368,1094,46
77,84,11127,5459,15
77,115,194173,463215,13
77,124,102786,52390,10
77,127,53213,5578,27
78,126,43098,16843,45
78,127,85552,46400,25
79,121,106888,5176,17
80,101,551,1077,58
80,113,53828,10502,54
80,127,395305,19716,39
81,58,8628,4403,29
81,101,566,1668,67
81,113,91037,6904,63
81,121,94746,21708,19
83,51,17894,10058,13
83,93,73871,18593,69
83,106,202191,186862,6
83,113,154416,119442,12
83,121,102754,52252,10
84,127,214001,10488,19
85,127,42316,21010,10
86,92,12197,5540,13
87,21,105498,8044,63
87,114,35985,58963,6
87,127,486207,17179,37
88,107,205712,186275,6
88,109,236012,149254,18
88,111,618110,510210,6
89,6,179012,20177,48
89,110,15110,2274,37
90,8,3862,7550,95
90,9,35282,3728,667
90,110,267007,256965,6
90,113,90053,90148,5
90,114,49388,29080,13
90,121,450541,394815,5
91,9,10757,5951,13
91,18,15766,855,23
91,107,56270,4944,23
91,109,11868,6165,29
91,110,187950,155353,9
91,119,378146,279349,6
91,123,636899,313049,6
92,22,52643,5421,15
92,24,42107,4719,13
92,84,126165,20346,13
92,105,93890,21170,18
92,109,36768,6801,23
92,113,283152,289307,5
92,114,199223,220131,5
92,117,23565,1544,40
92,122,49359,36578,12
92,123,512700,456749,6
93,107,40148,3152,51
93,114,64773,32413,6
93,115,201449,170212,15
93,118,20555,934,47
94,114,16858,486,59
95,107,11927,580,39
95,117,259187,246111,7
96,89,141322,20907,24
97,90,116073,28821,16
97,117,659522,675489,7
97,118,393976,215461,12
97,126,48946,61305,4
98,90,14288,463,23
98,119,688368,862040,6
100,83,21543,4755,621
101,93,22812,2252,23
102,38,12133,6441,14
102,81,48746,5373,16
103,101,25594,4301,17
103,111,52545,11756,15
103,113,11204,6002,35
104,111,108728,19575,14
105,9,1700,3917,769
105,39,5055,979,28
105,94,15976,1576,51
105,122,110378,21462,15
106,81,3127,1531,14
106,96,10330,14316,18
106,107,4374,1578,70
106,113,38916,43937,33
107,111,86855,11949,59
108,60,25433,5179,17
108,90,51373,5165,14
108,110,11727,6007,19
108,114,60383,11018,55
109,89,20569,8497,40
109,113,7586,1544,32
110,52,98828,21791,19
110,92,4058,1970,17
111,90,141299,12175,47
113,81,9891,4077,22
114,1,2078,1348,691
115,111,4098,2925,13
116,124,50096,2546,635
119,79,41029,3643,39
120,47,30175,15042,13
120,86,58773,17776,40
120,97,23658,13663,10
121,77,55535,5727,18
121,107,10208,919,35
122,115,8681,1679,16
122,122,30046,5030,16
122,123,5312,2810,17
123,118,16948,2379,12
123,121,23179,2605,16
124,90,11831,5997,16
124,115,13176,1151,20
124,117,252751,38096,17
124,121,22001,6014,16
125,109,10775,4355,97
125,115,39341,2458,18
125,119,90652,22250,20
125,122,52400,5317,14
125,123,3095,1583,11
126,110,10860,4238,20
126,115,18047,4824,13
126,123,3103,1358,12
127,114,40608,4168,14
