x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
126,20,260451,149650,12
126,23,172131,17696,52
126,24,93652,93234,9
126,29,160519,67535,30
126,30,35203,25582,22
126,33,397000,218027,21
126,34,200358,167642,11
126,35,318526,258842,17
126,36,152645,53937,14
126,39,149690,104921,18
126,40,232782,44251,24
126,55,43199,17059,35
127,7,14485,2157,80
127,21,181975,188983,16
127,23,175839,117927,4
127,26,181691,20529,45
127,28,47429,49535,28
127,29,128296,105394,20
127,31,128981,118238,14
127,33,385491,205984,28
127,35,225204,207368,6
127,36,236712,157600,11
127,37,116314,108256,4
127,39,380458,191072,22
127,41,205459,103480,25
127,42,104584,105261,3
127,45,39096,55959,21
127,52,52032,64893,38
