x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,9,16382,1810,43
61,78,1406,2706,52
62,2,12099,760,96
62,61,146738,12451,59
62,106,5413,2570,58
62,116,45210,2995,51
62,117,26419,1721,42
62,121,572965,573644,26
62,123,536884,736944,26
63,1,16177,694,36
63,15,28360,10531,43
63,17,25329,1796,24
63,34,8806,628,108
63,50,51212,11679,53
63,106,25090,6723,44
64,27,77906,12191,47
64,31,73243,8585,46
64,48,98741,17324,55
64,80,11915,3375,19
64,87,5448,290,62
64,107,14072,428,218
65,30,7141,6901,52
65,34,23978,1400,42
65,47,142507,13830,51
65,110,18478,3864,23
66,4,14477,809,26
66,84,19556,2466,40
66,109,23319,5151,11
66,124,582408,732751,27
67,48,144066,11109,34
67,101,123269,22474,52
67,114,7625,3976,59
67,126,12551,747,64
68,12,89183,10487,57
68,24,19994,3671,61
68,28,40062,10470,55
68,35,21858,1192,44
68,47,141208,13662,48
68,78,59302,8722,51
69,12,18050,1629,22
69,27,9651,7955,43
69,96,2877,429,42
69,127,6345,753,40
70,28,20325,10054,55
70,83,15448,3800,30
70,124,43950,10027,16
70,126,60935,10397,12
71,54,457754,20049,22
71,80,48981,7872,46
71,81,49497,24402,14
71,109,6331,920,41
71,119,133040,10865,42
71,127,9525,5767,144
72,11,17948,1736,25
72,53,424934,9147,17
72,55,68255,11428,52
72,66,70609,75679,27
72,67,25379,17145,22
72,116,513636,511850,3
72,117,6683,641,42
72,121,442503,304141,3
72,127,26889,1777,43
73,1,19203,17767,46
73,22,4532,255,49
73,50,247950,17030,33
73,110,12651,903,42
73,111,287858,169978,4
74,20,16404,681,175
74,27,126212,6515,46
74,54,160907,12812,66
74,97,11174,546,84
74,109,34218,4458,41
75,20,11883,1149,50
75,67,107108,20909,16
75,110,280335,257671,3
75,111,434222,341595,3
76,38,57628,20329,58
76,87,111331,11681,32
76,111,460366,296421,2
76,116,472128,460851,24
76,117,649001,557624,25
77,20,7410,8284,56
77,41,388257,18890,15
77,43,289601,11718,19
77,53,22960,13264,23
77,87,239213,157289,22
77,88,583490,489141,25
77,116,229067,127055,25
78,37,51605,5616,23
78,48,32476,24084,22
78,61,9743,619,78
78,86,265470,106070,81
78,94,372131,365889,25
78,96,221632,209289,24
78,101,185584,11645,21
78,106,242282,186821,6
79,45,721630,39777,20
79,83,759,193,51
79,87,299591,206133,28
79,88,151881,67602,20
79,90,338587,17502,27
79,96,274225,279594,25
79,99,354304,278948,7
79,101,75277,17361,25
79,104,93027,94076,2
79,111,322720,264193,2
80,31,237715,11701,23
80,34,241045,34709,22
80,87,311732,112865,26
80,97,516106,486496,3
80,99,457657,319062,4
80,100,232105,11657,22
80,103,261790,202471,10
80,104,236083,11704,27
80,113,292679,275077,5
81,78,8670,2594,25
81,84,172819,91441,3
81,86,434112,339601,4
81,90,7904,11769,36
81,97,223983,89012,17
81,99,424534,53248,17
81,101,299408,318864,25
81,103,292777,240532,25
82,50,81927,11572,19
82,78,498724,40448,20
82,84,389737,267625,6
82,88,160583,37431,52
82,90,444143,269064,24
82,91,510489,38796,24
82,94,113720,37739,4
82,96,311681,266700,21
82,101,309275,146350,10
82,104,137960,149023,25
83,34,494623,429451,25
83,38,406225,23099,26
83,40,59535,11680,23
83,44,311616,23338,25
83,48,89582,20827,25
83,51,38854,27177,25
83,54,293117,123745,31
83,57,191765,139213,24
83,60,173313,6413,25
83,83,363649,140074,14
83,87,196849,204231,26
83,88,239077,120898,23
83,90,330870,252496,23
83,93,121225,11036,21
83,94,489872,379027,3
83,97,270613,173766,12
83,99,299605,43080,9
83,103,620519,564208,14
84,35,288536,15428,25
84,43,98161,14664,37
84,53,433652,387774,20
84,54,383703,424701,39
84,74,94637,11251,57
84,91,283254,155658,23
84,96,153735,14942,37
84,97,283202,168690,20
84,99,101433,63548,8
84,101,85968,11815,22
84,103,344553,347756,24
84,104,404956,38044,20
85,41,14660,5254,15
85,45,12401,23031,34
85,47,727826,22068,43
85,55,449181,446836,22
85,57,532734,386132,28
85,78,279040,22667,28
85,80,162543,34722,36
85,86,399895,38296,35
85,97,204946,173676,5
85,101,405323,257744,10
85,103,191431,159613,27
86,44,74959,30134,18
86,45,314634,11415,24
86,51,99932,62542,3
86,55,91492,10569,45
86,60,23001,10907,50
86,83,329445,30424,18
86,84,112813,20880,32
86,87,375956,21403,18
86,93,50636,11970,27
86,99,155726,33450,14
86,100,233311,116921,15
86,101,124518,52895,24
87,43,297388,18275,214
87,47,220495,20046,25
87,86,215598,93213,22
87,87,319794,163852,31
87,88,375241,64989,26
87,91,349812,132263,11
87,97,204299,8680,22
87,99,63657,11776,21
88,43,196812,11608,23
88,78,228783,22917,22
88,84,394344,11558,17
88,86,476633,465756,26
88,91,453002,380706,3
88,100,450427,207996,11
88,107,2799,246,37
89,44,400423,13496,20
89,83,381279,21160,18
89,84,467820,38424,22
89,86,279604,11767,21
89,88,511607,498193,5
89,94,715906,40427,19
89,96,146486,22263,19
89,106,42272,6488,48
90,76,185404,14678,24
90,81,92249,23050,17
90,97,248402,28251,26
90,99,55237,21689,23
90,100,379978,102472,20
90,126,5263,87,54
91,80,106640,11723,28
91,81,183746,14773,21
91,84,14650,11587,35
91,87,248653,40024,25
91,90,376795,254823,19
91,91,113337,31597,20
91,96,172634,14179,17
91,97,152302,108522,14
91,101,421022,204726,6
91,103,313665,209223,6
92,77,473203,24351,21
92,83,213802,29336,27
92,86,370048,269620,25
92,88,434051,325139,4
92,90,273352,37337,16
92,91,247572,261973,4
92,94,302233,240873,3
92,96,117657,88272,10
92,100,363017,131182,19
93,51,420580,23371,24
93,83,588858,41988,21
93,87,140959,12323,20
93,88,291366,133146,4
93,93,88964,85676,11
93,94,72678,10956,27
93,96,195642,17469,26
93,99,192207,67060,16
93,103,441078,311127,4
94,77,262085,19465,26
94,80,40059,5427,22
94,87,400087,31433,21
94,88,426771,474475,24
94,91,254571,408784,27
94,93,139530,150116,8
94,97,312006,201994,3
94,101,339831,244660,24
94,103,244340,174903,4
94,124,112395,10732,49
95,67,44749,118411,41
95,74,414545,36130,15
95,78,360896,19413,25
95,80,302467,37681,18
95,86,238355,216491,23
95,90,202067,129233,23
95,96,74385,129345,5
95,97,144523,11500,13
95,106,195438,193542,25
96,18,614328,475766,25
96,77,430612,40441,20
96,83,297780,24619,22
96,84,23192,11770,28
96,87,267453,211615,27
96,93,257631,170714,9
96,94,421382,230034,15
96,96,77483,14103,22
96,99,204152,167634,6
96,104,3534,2393,28
96,126,24116,7871,50
97,43,622742,23084,21
97,81,68077,11097,24
97,86,32065,8688,33
97,88,500549,40768,31
97,93,2933,813,13
97,94,130410,35649,3
97,97,44752,27706,6
97,99,246630,173578,10
97,100,416405,220299,8
97,104,303761,72237,23
98,43,193072,11576,20
98,48,80730,17601,17
98,76,120418,10134,46
98,87,442800,39984,19
98,90,494838,479857,25
98,91,186013,141024,31
98,96,575616,33709,19
98,97,129007,91258,9
98,106,13349,67478,25
99,2,55981,50685,16
99,45,245180,17445,25
99,58,282210,22512,25
99,83,418656,23173,21
99,88,207090,168220,24
99,91,330491,315836,28
99,101,201064,195875,26
100,44,54982,23244,22
100,45,204301,32378,19
100,81,258002,17239,20
100,83,271237,30532,19
100,87,414810,40364,16
100,88,490771,40594,18
100,93,352101,15496,22
100,94,325068,155050,22
100,97,196195,23930,19
100,99,422953,347907,4
100,103,152169,45462,25
100,104,83630,5417,333
101,43,27046,6948,22
101,44,46837,10478,24
101,47,61952,23545,20
101,64,191746,16192,32
101,86,268076,23150,34
101,91,168345,128164,32
101,96,161057,58840,14
101,97,230979,26446,22
101,99,393226,23294,22
101,101,170024,124037,24
101,103,200133,105775,14
101,104,449207,210980,18
102,43,184626,31585,26
102,68,7348,4908,32
102,80,430277,11649,18
102,84,247225,18744,29
102,94,176998,56713,23
102,97,128834,111869,3
102,127,11063,4791,50
103,44,300198,22577,48
103,50,24129,11089,22
103,57,114134,20606,18
103,81,597562,23812,25
103,87,709716,746481,15
103,88,289980,332703,30
103,94,61561,32059,23
103,99,65672,23336,21
103,100,234561,201640,22
103,104,190971,125162,26
103,106,586089,34761,23
104,87,267806,147249,25
104,91,418013,35089,21
104,93,65980,10489,20
104,97,353360,28836,22
104,103,370625,373839,26
104,104,646265,624190,25
105,87,452169,22617,20
105,90,67314,17174,25
105,91,191498,16388,27
105,97,77462,29711,49
105,100,46396,22985,18
105,101,424285,34560,22
105,106,638585,490035,25
106,27,9615,2098,361
106,44,14868,3366,708
106,45,16452,3434,686
106,86,160920,16803,31
106,93,346083,11625,31
106,94,185025,23322,21
106,99,121406,75743,32
106,100,253448,33431,20
106,101,421962,237123,12
106,106,348163,183594,27
106,127,7927,17307,54
107,44,248398,17307,26
107,45,89991,14136,26
107,88,214919,24094,25
107,91,301391,29022,22
107,93,155720,22570,18
107,94,416048,22951,21
107,97,191278,10729,94
107,100,162346,53263,16
107,106,262238,229902,29
107,126,9221,9018,6
108,84,397935,10654,39
108,86,32330,4646,44
108,87,60230,11157,21
108,93,571963,432322,25
108,96,349781,23065,22
108,97,147288,98850,22
108,99,34667,14350,14
108,101,696037,35913,14
108,107,492367,358158,25
108,109,189361,29567,26
108,117,308117,11776,22
109,44,60935,9292,29
109,45,114059,12780,28
109,53,27763,6284,34
109,61,4887,373,233
109,63,4329,331,33
109,77,61504,8857,50
109,78,112595,11136,57
109,83,8649,22682,36
109,86,127742,17442,25
109,88,1902,24103,30
109,91,97327,92976,23
109,96,181023,128456,28
109,97,247952,318394,22
109,100,41363,14803,27
109,101,333263,75339,17
109,106,457809,15999,20
109,110,551807,19319,21
109,111,339343,205992,14
109,116,140405,10319,20
109,123,64234,25108,8
110,83,11097,22962,35
110,93,116325,71799,28
110,94,332610,229775,24
110,96,344410,84184,25
110,99,81340,76499,36
110,100,175507,86788,20
110,103,401683,17538,25
110,104,216277,219681,25
110,106,330446,158576,24
110,109,482526,17057,20
110,111,290411,93541,12
110,114,411210,11420,25
110,116,328240,23281,19
111,35,2879,306,43
111,58,22324,9323,45
111,60,12354,261,66
111,77,45754,11507,17
111,83,39931,5651,98
111,86,299137,59537,12
111,87,415388,17145,25
111,88,478976,22760,23
111,97,464529,206129,17
111,99,8257,5102,23
111,101,456805,22991,15
111,103,141348,42610,21
111,104,116651,74326,20
111,120,71885,26209,11
112,20,100718,99791,7
112,35,176914,9631,37
112,48,1205,197,30
112,51,5246,3944,60
112,76,226472,17966,25
112,78,11029,4543,35
112,84,549520,381706,6
112,86,224184,85609,4
112,91,235020,11363,21
112,94,262464,12737,25
112,96,382814,234647,24
112,97,180488,22705,27
112,100,420402,271036,25
112,101,432473,184688,24
112,103,281565,106951,24
112,106,236876,111931,26
113,77,130719,23145,26
113,78,85132,53597,6
113,84,534563,226329,6
113,88,89434,16217,23
113,93,35073,63301,17
113,94,210116,89040,24
113,96,330537,26128,25
113,99,98078,31365,50
113,100,172683,112021,16
113,101,448020,162287,24
113,104,66997,98423,2
113,106,164803,14339,39
113,116,58405,11616,17
113,117,34465,15918,27
113,120,427702,39460,13
114,31,9695,433,72
114,32,8399,3849,59
114,34,59377,38672,32
114,53,31473,3417,604
114,77,298596,55721,14
114,86,234423,162462,4
114,87,70505,52135,24
114,88,162772,130795,31
114,91,252579,90996,18
114,93,243813,11845,37
114,94,280147,180518,25
114,97,208674,9582,19
114,99,98316,88780,11
114,100,105567,26037,12
114,116,76587,64248,6
115,31,8809,1087,55
115,74,8359,11294,33
115,76,387833,22423,23
115,78,686738,546775,2
115,87,83213,46320,7
115,90,145804,116348,4
115,91,229754,150578,14
115,93,291161,195750,26
115,96,146864,73956,27
115,97,163219,31596,21
115,99,237448,45692,14
115,101,137062,19440,18
115,103,241050,16355,22
115,106,334032,13815,22
115,107,199529,27070,25
115,114,616,601,44
116,8,97090,100602,7
116,51,4195,628,69
116,53,24725,5345,16
116,77,667030,448832,3
116,83,180902,15174,23
116,84,327379,372458,26
116,90,170815,92866,14
116,91,207121,28778,24
116,94,316793,11457,21
116,96,375006,197342,24
116,100,461871,26129,21
116,101,285442,31930,21
116,106,409215,32099,26
116,107,58435,15906,19
116,110,208539,59975,12
117,51,83327,19057,13
117,61,137151,9749,51
117,84,690459,23106,20
117,93,399632,178563,23
117,94,226988,172316,23
117,97,164623,28754,20
117,99,157374,11560,21
117,100,314581,141721,21
117,103,165681,19727,24
117,104,81152,20564,23
117,106,196822,45980,24
117,109,19285,17936,54
117,110,41210,6598,51
118,76,64220,9752,21
118,83,136174,45756,23
118,86,371385,204331,4
118,91,150295,97097,12
118,93,212205,170219,30
118,96,201639,133649,19
118,97,141372,48192,25
118,99,218232,17384,21
118,101,230705,82806,19
118,103,288386,15543,18
118,104,402351,150627,24
118,107,93823,42866,15
118,109,29588,5847,18
118,114,959,3478,635
119,78,80129,59252,30
119,84,561746,443709,3
119,91,94022,83826,6
119,94,104245,100716,47
119,96,246264,94275,27
119,97,219887,34965,25
119,103,406226,22825,27
119,106,101712,39760,25
119,107,160365,68810,13
119,116,26222,3165,754
120,77,386052,419604,22
120,83,382227,242612,4
120,84,361874,11437,21
120,90,55245,11214,22
120,93,69578,67910,48
120,94,277133,197807,22
120,96,268658,15156,23
120,99,283482,23336,19
120,100,17761,25617,20
120,101,102643,11646,24
120,104,447409,23331,21
120,106,206802,16081,21
120,123,35024,10267,32
121,8,101720,100155,8
121,37,117613,8979,59
121,60,173,64,68
121,64,28751,901,701
121,88,54986,11623,28
121,91,55664,11564,17
121,93,444811,37355,20
121,94,18916,36362,6
121,97,10303,36821,34
121,99,125814,17337,24
121,103,113485,6310,32
121,104,38012,36614,11
121,107,399230,22367,19
121,121,12455,11634,18
122,9,100799,96813,24
122,35,48746,9232,49
122,48,24077,5698,14
122,78,459012,268058,13
122,91,59919,11895,33
122,96,317993,27840,21
122,97,366976,132761,24
122,100,320635,24013,23
122,101,283731,23798,24
122,103,58890,11683,19
122,124,53449,11937,37
123,27,101075,95727,7
123,35,2200,243,46
123,78,80093,10794,22
123,88,85802,11192,20
123,93,133196,49135,17
123,94,17300,5525,25
123,96,356131,50557,13
123,99,45864,55940,25
123,100,255746,16982,30
123,101,243973,11646,20
123,106,410116,11733,18
124,31,100632,101113,9
124,97,230603,62587,31
124,99,297130,187750,23
124,100,213238,121998,31
125,15,794614,603405,10
125,68,1098,244,58
125,90,285625,23138,29
125,91,228489,11917,20
125,96,387542,292859,13
125,97,155213,83315,28
125,99,251003,96340,33
125,101,278263,11283,19
125,126,45969,36197,4
126,24,95426,86643,8
126,40,41872,4596,626
126,84,595925,40739,17
126,86,25461,7175,38
126,88,251019,21506,23
126,96,87506,17506,20
126,97,134152,22697,17
126,101,109235,23199,19
126,111,134929,10059,26
127,11,100665,100685,8
127,17,100494,99678,9
127,27,1273,284,235
127,38,45699,7779,25
127,63,42486,9773,52
127,93,126043,227605,15
127,94,88570,11818,59
127,100,132077,20488,23
127,103,55537,13439,26
127,104,58309,11464,19
127,106,10003,23219,32
127,111,86590,11398,20
127,114,17824,18189,26
127,127,677402,23274,22
