x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,51,7851,7965,10
112,36,18856,17627,25
112,37,22251,17516,30
112,39,86525,38765,11
112,45,60850,45913,5
112,47,63548,31995,14
112,48,53398,28072,17
112,50,33351,21389,45
112,114,181561,10512,112
112,116,112436,7590,120
113,40,70584,14931,16
113,42,33424,11390,11
113,43,45033,5601,41
113,45,66612,27995,29
113,47,68887,28910,25
114,37,134936,51724,5
114,39,103637,26336,6
114,40,148078,56015,6
114,42,137288,66764,5
114,43,116004,64912,7
114,48,37831,18363,57
114,50,62218,27481,29
114,106,108313,14704,96
115,39,117577,111317,4
115,40,64874,61702,11
115,45,71984,39842,13
115,47,86112,48755,22
115,48,77354,43199,21
115,50,99502,52549,17
115,51,9834,10238,93
116,42,70706,28067,4
116,43,70372,41681,16
116,45,65798,39616,8
116,47,101865,67731,11
116,48,99987,47008,39
117,18,2386,8647,556
117,39,55980,50706,5
117,40,26939,64704,8
117,42,130687,105840,15
117,43,65593,40255,19
117,45,86814,60198,16
117,50,53559,25679,13
118,40,82252,58861,8
118,47,143593,72845,14
118,48,3721,3727,15
118,50,109510,148156,3
118,103,44920,8609,99
119,42,49592,46090,23
119,43,14206,10694,16
119,45,25099,30234,36
119,47,116278,111668,9
119,48,210977,208183,10
120,42,8622,6333,17
120,43,77255,61997,15
120,45,113535,113496,16
120,50,93987,74686,9
120,53,39926,22068,19
120,101,28121,7484,14
121,47,104231,84517,2
121,48,178325,171166,22
121,50,119044,102551,11
121,51,18599,16861,63
122,4,145613,57477,4
122,45,97353,82915,10
122,47,36986,25683,2
122,48,39165,39244,6
122,50,24593,25524,38
122,101,2724,1580,683
122,105,6420,7233,24
123,51,15372,13315,41
123,53,32131,31169,7
123,101,52396,9270,120
124,50,28590,20129,66
124,51,73399,66588,6
124,53,23859,20007,29
124,75,79559,6907,74
126,54,22227,22603,5
127,61,146036,69441,4
127,83,13982,13939,79
127,94,93620,18639,47
