x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,12,5818,2534,40
115,13,16395,14713,16
115,14,378143,34122,9
115,25,69108,31370,8
116,1,256763,37937,9
116,2,237111,237782,4
116,4,37146,13115,12
116,9,222274,24497,12
116,11,248391,28165,38
116,12,112839,74157,17
116,14,111713,65661,7
116,17,205959,276680,11
116,122,33137,4298,29
116,124,20613,4754,37
117,6,375116,46338,9
117,7,199666,135960,12
117,14,393458,228607,11
117,15,471469,302470,10
117,17,425990,314832,16
118,4,31158,33833,10
118,6,360683,87488,11
118,8,66290,79728,6
118,12,93224,75918,9
118,13,235707,214918,11
118,15,382677,204426,13
118,17,307727,46577,17
118,18,357838,256262,12
118,124,29267,4838,161
118,125,24772,3069,24
119,4,164610,69848,9
119,6,234655,142025,12
119,7,242469,95095,12
119,8,76661,86592,4
119,12,294723,236538,12
119,13,331086,231965,15
119,14,363820,151983,12
119,18,430609,203894,10
120,3,66956,88727,13
120,7,49885,37399,13
120,9,92620,47210,7
120,12,300317,158098,12
120,14,214951,166812,12
120,15,85799,45373,26
120,17,477241,213188,10
121,6,605579,135633,17
121,14,197301,174014,3
122,1,100245,99788,4
122,6,313165,192199,13
122,15,63225,48236,7
122,17,249247,111191,8
122,18,48676,48387,5
124,4,238006,238368,4
124,7,193232,149197,10
124,20,47915,43816,5
127,23,48517,47450,5
127,109,282169,20208,203
