x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,125,189460,66571,16
31,127,283001,181502,29
32,94,232152,11662,17
32,102,363565,38752,17
32,111,111448,10782,52
32,115,50041,5635,44
32,121,58149,21244,18
32,125,281899,259320,16
33,1,18489,907,42
33,13,622724,664798,26
33,18,3519,345,62
33,34,12672,813,32
33,38,52758,9705,43
33,44,3379,414,59
33,61,105537,9425,46
33,102,138663,33750,15
33,112,126573,12156,57
33,117,453980,23834,13
33,122,578175,31194,18
34,37,85979,93883,8
34,121,318203,22811,16
34,127,30001,17903,28
35,94,230385,11631,17
36,109,12892,3031,52
36,119,365586,20713,30
37,34,3786,213,137
37,91,915,139,79
37,97,464669,11701,18
37,127,70453,7470,43
38,60,78757,7890,55
38,88,87726,13262,64
39,3,25781,1708,65
39,18,462711,227176,16
39,20,700260,400238,24
39,27,8240,2082,48
39,40,43220,8700,50
41,94,27157,7612,38
42,10,10553,1769,762
42,30,26133,992,51
42,80,47251,9131,54
42,95,25704,6236,42
42,100,28998,2252,47
42,101,7789,267,43
43,4,85975,5693,53
43,81,29266,5890,40
43,94,20684,3027,50
43,97,24641,19872,46
43,98,28616,4392,50
44,87,17815,2502,48
45,98,30607,7985,43
46,16,21641,6325,46
46,24,206658,258599,12
46,81,21232,5049,41
48,11,8505,736,43
49,67,286312,264075,28
51,95,12799,761,45
52,8,55252,12854,71
52,17,92216,95375,15
53,8,58697,11463,47
53,18,18539,2758,45
53,34,12377,1011,33
54,14,10212,720,44
54,17,12275,690,69
54,18,11356,1085,42
54,43,27057,4274,52
55,0,85183,20044,44
55,7,5360,781,40
55,10,137288,181585,17
55,13,41300,7651,43
55,17,119328,9283,47
55,65,5459,326,37
56,0,22079,1630,40
56,8,201383,16570,47
56,10,7685,1189,40
56,16,6322,849,52
56,18,1711,459,184
57,11,21601,6089,37
57,14,426876,317422,25
57,17,3107,597,45
57,98,6230,55,173
58,6,1943,371,45
58,10,41164,5467,42
58,11,11004,811,50
58,13,50856,10093,46
58,17,36963,33256,25
58,65,2321,327,34
59,8,30167,9853,44
59,10,41559,19805,33
59,11,47697,26937,36
59,85,5286,689,173
60,8,106924,43980,23
60,31,705415,604805,27
60,67,67600,8361,51
60,102,28571,812,82
61,27,709417,571786,25
61,28,323050,222520,28
62,10,58657,15814,41
62,16,36397,8970,45
62,26,244972,139029,29
62,43,18193,14974,53
62,54,47573,14010,48
63,10,13715,2296,43
63,13,16650,820,44
63,81,12978,796,44
63,82,9287,854,55
64,50,81817,7376,51
64,80,17731,6790,55
64,122,65312,66270,9
65,6,26463,1815,48
65,7,6500,608,165
65,41,12881,926,52
65,74,354406,370370,19
65,125,515471,355299,5
66,41,3347,263,49
66,73,46671,11949,43
66,74,409910,459741,24
67,24,535659,465943,22
67,70,7794,4933,51
68,23,617583,616477,18
68,122,28401,2922,7
69,0,529466,546507,6
69,47,21330,8291,94
69,119,14916,2889,21
71,50,50728,8133,70
71,114,10108,870,22
72,81,122288,13671,57
73,82,5880,331,40
73,124,260914,222576,6
74,7,315145,306813,26
74,8,295283,283015,26
74,65,249130,233250,29
74,81,115241,14359,51
74,107,13965,728,31
74,124,29139,13784,59
75,127,22720,22547,5
76,11,88387,98895,25
76,33,17651,615,44
76,114,75837,10954,6
76,121,513216,497890,5
77,18,6481,4891,26
77,68,73496,89912,5
78,23,22772,1711,44
78,48,50491,5505,48
78,114,76877,11363,7
79,6,282168,288546,7
79,7,172432,172095,26
80,65,96681,108526,4
80,67,420169,428738,5
80,68,349478,205966,6
80,114,74843,11350,5
80,121,265877,281895,6
80,125,143986,208986,7
81,8,265508,300594,10
81,67,400502,466385,5
82,87,6440,561,26
82,95,8958,905,26
82,109,174738,186282,6
83,10,255213,260686,6
83,94,24898,2865,19
83,101,522504,473233,5
84,104,207844,209140,6
85,8,398490,472790,5
85,16,222956,220660,6
85,21,531007,433151,6
86,7,306633,354836,5
86,20,131437,10963,60
86,23,52866,56438,5
86,27,73374,81815,44
86,95,14518,910,33
87,16,296043,426264,5
87,24,366,111,6
87,71,443220,280709,7
87,112,209162,172612,7
88,18,355670,426332,6
88,24,282710,262550,6
88,45,24765,2890,20
89,6,490584,510217,6
89,48,69816,10508,53
89,75,32611,46660,6
90,6,332519,326809,5
90,18,304335,293951,5
91,1,473232,528025,5
91,7,250037,251482,5
91,51,13950,844,39
91,94,421728,203008,5
92,0,283704,288583,7
92,23,281897,203735,5
92,54,23138,2859,19
92,80,257147,373996,7
92,102,31258,67114,5
93,0,269576,279429,5
93,20,279048,288756,5
93,95,713572,423576,8
94,8,412753,525143,7
94,20,261438,289855,6
94,84,3938,905,26
94,104,147304,137850,9
94,108,124695,114298,8
94,125,19809,1863,19
95,6,233197,234111,9
95,11,503121,508346,5
96,7,195685,223831,5
96,64,1869,444,28
96,84,13090,1458,26
96,117,207772,215597,5
97,20,280975,288555,6
98,11,113136,159171,17
98,13,348347,551105,6
98,64,8367,797,28
98,117,133092,112423,6
99,105,12058,595,28
99,107,7803,476,25
100,0,227222,280033,5
100,14,169527,186783,5
100,30,215757,183182,36
100,85,14347,897,26
100,100,484120,597715,6
100,125,13133,755,28
101,1,166550,288308,6
101,3,532169,594214,5
101,13,562001,562307,6
101,57,192936,207778,5
101,108,89349,100145,5
101,109,82110,106882,5
102,11,130602,151738,6
102,127,13838,898,33
104,0,81809,91365,5
104,55,227345,237933,5
104,108,445920,473612,5
104,112,69801,69641,7
105,7,442654,511603,5
105,112,87217,171683,8
106,112,86406,92076,7
107,24,426,163,6
108,55,94716,96379,5
108,63,11376,740,26
109,18,34624,58072,6
109,112,14738,920,28
110,0,502513,497873,6
111,28,552773,553437,5
111,125,130903,56300,5
112,1,565582,514103,6
112,7,187041,187572,6
112,67,9959,880,28
113,23,75355,88014,4
113,68,14677,875,28
113,121,280328,288730,18
114,20,210119,204650,5
115,3,144737,172656,4
115,17,284442,288670,6
115,23,270652,288055,5
115,30,69596,68029,9
116,3,354891,357012,6
116,55,257922,225625,4
117,0,137227,170145,17
117,8,29393,12041,5
117,16,191885,191797,5
117,21,490923,532228,6
117,33,280620,288656,6
117,45,33773,39258,4
118,3,89020,92175,6
118,8,284026,288964,6
119,0,391356,283690,25
119,30,368594,316215,4
121,34,189108,224233,4
121,36,262561,288700,6
121,41,283408,261386,5
121,43,193125,229872,16
122,20,280799,288624,6
122,40,278715,201858,5
122,61,121719,126742,7
122,118,78529,99317,5
123,1,231436,168100,8
124,64,474808,442110,6
124,109,14400,922,29
125,44,6391,821,44
125,65,180241,15723,46
125,88,14310,874,27
125,115,3460,670,69
126,3,221521,298586,5
126,53,34421,32677,4
126,54,64849,80674,4
126,60,137323,123735,6
126,124,283942,292684,5
127,23,274999,288535,7
127,26,274484,256203,18
127,41,38027,55138,5
127,57,218381,234144,5
127,91,7512,909,24
127,111,13984,683,37
127,121,182647,237620,6
