x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,87,12599,7808,8
111,88,29403,25096,14
111,90,58044,50576,12
112,88,40345,37780,8
112,94,28217,4643,62
113,90,27291,18997,15
113,91,48866,37737,25
113,93,123678,60097,6
117,79,95118,9106,74
117,99,79,69,1909
118,77,37575,25311,18
118,79,87072,17594,72
118,96,20469,1860,9
118,101,82784,26113,8
118,107,32284,15161,69
118,121,122616,9293,92
120,102,43385,32132,35
120,104,148831,72294,5
121,107,49330,20767,72
122,104,42786,25086,15
122,105,64911,38547,26
122,107,151455,68628,19
123,105,105901,106368,7
123,107,38625,8804,122
123,115,13664,8573,83
124,109,71276,60203,15
124,110,45353,8299,23
125,109,12650,2857,731
125,116,53050,4729,66
125,118,4756,2777,114
126,107,221453,15529,119
126,112,48389,31424,34
126,113,37152,11140,86
126,115,3715,81,71
127,112,97780,73567,22
127,113,43346,20560,33
127,115,52397,27693,47
