x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,107,503683,440664,8,1,1
124,0,210974,238781,11,1,1
124,9,43721,46729,24,8,1
124,70,21791,8706,33,14,2
124,74,219990,224501,14,1,1
124,75,257150.5,464216,37,5,2
124,76,173241.83333333334,3088759,251,69,36
124,77,166316.5283018868,7820057,589,307,146
124,78,208131.0344827586,5755830,333,224,90
124,79,204094.16666666666,1196251,153,34,11
124,80,11767,4580,12,1,1
124,81,171230.9,1612116,86,20,10
124,82,163584,190281,16,4,2
124,97,31193.5,127165,142,14,5
124,98,20332,18776,82,2,1
124,101,11758,1530,59,1,1
124,102,247174.66666666666,737302,41,57,5
124,104,287031,590074,9,5,2
124,106,142710,305551,30,8,2
125,0,109797.25,884472,141,15,9
125,22,100050,9649,128,4,1
125,39,116303.5,240176,16,3,3
125,48,115607.2,785164,47,12,10
125,72,71127,39209,175,7,4
125,74,288807.6666666667,617618,57,18,5
125,75,223863.5,760240,47,13,7
125,76,123904.53846153847,1561517,253,380,24
125,77,210663.94736842104,4193938,220,113,36
125,79,301717.4285714286,1729741,56,26,13
125,82,131527,198559,14,5,3
125,96,210780,275940,6,1,1
125,102,16313.5,6517,1276,2,2
125,103,30541,86140,9,1,1
125,104,182380,820570,50,24,5
125,105,14049,6090,29,1,1
125,106,105209,115847,7,1,1
125,107,73859.25,273690,47,12,6
125,108,471731.5,826932,25,5,3
125,112,14850,9037,102,4,2
126,0,57261.42857142857,823455,257,25,21
126,8,29070,41034,44,1,1
126,34,392459,361330,5,1,1
126,39,27817,68227,6,2,1
126,51,260023.2,1121891,37,10,5
126,61,76693,32347,38,1,1
126,70,106465.5,55356,123,60,4
126,76,39812,40088,40,1,1
126,77,16738,18187,37,7,3
126,79,197464.33333333334,498786,68,3,3
126,83,39860,19552,55,1,1
126,84,36995.5,41179,54,4,3
126,89,36641,60935,74,2,2
126,92,36622,8274,14,1,1
126,93,14873,6627,55,1,1
126,97,176101,85039,6,1,1
126,99,52713,4840,75,1,1
126,104,156474,373595,10,7,5
126,105,44834.666666666664,134003,25,5,4
126,106,58353,70380,5,3,2
126,107,194759,1503440,91,10,9
126,108,104949,208292,21,2,2
127,0,388434,54550,22,1,1
127,2,101438.5,198165,51,2,2
127,53,81000,80513,6,1,1
127,56,49308,28500,37,1,1
127,61,61109,34971,33,2,1
127,64,39927.333333333336,71560,138,3,3
127,65,29703.5,16389,30,2,2
127,67,94241.85714285714,1110388,215,25,19
127,68,86749,316845,39,12,7
127,78,128351,148870,6,3,1
127,79,254475.5,286767,30,3,2
127,80,39918,71325,36,3,3
127,81,8521,4897,15,1,1
127,82,34093,18006,49,2,2
127,83,23833,6425,16,2,1
127,84,24603,44130,158,14,5
127,85,15419,6339,55,1,1
127,92,52270.26315789474,665743,355,65,25
127,103,65697,66878,8,4,1
127,105,20128,24619,6,1,1
127,106,222328.7,2366011,125,73,18
127,107,178187.72727272726,1833191,139,60,20
127,108,98836,90981,10,6,1
127,111,194100,410200,6,3,2
