x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,42,6198,18594,47,1,1
45,45,68854,161135,168,45,20
45,46,52475,65098,159,54,12
45,47,57597.125,239673,507,65,22
45,48,44070.84,278184,833,240,49
45,49,44405.086956521736,220640,1308,360,53
45,50,32429,21698,210,15,6
46,0,37190,6691,34,16,1
46,1,35158.75,39023,770,59,5
46,2,105724.33333333333,913023,448,406,80
46,3,122292.72727272728,1260838,692,1000,238
46,16,28649,7823,115,4,2
46,21,59115,23750,38,6,5
46,22,61970,215722,280,194,64
46,23,27499.666666666668,19491,100,31,12
46,24,58167.4,161340,245,61,27
46,25,28276,3832,21,1,1
46,32,43379,32415,83,19,8
46,33,36865.22222222222,90797,320,63,14
46,34,31313.5,34433,131,42,18
46,45,67501,36732,26,13,5
46,46,36640.333333333336,85267,860,39,9
46,47,39562.12903225807,417331,1556,196,54
46,48,80024.35897435897,1753756,1112,563,179
46,49,35255.32432432433,323105,1367,319,75
46,50,48391.73684210526,236673,835,80,32
46,51,4810,1124,70,1,1
47,2,57904.94117647059,348219,566,186,23
47,3,30204.85714285714,34091,525,15,8
47,9,49090.75,41513,84,24,9
47,10,49591.28571428572,83222,180,25,17
47,16,15035.5,9587,194,13,6
47,17,68497.28571428571,98061,301,32,22
47,18,12491.25,7914,117,17,7
47,19,33748,2264,34,1,1
47,21,150280.07692307694,1095652,323,345,118
47,22,150063.85,1742584,514,334,121
47,23,41328,14409,32,1,1
47,24,48302,38320,76,5,4
47,26,38150.25,43292,131,71,5
47,30,12549,6422,375,31,13
47,31,39752,35939,127,5,4
47,33,12063.333333333334,6307,159,18,3
47,37,70547,19721,29,2,1
47,43,72880,252431,416,224,62
47,44,18421.5,3507,309,8,2
47,45,84044.5,33785,32,91,20
47,46,55038.066666666666,263451,585,227,56
47,47,176144.65714285715,3288713,785,2087,619
47,48,139926.19512195123,2986901,1000,885,329
47,49,45702.875,364137,691,232,51
47,50,45923.52380952381,258227,1891,265,68
47,51,15014.5,27013,101,9,3
47,53,36801,2016,28,1,1
48,1,69630.33333333333,37230,52,36,13
48,2,31425.333333333332,48971,175,22,12
48,3,81795.4,90210,134,72,19
48,9,44716,23053,88,18,4
48,10,74896.5,339882,410,295,109
48,14,28823,12728,12,2,2
48,15,270087.5,298226,14,12,3
48,16,64040.5,382576,354,399,106
48,17,51021,14137,114,12,9
48,20,21304.75,25089,187,79,11
48,21,92870.1052631579,1118870,845,750,140
48,22,133090.9090909091,769188,232,231,53
48,23,29615.2,45267,109,10,8
48,24,34575.5,67383,259,128,14
48,25,44819.42857142857,82098,164,35,14
48,26,3791,2024,212,6,2
48,27,51876,23943,72,12,5
48,29,32998,3578,663,1,1
48,31,51959,41290,43,5,3
48,40,77755,10973,22,2,1
48,42,38487,2434,31,1,1
48,45,25721.25,84445,128,16,5
48,46,80761.46153846153,327776,277,246,47
48,47,122140.93103448275,1876800,767,996,285
48,48,38534.041666666664,327186,755,233,53
48,49,42790.625,180709,428,178,68
48,50,46121.5,143469,446,146,47
48,51,36109.42857142857,100390,396,23,9
48,94,31556,44187,172,3,3
49,1,59397.666666666664,32376,84,114,5
49,2,60112.8,132471,274,30,12
49,3,63963.666666666664,183381,222,160,50
49,8,51927.125,119191,177,105,40
49,9,87766.5,193168,313,259,24
49,10,37328.5,28217,56,9,2
49,11,25675,4736,34,1,1
49,14,61953.333333333336,51007,64,42,14
49,15,84240.25,282366,81,10,4
49,16,74734.5,178822,60,94,25
49,17,22533.2,52703,239,14,8
49,18,23575.5,12869,354,15,7
49,19,24203,6717,93,10,4
49,21,11917,20466,673,7,3
49,22,42331.666666666664,23238,119,3,3
49,23,21537.2,28617,178,13,8
49,24,55874,17412,18,2,2
49,25,34273,31304,87,15,11
49,26,55419,45168,55,17,9
49,27,43407,18863,37,3,2
49,29,45328.6,65368,143,26,13
49,30,14803,2742,623,3,2
49,34,68691.6,97193,97,17,8
49,37,54465.53846153846,137923,370,66,26
49,45,61465,28527,182,12,4
49,46,73195.5,182525,174,12,4
49,47,36026.666666666664,7760,72,6,3
49,49,8718,943,38,1,1
49,51,190259,55481,104,14,3
49,52,9674.714285714286,25586,490,21,10
49,53,47165,44152,80,2,2
49,84,37639,43508,39,1,1
49,85,122804,558444,959,21,6
49,92,26059.666666666668,58363,984,54,16
49,93,3319,503,23,1,1
49,99,3442,17336,80,1,1
50,2,73390,21421,28,1,1
50,3,56148,18975,9,4,1
50,7,38425,15360,14,11,4
50,11,79755,16830,19,8,7
50,12,82936.5,36292,30,10,3
50,15,74327.6,116857,179,20,11
50,19,9894,926,35,1,1
50,20,5949.75,5355,1009,26,10
50,21,9856,1601,90,16,3
50,22,109976,91614,128,38,14
50,23,44781,90166,193,49,20
50,34,1558,360,21,1,1
50,37,38304,8042,19,2,1
50,41,23250,1024,20,1,1
50,42,10736.5,14150,52,5,4
50,43,11214,2445,64,5,2
50,45,92081.81818181818,204988,307,59,20
50,48,77862.2,94866,156,60,26
50,49,49597,10139,23,15,2
50,50,12426,3433,751,2,1
50,51,2407,1157,58,6,1
50,53,67938.2,192583,398,73,30
50,58,6578,200,63,1,1
50,85,101133.25,772316,131,19,14
50,87,22341,23948,61,9,7
50,90,8099,649,19,2,1
50,91,33422,29806,15,6,1
50,95,33992.4,50298,107,12,11
50,100,1936,321,24,1,1
50,101,1210.6666666666667,1447,470,5,5
51,1,50864,20225,278,5,4
51,7,62301.25,430537,644,256,86
51,8,42158,129555,178,19,9
51,11,44441,11219,41,2,2
51,12,25554,18588,18,2,1
51,14,4959,4419,69,1,1
51,23,60760.5,32890,31,12,6
51,32,45655,28124,33,1,1
51,37,30582.5,20946,121,9,3
51,38,86062,48853,50,3,3
51,40,27603.5,33440,43,4,3
51,41,49560.333333333336,127961,227,69,21
51,43,93567,19623,25,1,1
51,45,69048.2,87889,106,81,23
51,47,23809,1313,70,14,1
51,51,19126,11270,672,5,4
51,52,13226,6676,36,2,2
51,53,53609.26666666667,318339,410,85,55
51,62,6016,8789,123,1,1
51,80,107622.5,172305,31,5,2
51,81,120379.66666666667,438816,145,3,3
51,85,169835.42857142858,1937611,271,110,43
51,86,45794,45377,8,2,1
51,87,156038,134509,9,2,1
51,88,343836.25,1399979,42,44,5
51,90,57421,42908,21,3,3
51,91,277306.4,1061198,54,37,10
51,92,1427,158,28,1,1
51,96,19336.6,32551,192,17,16
51,97,4280.666666666667,3977,138,8,5
51,100,56100.5,30261,34,6,3
51,102,125612,12909,79,1,1
51,103,99489,17844,61,5,1
52,1,83594,20156,16,2,1
52,2,68792.71428571429,110637,178,16,11
52,4,54671,70680,76,54,12
52,5,19639,2602,17,1,1
52,6,37360,10011,12,1,1
52,7,21330.666666666668,28976,143,22,3
52,8,12477.25,27414,167,4,4
52,10,49497.055555555555,380744,353,267,96
52,11,32583,37255,62,2,2
52,12,4615,4660,45,4,3
52,14,53383.5,141128,184,104,20
52,15,67456.25,122585,173,82,23
52,20,3905,767,48,3,3
52,21,46249,54685,64,43,12
52,22,73726.5,36659,29,5,4
52,27,59837,83394,148,83,16
52,28,20215,12756,48,2,2
52,32,36496,49435,150,28,10
52,33,103513.69230769231,394160,278,408,69
52,37,80503,16806,25,5,3
52,38,66055.5,111448,109,20,15
52,41,65011.5,174999,249,34,12
52,45,61704.666666666664,57823,105,11,5
52,46,76133,45516,55,12,8
52,48,1789,737,9,2,2
52,49,74310.5,69125,83,26,14
52,53,29513,19171,52,51,20
52,61,111917,10505,105,1,1
52,80,16973,721,28,1,1
52,81,216917.92307692306,2124923,199,33,14
52,83,30250.5,35409,52,3,3
52,84,232225,186844,11,1,1
52,85,195358.33333333334,4611276,580,348,175
52,86,238640.80952380953,4270110,681,335,86
52,87,215190.875,1586745,128,56,14
52,89,139459.70588235295,2106497,412,63,31
52,90,143055.5,773435,160,37,12
52,96,103153.5,185594,212,28,11
52,100,19204,655,15,2,1
52,105,205604,178320,9,14,6
52,106,79737,14059,131,18,3
53,1,37543,4402,58,1,1
53,2,86636.5,35855,37,11,8
53,9,30348,4058,23,1,1
53,10,25976,20780,22,4,2
53,11,50436.666666666664,57032,117,7,3
53,12,35443.181818181816,131692,208,100,29
53,13,82880.5,24742,50,3,2
53,14,19178.5,45274,143,17,8
53,16,12580.333333333334,1576,232,7,4
53,17,36065,54271,97,10,4
53,18,58216.5,30059,32,4,4
53,24,68468,14858,26,3,2
53,28,67613,168481,297,47,25
53,29,94342.5,37622,104,16,6
53,31,72702,98376,181,28,11
53,32,8177.75,2313,153,4,4
53,33,6724,14083,116,6,5
53,42,14689,3968,43,20,1
53,44,11507,23077,133,69,4
53,48,15612.5,2191,119,9,3
53,49,42401.5,31639,50,8,2
53,51,67117.83333333333,118881,175,33,12
53,52,17046,4267,58,5,1
53,53,69290.46153846153,174823,371,63,26
53,54,104078.4,242534,268,64,34
53,78,24749.333333333332,28475,104,8,3
53,79,108091,24033,42,3,3
53,80,230864.5,423581,49,13,3
53,81,207842,160144,12,2,2
53,82,227767.18181818182,1853866,407,42,16
53,83,189940.25925925927,4723268,599,125,59
53,84,201960.1,2001468,144,42,22
53,85,199436.375,1568606,148,33,18
53,86,223077.33333333334,3900969,875,53,28
53,87,211650.875,4031192,455,85,37
53,88,199520.25,1435815,297,48,14
53,89,1685,285,30,1,1
53,90,413630,394489,10,5,1
53,99,20442,798,19,1,1
53,104,50395.5,50908,68,3,2
53,105,188847.85714285713,3420800,372,145,84
53,106,139924.75,435695,131,68,41
54,6,30195,1642,49,8,1
54,10,36369.333333333336,10452,77,9,4
54,13,37215,16239,222,70,7
54,17,48918,51796,127,11,6
54,18,21246.333333333332,6294,177,17,4
54,23,106411,18139,37,2,1
54,25,8886,10337,63,1,1
54,28,43699.28571428572,74638,143,21,13
54,32,12279,640,39,1,1
54,33,67142,37600,26,14,5
54,37,12668,8237,611,1,1
54,41,6102,329,54,3,1
54,42,73865.4,86829,119,15,10
54,48,31283,31450,189,15,8
54,50,52950,10678,81,2,1
54,51,45471.333333333336,30162,53,53,11
54,53,54648.857142857145,77187,329,59,14
54,54,36786.28571428572,126969,385,515,70
54,55,16861.2,25760,136,36,12
54,73,60707,4744,86,1,1
54,76,17710.75,50318,89,8,6
54,78,25659.333333333332,45335,137,45,18
54,80,33224,10957,30,2,1
54,83,172275.11111111112,1117067,888,54,14
54,84,234038.58823529413,2730764,303,53,32
54,85,132665.08695652173,2850765,545,180,48
54,86,307078.53846153844,2750945,242,33,18
54,87,266730.64285714284,3794879,154,62,21
54,88,397156.75,2650613,124,47,13
54,89,194772.5,1097332,49,73,5
54,90,156785.5,241537,31,18,2
54,93,44304,23672,32,6,3
54,95,21908.5,56648,117,6,4
54,96,11231,38597,36,1,1
54,103,95433,151114,63,264,6
54,104,82468.625,538951,245,14,9
54,105,146183.42857142858,660521,93,68,13
54,106,135738.22222222222,958555,559,19,12
54,107,238246,1021050,53,8,6
55,0,63537,23992,91,3,3
55,1,23785.5,12403,84,2,2
55,2,33132.5,9924,51,5,2
55,3,52814.25,144085,321,115,57
55,4,31799,39371,37,4,3
55,5,100463,20075,33,2,1
55,6,81583.45454545454,190475,154,187,61
55,7,77145,73504,32,1,1
55,8,50290,124613,184,62,37
55,10,66935.75,120235,148,161,42
55,11,52491.75,103167,183,133,43
55,13,55155.666666666664,47690,44,11,4
55,14,30871,24981,126,6,5
55,15,67048.33333333333,56605,59,36,8
55,16,21477,30033,177,21,9
55,17,94654.5,39823,40,3,2
55,20,23415,14770,72,2,2
55,25,64468,38008,22,6,4
55,26,95151,15410,27,2,1
55,27,45188.5,28606,49,51,5
55,28,12642,915,28,3,1
55,30,53374,18594,9,1,1
55,32,26236,2817,11,1,1
55,33,118592.33333333333,146721,241,41,10
55,42,6368.5,1908,107,3,2
55,43,37102.5,27733,222,69,6
55,50,63265.5,31161,48,17,8
55,51,45385.333333333336,85008,169,65,20
55,53,54266,155336,507,130,45
55,54,66875.8,83970,121,25,8
55,55,69042,275370,385,88,36
55,56,22635.875,69432,249,44,24
55,57,19672.666666666668,45083,65,15,13
55,72,143262,32798,99,1,1
55,73,108648,394037,98,9,6
55,75,84274,19731,14,1,1
55,76,40804,112251,193,12,9
55,78,13704.142857142857,25733,344,37,13
55,80,14572.5,17440,134,9,2
55,82,3423,905,96,13,3
55,83,3416,591,45,2,1
55,84,38883,41333,13,1,1
55,85,300682.85714285716,2170737,105,25,14
55,86,229504.8,1018297,632,15,6
55,87,198770,1478538,142,32,13
55,88,326916,2638591,279,46,10
55,94,63494,15766,14,63,2
55,104,243988.1,2118218,207,74,24
55,105,216478.33333333334,33315,206,4,3
55,106,775222,546462,9,1,1
55,107,28000,110709,169,29,15
56,0,6977,5364,404,54,3
56,1,184707,190449,20,6,4
56,2,45177.52380952381,229499,572,258,91
56,3,87162.5,434287,119,68,38
56,4,55156.6,333412,199,58,31
56,5,57160.153846153844,208731,354,190,66
56,6,51166.5,26625,43,44,9
56,8,43204,33624,31,12,5
56,10,45299.333333333336,36271,96,15,8
56,11,74149.5,36430,30,13,6
56,12,88327,114887,84,165,7
56,15,29949,23688,81,7,4
56,20,5565,723,34,1,1
56,23,43274.666666666664,65332,714,18,10
56,26,93714,18684,18,1,1
56,28,89678,12121,17,2,1
56,30,51916.666666666664,29964,338,26,7
56,34,50640,19117,12,1,1
56,43,18389,616,33,2,1
56,44,28684.75,13382,115,6,5
56,50,11352,12892,37,1,1
56,51,68709,18817,32,3,1
56,53,25034,1880,45,2,1
56,55,41583.75,46728,116,28,12
56,56,38430.333333333336,32879,77,3,3
56,57,43821.5,46990,42,5,2
56,58,29504,25818,27,4,4
56,72,133361,12035,172,1,1
56,76,212385,237160,13,3,2
56,77,151540.13043478262,3455890,510,133,59
56,78,152965.5,1413232,368,20,14
56,79,480967,417801,13,3,2
56,82,36153,14611,80,3,3
56,85,44660.333333333336,12651,140,33,6
56,86,57519.5,28405,97,17,3
56,87,307873,605639,22,2,2
56,88,295690.25,863339,205,7,4
56,89,19101,718,20,1,1
56,93,35902,22780,55,2,2
56,97,17407,2213,56,3,3
56,103,424608,344872,8,27,1
56,104,20332,31184,442,11,5
56,105,5313,689,21,3,2
56,106,22730,3457,13,1,1
56,107,104019,1334754,712,60,26
57,0,19767,28928,120,4,4
57,1,873.5,571,192,3,2
57,2,153406,2102043,557,1404,401
57,3,50722.875,189390,260,189,44
57,4,47674.375,116608,294,412,62
57,7,51711.5,54383,141,6,3
57,8,52368.555555555555,145546,228,63,25
57,10,77114,40919,32,2,2
57,11,43672.5,38708,31,3,2
57,13,35351,28738,65,4,3
57,14,39474,15134,28,2,1
57,15,6770,149,67,1,1
57,25,68429,35707,32,5,2
57,34,65095.5,38049,65,24,5
57,35,59392.666666666664,58313,46,84,9
57,36,29711,20079,16,2,1
57,43,52589.666666666664,41972,100,5,3
57,44,35655.333333333336,53866,86,8,7
57,45,30072,3001,17,3,1
57,47,66200.5,60883,80,6,4
57,48,114445,25858,41,2,2
57,54,43866,3534,33,2,1
57,55,11311,3881,13,2,1
57,57,33503.5,12754,610,3,2
57,58,30722.5,97549,545,81,31
57,59,5317,3582,39,1,1
57,72,181315.33333333334,601933,37,5,4
57,74,193922.5,205577,32,3,3
57,75,291789,566010,29,9,2
57,76,118717.33333333333,893996,150,14,9
57,77,419019.75,1249897,48,12,5
57,78,9233,5334,12,2,1
57,80,337117,309668,12,1,1
57,82,114467,14450,88,1,1
57,83,10448.5,3603,81,2,2
57,84,16041,697,60,1,1
57,85,2875,379,36,1,1
57,105,45118.666666666664,19016,98,3,3
57,106,125412.66666666667,224061,104,13,4
57,107,184178.08333333334,4123040,443,164,64
57,108,118094.5,543879,57,35,16
58,1,101170.09090909091,394017,245,285,81
58,2,128480.14285714286,530182,152,93,47
58,3,22815.333333333332,15346,91,18,4
58,4,45138.444444444445,97745,292,65,29
58,5,52773.3,178159,205,68,38
58,6,5439,13135,14,2,1
58,7,89020.66666666667,50940,35,13,8
58,8,34382.75,53887,81,34,7
58,10,51276.5,54496,83,135,13
58,11,80037,17001,22,4,1
58,15,15790,14300,47,1,1
58,16,62448.666666666664,54655,54,8,5
58,17,35091,37274,148,6,5
58,18,71512,19745,22,1,1
58,26,91966.2,79929,362,41,6
58,32,24635.666666666668,50634,165,5,3
58,35,13435,601,25,1,1
58,36,8076,21366,68,3,2
58,37,33805.555555555555,103154,292,109,17
58,38,59632.5,30465,29,7,2
58,42,40907,19486,29,2,1
58,43,78447.73333333334,307268,342,102,51
58,44,83625,18635,18,2,2
58,45,50193,1294,35,1,1
58,54,30071,5341,14,1,1
58,55,64124,4707,713,1,1
58,59,11477,8899,93,2,2
58,60,19684.8,21366,292,33,15
58,71,8806,1944,44,3,1
58,72,206472.5,376727,46,37,6
58,75,643,455,65,1,1
58,76,49660,45386,52,6,3
58,77,102894,128274,188,3,2
58,81,136427,40543,80,31,2
58,83,17599.333333333332,15911,79,16,4
58,84,63329,21584,14,1,1
58,89,5358,768,28,1,1
58,98,7831,738,67,1,1
58,105,171226.8,667167,309,15,6
58,106,167321,399719,683,14,3
58,107,131540.5,439157,59,8,6
58,108,15308,4333,84,3,2
59,0,182854.5,471832,45,16,8
59,1,60394.166666666664,504065,502,217,83
59,2,194474.54545454544,2730999,434,896,208
59,3,56993.555555555555,86550,309,20,12
59,4,33108,21084,23,1,1
59,5,58049.71428571428,96957,129,76,32
59,8,50019.333333333336,52027,69,6,3
59,10,29008.4,40288,99,12,6
59,11,42021,52893,122,30,9
59,18,44213.5,22752,31,3,2
59,20,54472,61930,69,11,7
59,22,17375,914,38,1,1
59,23,16700.5,2795,86,5,3
59,24,13143,916,38,4,2
59,32,57080.5,66520,68,5,4
59,37,48644,20055,13,2,2
59,38,23917.4,50644,124,6,5
59,39,89551,45213,54,12,1
59,43,10986,3505,73,6,2
59,50,31805,5386,22,2,1
59,51,34948,4914,596,1,1
59,52,16528,3363,23,2,1
59,53,118612,25111,57,2,1
59,54,35733.8,58485,90,62,12
59,59,20776.5,8412,46,2,2
59,60,13844.5,13591,141,11,9
59,62,55933,44260,41,1,1
59,70,156150,220590,14,16,3
59,71,175356.14285714287,1275421,167,24,10
59,77,10784,5344,624,7,4
59,78,10534.5,1531,74,2,2
59,83,51709,43833,42,6,1
59,87,18571,827,17,3,3
59,90,24928,12206,15,2,1
59,98,15147.5,13973,55,2,2
59,99,2036,375,29,1,1
59,104,463115,761765,16,10,2
59,106,31251.666666666668,147789,180,4,4
59,107,148487.5,342360,27,2,2
59,108,273576,974968,63,19,8
60,0,234526.73076923078,7736327,892,4387,1481
60,1,229839.3076923077,5581916,729,1936,560
60,2,220609.18181818182,1539933,179,544,156
60,3,13745.5,2630,96,6,4
60,5,15925,16333,82,1,1
60,6,83569,67383,63,28,11
60,8,56905.333333333336,61332,53,3,3
60,9,31824.5,20137,67,5,3
60,10,70648.5,35950,38,43,10
60,11,32888.8,73281,108,26,12
60,12,82545,20114,17,29,3
60,13,30290,34788,36,43,4
60,15,64288.57142857143,122840,111,9,7
60,16,80536.83333333333,101926,152,38,14
60,17,36533,4413,21,1,1
60,19,3484,21,50,1,1
60,25,44394.4,23961,281,33,7
60,26,21011,19059,13,4,1
60,27,58607,19058,20,3,3
60,34,46294,18818,37,1,1
60,35,7718,411,25,1,1
60,39,23162,14288,49,2,1
60,43,17238.4,16038,875,30,11
60,46,26566,5365,20,2,1
60,47,62789.166666666664,96774,281,32,14
60,49,20042,4936,14,14,1
60,52,33056.75,42387,98,21,6
60,53,60141.78947368421,271203,387,299,126
60,54,28395,14693,53,9,2
60,58,9205,5162,7,4,1
60,59,32662,30731,93,4,3
60,60,13923.57142857143,61406,281,35,15
60,68,33514,23215,72,1,1
60,69,14004,3958,55,1,1
60,71,114751.2,691433,528,27,12
60,72,149943.16666666666,865953,109,22,11
60,78,24240,2534,50,52,7
60,79,6325,672,20,3,1
60,80,60763.666666666664,18693,102,9,3
60,82,307,1799,39,1,1
60,83,41913,14869,18,2,2
60,90,13974,613,21,1,1
60,108,10505,806,17,1,1
61,0,186898.2142857143,1586523,771,272,75
61,1,135434.67647058822,2419260,587,1715,467
61,3,32298.666666666668,28258,108,18,3
61,4,39247.5,44649,121,18,7
61,5,76516.35714285714,290665,321,151,37
61,6,8824,652,44,1,1
61,8,31637,27736,80,5,3
61,9,45121.75,64129,83,26,17
61,10,58303.5,66155,95,17,8
61,11,53708,13797,18,13,2
61,13,12622,11300,18,1,1
61,14,17745,2546,32,1,1
61,15,36599,22609,29,37,3
61,26,70096,40054,32,4,3
61,27,72472,98363,142,11,4
61,30,41906,3676,17,1,1
61,32,26489,46350,85,2,2
61,34,61249.5,29792,45,77,3
61,38,8860,733,41,2,1
61,43,10005.5,6832,67,13,6
61,49,65786,21365,86,7,3
61,53,27761.4,77809,379,50,17
61,55,30881,4969,32,5,2
61,57,10097,2048,53,1,1
61,58,11017.333333333334,9162,120,14,5
61,59,13139,607,38,1,1
61,62,10843,6557,26,1,1
61,63,1430,460,60,1,1
61,68,39417,10832,86,2,1
61,69,15929.5,10421,58,4,2
61,71,179742.55555555556,1093461,185,14,11
61,72,119011.71428571429,658961,136,25,12
61,77,73685,22114,14,1,1
61,78,27127,22386,116,8,5
61,85,10623.5,2271,707,2,2
61,86,71075,17073,86,6,2
61,92,6069,430,45,1,1
61,101,2496,585,41,4,1
61,102,17235,817,15,1,1
61,103,220416.5,581952,21,4,4
61,104,26183,7928,13,1,1
61,106,44216,15353,13,4,1
62,0,265947.1935483871,4974184,551,2584,634
62,1,174921.83333333334,1248754,231,403,143
62,2,138568.1923076923,2256616,509,563,193
62,3,141059.25,309675,175,53,10
62,4,41321.166666666664,91488,133,70,18
62,5,80467.44444444444,131145,163,91,41
62,6,6671.5,10560,90,6,2
62,8,94952.33333333333,33073,169,10,7
62,11,44466,14233,21,3,2
62,12,55919.5,29410,56,4,3
62,21,87054,19417,12,7,1
62,23,12197.166666666666,10799,165,19,10
62,25,75403.16666666667,157831,181,20,14
62,27,64649,17693,74,27,5
62,28,37828,14588,33,1,1
62,29,77257,57539,71,9,7
62,30,30799,6645,73,7,3
62,31,17099,1569,34,6,4
62,32,25751.75,32453,93,17,9
62,33,12069,3930,23,4,1
62,39,17164,2490,80,7,5
62,48,11325,2090,24,2,2
62,49,33904.4,112923,584,94,30
62,51,133148.5,26408,118,2,2
62,53,48840.42857142857,96084,179,43,16
62,54,59145.142857142855,120926,141,47,21
62,57,42251,67943,33,2,1
62,58,47593,10244,25,2,1
62,59,40367,8620,7,2,1
62,60,31106,2767,28,1,1
62,61,25931.25,25084,97,9,4
62,62,33881.77777777778,47899,342,9,9
62,63,27932.375,148738,543,137,64
62,64,8880,6854,44,1,1
62,68,77418,747568,660,86,54
62,69,146360.625,1574458,441,135,34
62,72,166949.88888888888,1043673,183,36,11
62,73,319123.5,1816083,96,22,6
62,74,317225.5,792319,29,2,2
62,78,71994,24126,14,1,1
62,79,24927,8829,65,6,6
62,80,32913,18240,33,6,3
62,81,744,2132,84,1,1
62,87,68915,2929,701,1,1
62,92,38826,8332,56,2,2
62,93,25905,13952,13,1,1
62,94,2289,453,92,2,1
62,95,51823,131090,442,35,5
62,97,183394.66666666666,2391945,531,100,50
62,99,233513.5,873444,44,16,7
62,102,22438,21389,70,6,3
62,106,10468.333333333334,6282,46,8,3
63,0,116629.15151515152,2126919,879,530,161
63,1,27911.5,35150,147,9,5
63,2,101122.18181818182,566175,148,152,53
63,15,106631.42857142857,108737,330,47,15
63,17,56400,52314,88,7,3
63,20,35412,14891,27,2,1
63,29,12772,1167,26,1,1
63,53,62517.666666666664,45266,72,54,12
63,55,22932,466,70,1,1
63,57,30813.25,46381,116,13,9
63,58,35556,19179,51,5,1
63,61,43769.25,46928,63,28,6
63,62,7324,1227,37,1,1
63,63,22048.647058823528,96148,972,93,52
