x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,54,116259,124083,9,3,1
65,55,223003,260251,42,6,2
65,57,266346,88774,13,1,1
65,60,386342,229113,27,3,2
66,1,12211,6861,70,5,1
66,55,186608,90650,11,3,2
67,39,18266,1571,60,1,1
67,58,254700,251225,36,3,1
68,56,220446,250095,29,11,4
69,54,93564,300092,9,1,1
69,57,72110,39732,28,5,3
70,20,22554,6046,13,1,1
71,20,23253,5409,41,1,1
71,58,158654,110887,62,1,1
72,56,52388,50820,36,1,1
72,58,192635,202865,33,6,3
72,64,94472,93423,6,2,1
73,8,11012,627,75,1,1
73,13,55432,3980,93,1,1
73,14,159058,167454,31,31,2
73,61,246657,683545,30,1,1
73,62,113896,110496,15,1,1
74,11,20894,13269,64,1,1
74,57,66140,66257,39,3,3
74,59,441830,428794,35,2,1
74,60,177639,216121,23,38,5
74,63,126722,44083,8,1,1
75,4,144865,107095,36,21,3
75,15,605666,467156,17,2,2
75,17,483514,567964,54,1,1
75,23,121422,105640,69,6,3
75,58,194868,261688,32,6,2
75,61,215589,200642,28,4,2
75,63,23901,23856,7,1,1
76,13,184658,130593,8,1,1
76,15,42816,25795,56,5,1
76,18,313712,257393,24,5,2
76,20,143409,147169,17,16,3
76,21,43671,56124,12,2,1
76,24,136624,101709,34,10,4
76,60,19890,12146,35,2,2
76,61,298604,119262,8,14,4
77,16,209907,115950,18,15,8
77,18,257810,272906,23,4,2
77,19,303855,242678,26,1,1
77,22,624040,617602,23,2,1
77,24,291641,246074,23,5,3
77,30,7066,6744,24,1,1
77,59,393924,374065,9,3,2
77,64,154724,198308,30,3,2
78,14,42682,9348,11,1,1
78,16,116291,162790,20,2,2
78,22,216993,11223,8,1,1
78,60,23338,36400,19,4,2
78,65,34824,42770,24,36,5
79,17,38468,6249,12,1,1
79,25,31301,4768,64,1,1
79,60,6227,150,112,1,1
79,63,278947,268073,25,7,3
79,65,236363,172131,14,9,6
79,66,3319,11067,10,1,1
80,0,311041,52705,8,1,1
80,17,22395,6910,13,1,1
80,18,250636,90893,22,3,2
80,64,149973,68343,34,21,5
81,13,21195,9966,10,1,1
81,15,115375,83675,28,33,5
81,19,488844,140984,8,2,2
81,26,41351,39728,32,1,1
81,66,39877,33941,8,4,3
82,8,38990,10058,13,1,1
82,22,7738,11250,23,1,1
82,24,21749,61753,10,1,1
82,25,82617,65059,33,11,3
82,29,88815,70644,8,10,2
82,65,302124,209352,9,50,4
83,4,340836,197131,24,3,3
83,20,565293,821839,22,1,1
83,27,144273,45034,37,15,3
83,63,138319,177023,25,1,1
83,67,179824,172480,21,4,4
83,68,123388,73747,10,23,5
84,6,202067,131013,23,20,9
84,7,349858,259352,26,27,3
84,23,296470,115358,9,2,1
84,26,307038,190658,24,2,1
84,30,17376,25179,71,1,1
84,61,97828,2397,12,2,1
84,65,25311,26204,25,1,1
84,66,558449,90179,8,4,2
85,7,128401,94409,35,28,2
85,29,217590,164006,51,15,2
85,68,25289,13417,11,1,1
86,21,310995,140142,10,1,1
86,22,15174,66031,11,2,1
86,26,94043,95456,29,2,1
86,27,44239,45449,7,1,1
86,31,112016,109706,12,10,1
86,59,273391,116801,11,7,1
86,61,167351,245385,16,11,4
86,67,88165,74278,13,2,1
87,25,183706,196260,22,2,1
87,29,337849,329065,10,32,2
87,30,100595,80718,7,2,2
87,60,249625,290971,21,51,4
87,64,31435,37609,17,5,2
87,65,379907,111670,11,3,2
87,69,232960,190599,24,11,5
88,22,99969,117319,23,6,3
88,23,221761,173888,21,3,3
88,63,333085,538176,24,1,1
88,67,122134,62044,10,1,1
88,68,59669,60675,15,9,3
88,69,227304,161052,8,5,2
88,74,243430,227550,29,6,3
89,15,461826,416029,29,2,1
89,26,262991,207012,22,3,2
89,65,144574,197028,35,7,5
89,66,423428,235315,16,60,7
89,71,66523,54142,31,2,1
90,16,173188,147267,17,26,6
90,23,141889,109853,21,25,6
90,24,244594,283316,36,3,1
90,59,587953,795400,24,1,1
90,64,207329,174183,33,10,2
90,74,370918,121404,12,2,2
90,75,217535,290043,21,4,3
91,19,200243,78673,20,2,2
91,26,177682,116602,20,19,8
91,27,46081,68707,15,2,2
91,61,11122,11263,47,1,1
91,66,81942,58714,23,4,3
91,67,577202,552470,25,1,1
91,68,238047,108837,8,2,1
91,72,293052,308772,35,9,3
91,73,304790,54139,13,1,1
91,75,127517,72116,11,2,1
92,25,332476,261715,18,7,6
92,30,205863,153822,44,6,3
92,31,322826,331407,13,4,2
92,60,384598,257325,30,1,1
92,65,339351,123802,12,8,1
92,66,95425,267547,23,10,1
92,70,119451,200666,30,8,2
92,71,342393,102822,11,4,3
92,76,268927,194343,32,2,2
93,27,264058,187225,19,34,10
93,29,558428,435730,25,3,2
93,58,180338,231962,19,4,3
93,62,3070,3762,64,2,2
93,64,185829,216203,29,25,7
93,74,162635,54670,19,41,2
93,76,28681,30918,22,1,1
94,27,142101,83095,17,9,5
94,32,102429,115077,16,5,4
94,66,280481,226156,32,6,4
95,29,309534,273652,16,37,11
95,30,155840,134714,36,70,25
95,58,4013,4508,93,16,1
95,59,108676,89796,12,1,1
95,63,328475,334252,6,2,1
95,65,201199,277000,45,13,4
96,32,4756,7196,88,3,3
96,51,26688,24680,36,1,1
96,61,367627,207362,20,5,2
96,67,293963,269747,24,2,1
96,68,418161,455701,25,3,1
96,75,29915,25992,10,1,1
96,78,336473,359372,25,3,2
97,49,403377,319555,26,11,2
97,52,74287,58409,7,17,1
97,65,88202,91869,12,1,1
98,47,356293,396038,24,2,1
98,50,8837,791,7,2,1
98,52,189610,190195,23,3,1
99,34,329452,79809,5,4,2
99,48,12928,9138,49,1,1
99,50,11298,110405,46,1,1
99,60,23689,19859,72,83,1
99,62,82757,71130,10,2,1
99,77,100907,28533,7,1,1
100,35,169052,84907,10,40,4
100,58,11938,10382,80,4,1
100,69,306252,135937,6,1,1
100,75,60511,71184,82,10,1
100,77,114944,28363,7,6,1
101,33,109645,97682,13,9,4
101,35,363388,134994,17,6,2
101,58,300946,223077,9,2,2
101,62,13462,13409,63,1,1
101,67,196403,89824,19,45,5
101,68,81933,33565,22,12,2
101,75,142904,144502,44,5,3
102,49,11957,1479,18,1,1
102,54,353659,357776,24,7,3
102,60,49690,47909,35,5,1
102,65,474878,487171,7,1,1
102,66,307956,211549,20,2,2
102,68,74647,16546,10,1,1
102,76,235487,136499,11,18,1
102,79,296209,246293,26,1,1
103,39,537790,140429,7,1,1
103,59,12292,12990,84,1,1
103,63,43018,37521,31,1,1
104,34,12055,4540,82,1,1
104,37,272186,416632,36,1,1
104,43,435273,486854,34,1,1
104,57,35702,33426,17,1,1
104,61,583321,572489,27,1,1
104,66,441869,141598,11,3,1
104,78,221906,86646,9,2,1
105,35,300101,293221,24,66,5
105,36,329877,278448,21,29,6
105,38,22560,33619,10,3,2
105,60,22582,17880,59,2,2
105,64,143173,74233,11,24,2
105,81,45353,6048,9,1,1
106,35,300752,246640,26,7,7
106,41,279009,282518,8,2,1
106,46,469018,505475,24,4,1
106,51,7572,1269,83,11,1
106,63,88534,150650,9,1,1
106,68,177994,310350,31,4,1
106,79,48634,4563,9,1,1
107,36,205755,134333,14,10,3
107,71,74172,28732,8,7,2
107,72,86540,70874,20,2,2
107,74,42624,7683,6,1,1
107,77,289198,166775,30,11,4
108,34,224921,185065,20,31,13
108,35,351360,174348,8,4,3
108,37,149480,44144,7,3,1
108,53,305187,312601,23,1,1
108,63,4895,4995,46,1,1
108,75,337181,276776,8,1,1
108,77,86336,44493,24,26,4
109,33,205777,116342,6,11,1
109,35,141597,59951,73,8,2
109,38,550438,339944,38,1,1
109,46,217904,75642,37,3,2
109,57,98832,87754,5,1,1
109,61,25134,25707,17,16,14
109,62,55456,57857,4,1,1
109,69,69166,25903,7,20,2
109,73,163649,73223,8,1,1
109,75,186333,76587,9,6,2
109,78,64158,64488,17,10,4
109,80,462862,360165,18,7,4
110,38,10464,15719,98,1,1
110,43,269989,210826,30,12,6
110,44,268557,300853,31,64,10
110,49,123573,108594,12,36,5
110,55,124391,114424,11,12,2
110,70,251027,201261,17,2,2
110,73,230651,202982,21,6,3
110,78,228446,79980,12,2,1
111,36,577403,512674,16,2,2
111,46,188038,217624,35,24,3
111,47,214917,172542,23,9,4
111,53,481884,584314,24,1,1
111,71,104798,74805,23,12,2
111,79,294396,140218,13,1,1
111,82,26291,26980,30,1,1
112,42,362551,501344,27,5,3
112,44,549190,324277,19,3,2
112,45,300338,354225,21,22,9
112,60,198514,214912,23,2,1
112,61,164024,114449,7,1,1
112,72,42320,10130,18,2,2
112,79,299413,134649,12,4,3
113,35,207050,275188,13,6,3
113,37,286535,190335,12,11,6
113,40,86349,80948,125,14,3
113,42,122786,170989,15,5,2
113,43,280547,235079,31,25,7
113,47,48137,12906,28,2,1
113,53,225857,295223,19,4,2
113,58,376135,185334,25,8,5
113,59,482087,342297,24,11,6
113,61,222047,140430,17,117,14
113,70,180213,107299,4,9,4
113,72,234683,196285,12,11,6
114,35,88728,53305,29,3,1
114,38,81341,112370,32,1,1
114,40,208861,193550,32,9,5
114,41,286719,333722,21,60,8
114,45,286223,255096,19,41,15
114,46,296574,253381,25,68,14
114,49,585093,537494,19,3,2
114,51,43852,9842,7,5,1
114,52,307561,316858,24,1,1
114,57,288234,234947,35,8,1
114,59,231327,212486,24,84,7
114,62,195894,203170,23,26,3
114,64,9927,675,12,1,1
114,68,44290,8492,11,1,1
114,70,39891,39498,108,5,1
114,81,197268,167069,31,13,7
115,36,265662,188951,28,5,4
115,38,310609,236018,20,20,12
115,43,335418,256404,26,16,11
115,44,290697,244274,29,14,7
115,48,290375,286642,23,13,6
115,49,230246,184810,23,21,5
115,50,403139,235069,34,3,2
115,55,177364,75854,7,14,4
115,60,252950,197394,16,64,17
115,62,105517,98632,30,7,5
115,71,105814,53380,7,6,3
115,83,10119,901,11,2,1
116,42,292787,262372,25,1,1
116,46,416113,338073,26,17,9
116,47,277614,177348,18,6,4
116,48,431431,109483,7,2,2
116,52,233674,101878,22,9,4
116,53,82812,64582,11,1,1
116,57,157904,119214,31,7,4
116,58,241143,154222,27,26,16
116,60,125584,83712,50,5,5
116,65,37874,18317,8,1,1
116,81,228740,205713,21,14,4
116,82,300041,295905,9,6,3
117,37,203905,246659,24,20,5
117,39,242116,62967,15,5,3
117,44,255226,216018,9,77,6
117,45,222217,170994,24,8,7
117,50,410632,326233,17,8,3
117,51,265757,178653,24,11,6
117,55,138397,176040,33,32,10
117,56,212264,150454,23,18,10
117,58,195831,103106,19,37,15
117,61,226182,288099,32,8,2
117,69,41303,22611,25,1,1
118,42,282460,159694,27,17,7
118,43,247243,235556,31,35,10
118,46,246143,195972,24,44,17
118,48,178060,155951,22,39,18
118,49,306265,210260,19,19,12
118,53,252707,220185,12,27,2
118,54,223335,143017,16,3,3
118,59,138814,93187,28,9,9
118,61,74350,66118,13,23,4
118,64,257602,122894,6,4,1
118,83,225040,111719,17,3,2
118,84,162307,144875,21,10,6
119,40,5273,44116,56,2,1
119,45,294631,338971,23,3,2
119,46,228804,207652,12,7,5
119,47,13997,121464,37,1,1
119,51,409950,646944,27,1,1
119,52,320366,248815,15,13,3
119,56,402185,344130,27,52,12
119,57,14876,17439,42,4,1
119,62,76543,61192,7,5,2
119,68,4864,4588,11,2,1
120,39,229084,139998,10,1,1
120,43,494189,109222,14,8,2
120,44,69525,51750,42,10,8
120,45,277927,345270,25,8,2
120,49,242011,254199,17,4,3
120,50,239868,209079,18,20,7
120,54,240965,224105,18,82,17
120,62,271204,182312,7,4,2
120,68,628354,550284,25,1,1
120,79,676643,140727,10,1,1
120,82,19158,661,71,1,1
120,84,138219,68955,18,16,4
121,42,96288,100379,19,2,2
121,47,349667,333124,18,5,4
121,48,127783,124378,15,4,3
121,52,227124,117459,30,17,16
121,53,220614,179062,18,41,14
121,55,162397,204242,37,23,4
121,63,68244,85458,7,1,1
121,83,378704,306067,22,7,4
122,43,228837,300380,20,6,3
122,45,222677,183747,19,28,13
122,46,307870,241021,23,22,14
122,50,234986,159834,26,41,14
122,51,288819,243643,31,38,13
123,41,213298,99777,22,1,1
123,44,232601,128099,14,19,7
123,48,257109,175830,29,40,11
123,49,368481,290078,26,26,17
123,53,416602,400825,15,2,2
123,65,34553,55753,6,2,1
123,83,301274,127092,13,2,1
123,84,345037,181164,40,3,3
124,46,286735,152702,17,25,8
124,47,169886,82459,8,3,3
124,51,260702,174025,21,76,17
124,65,310559,140535,9,1,1
125,44,230935,147466,28,16,11
125,45,297938,316821,27,13,6
125,49,255004,245003,30,10,7
125,50,225190,196169,26,25,15
126,47,187152,199604,22,70,9
126,48,283228,248228,23,61,21
127,45,242449,203001,25,17,12
127,46,344486,261702,22,21,9
127,50,222790,184021,23,48,26
127,51,267062,126392,16,11,4
127,56,3215,1128,61,1,1
