x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,43,5950,19589,9
74,44,5833,20472,9
74,66,5564,14368,34
74,68,12075,12613,25
76,44,4215,19553,43
76,50,2840,37118,75
76,114,2435,576,26
77,43,3998,13926,71
77,44,7213,14165,16
77,114,2325,399,40
78,30,3841,14222,30
79,29,4900,13592,12
79,43,1785,17900,153
79,89,2266,2979,58
79,91,4585,4378,62
80,92,2519,640,30
81,89,1457,3336,259
81,91,4580,4877,142
82,92,3558,441,35
84,47,7901,23033,16
85,53,18568,20281,9
86,47,3451,33032,121
86,50,1150,2187,225
86,52,1320,3254,5
87,44,3592,17942,119
87,87,4933,8914,69
92,21,5030,3554,26
92,49,7912,1447,11
93,56,10406,24599,7
93,120,1063,629,79
94,58,3825,1500,23
94,118,1428,384,32
95,56,9349,11199,7
95,113,19379,8828,35
95,118,14734,11999,21
96,113,21098,5230,34
96,114,18376,17629,34
96,118,7625,8997,65
96,120,13947,7943,47
96,121,9332,5204,8
97,114,8609,11056,24
97,115,9530,10385,36
97,117,6125,6558,19
98,82,2060,2580,22
98,113,11349,17316,15
98,115,8461,8477,38
98,117,7203,4861,42
98,118,7901,9423,24
98,120,8379,5707,11
99,111,21198,20759,32
99,113,16321,17033,34
99,114,18053,19269,33
99,120,14592,14353,6
100,110,17007,19885,33
100,117,7318,4609,37
100,120,13312,9978,10
100,121,1679,1656,5
100,124,12251,672,33
101,110,11940,18812,34
101,117,8757,4222,6
102,89,4642,4629,100
102,91,4702,4636,54
102,117,6469,6069,13
103,69,4565,6182,47
103,71,428,453,519
104,87,4647,4809,39
106,69,4806,2959,38
109,65,4781,9224,71
110,63,3179,5088,55
110,65,7354,3585,555
110,66,8910,6844,25
111,65,1977,549,32
111,66,7811,23169,35
112,127,9732,15267,10
113,63,3698,3677,37
113,114,1701,1682,23
114,79,6731,4868,63
116,60,7434,6341,51
117,58,8884,8384,57
118,52,2750,2606,54
118,73,7414,4188,47
119,117,3228,4433,29
120,115,6888,6001,15
121,104,6304,7505,22
122,53,3955,4522,40
124,110,8242,11802,5
125,30,7449,11150,19
125,37,1044,5942,17
125,39,2938,9649,8
125,68,5081,5650,31
125,110,18814,39698,6
125,111,3492,6029,23
126,21,4835,4640,27
126,39,1181,5610,160
126,60,9877,9261,45
126,111,7804,7583,14
126,113,14039,7939,3
127,13,10672,11476,11
127,17,15589,9097,16
127,31,2693,4197,10
127,50,7074,2484,61
127,52,5780,1420,66
127,98,25147,12801,11
127,110,9817,20103,10
127,113,7369,4575,11
