x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,80,11903,9984,19
32,82,9336,8709,19
32,83,10495,9061,14
32,86,19860,21176,10
32,87,11907,14561,59
32,89,7091,5137,17
32,92,20800,21476,6
32,93,18719,13420,4
32,99,9214,9473,4
32,104,23861,29819,4
32,106,4627,1789,29
33,16,3570,7498,162
33,54,2943,3361,91
33,64,6246,5555,47
33,65,9106,2260,37
33,66,14411,10275,29
33,78,15915,21869,7
33,79,9951,9216,16
33,82,17577,21781,14
33,83,20404,25808,7
33,85,21092,28686,10
33,87,25463,25246,10
33,90,4580,1882,23
33,94,12302,13514,7
33,96,11963,16029,11
33,97,7785,9540,13
33,106,3284,771,8
33,114,2191,666,14
34,13,20868,26672,9
34,37,4576,4529,37
34,39,917,3620,19
34,48,3330,5713,52
34,50,5586,7495,36
34,62,8655,1819,205
34,65,12092,12570,16
34,68,19752,15555,6
34,69,13351,18325,4
34,73,11070,3273,27
34,78,17287,19755,9
34,79,9932,7833,18
34,80,18020,24608,8
34,83,21204,31386,8
34,85,27183,31390,14
34,86,16938,21411,4
34,90,2750,2348,13
34,92,8603,10679,5
34,93,4477,4392,16
34,96,6853,6975,5
34,97,406,88,722
35,68,25732,22751,6
35,69,27525,25303,6
35,71,14174,7469,5
35,75,9426,3550,4
35,79,21803,27857,5
35,80,21443,30765,8
35,82,20181,28605,7
35,86,16454,22964,17
35,87,24567,20294,4
35,92,4871,4986,6
35,93,6882,5090,115
35,94,4997,6103,9
36,23,6602,4190,34
36,60,6634,1722,25
36,64,5911,976,48
36,69,25183,27784,6
36,71,20570,17987,31
36,72,11249,7441,23
36,75,11373,6633,4
36,76,39358,41196,7
36,78,13301,15022,5
36,82,22799,33011,5
36,83,33158,33273,13
36,85,19649,23675,4
36,87,9327,12934,12
36,89,10578,10669,10
37,23,6132,8441,18
37,65,9537,9730,24
37,66,11908,13385,15
37,68,23227,23516,35
37,71,28758,49867,5
37,73,5573,3568,23
37,76,12380,12376,21
37,78,16089,16472,7
37,79,7567,9900,4
37,80,22736,31788,5
37,85,23046,27033,2
37,86,12363,16091,11
37,89,12281,9659,13
37,97,2760,1058,41
37,104,2815,7306,10
38,61,6833,973,35
38,69,25768,37170,8
38,73,8166,5560,10
38,75,8226,5335,47
38,79,9700,10256,7
38,80,11584,16803,7
38,82,11183,18296,8
38,86,10541,10650,19
38,87,11039,9684,15
38,90,11134,5496,18
39,41,3885,5324,33
39,54,526,472,48
39,68,42594,75672,10
39,69,20696,27435,5
39,71,22696,24737,9
39,75,17900,16852,24
39,76,16728,17631,10
39,78,11974,12155,5
39,80,14281,15564,8
39,82,20735,22438,4
39,86,9277,6722,16
39,87,8244,6517,25
39,89,6495,2485,27
40,65,3750,1101,94
40,71,21254,26813,11
40,72,27485,37493,4
40,73,13978,14475,153
40,76,7318,5158,29
40,78,19762,24488,6
40,79,11384,11166,16
40,87,13352,8631,21
40,89,13249,4804,20
40,90,635,1506,249
41,72,18666,24973,7
41,73,17525,35023,10
41,75,7242,7845,3
41,78,10193,9867,9
41,79,20700,24031,11
41,80,13750,14944,7
41,86,9791,11245,16
41,90,3453,687,242
42,62,4128,1132,14
42,71,19409,25489,6
42,73,7696,5568,18
42,75,6468,5711,26
42,76,5999,4549,10
42,79,17780,22131,7
42,80,22213,25026,4
43,22,2338,3880,13
43,64,9985,10361,25
43,71,17316,14708,5
43,72,11892,10818,23
43,75,10603,10701,9
43,76,5499,3428,22
43,78,7265,8157,39
44,25,2135,2646,23
44,66,7550,1176,26
44,71,14104,11524,62
44,72,9044,9339,14
44,73,9442,9451,34
44,78,7546,8488,52
44,79,19836,22267,9
44,80,13806,17719,6
44,121,1968,646,95
45,22,5572,6698,14
45,26,2627,15006,31
45,58,2171,2370,315
45,68,16566,10146,13
45,69,7708,4363,10
45,72,9452,8401,9
45,73,8592,7713,26
45,75,13627,12520,21
45,76,7884,7390,16
45,85,41929,47547,4
45,103,7600,5155,15
45,104,7852,3887,64
45,122,3367,3837,78
46,23,6745,3891,28
46,65,8492,584,29
46,68,8309,3748,24
46,71,6028,3027,56
46,75,7965,1736,24
46,76,10248,11087,51
46,78,11951,12054,22
47,23,9395,14666,13
47,25,19958,403,15
47,65,20823,10235,32
47,66,12767,8329,22
47,71,7618,7549,63
47,72,7988,8882,21
47,73,9770,9501,22
47,76,12127,9764,19
47,85,22525,26811,7
48,68,8243,6149,13
48,69,5762,5758,3
48,72,6628,4654,35
48,73,15866,17307,39
48,75,10313,10716,22
48,87,2964,1103,41
49,64,2980,10219,11
49,69,9785,10716,7
49,71,10091,9731,11
49,73,13089,14122,16
49,75,12085,16586,3
49,79,6864,833,14
50,61,197,65,237
50,69,9867,10603,7
50,71,9883,8727,21
50,72,10372,10370,21
50,75,9174,11184,7
51,66,11341,11302,8
51,68,9329,10960,29
51,71,10734,11229,30
51,72,14752,14120,9
51,73,21316,21148,5
51,78,13284,13757,3
52,68,12004,11899,10
52,69,10505,9590,15
52,73,13352,18964,3
52,75,16804,14287,3
52,76,26898,22198,4
52,115,12412,755,29
53,69,9440,9229,40
53,71,34414,58981,7
53,72,21330,25378,43
53,75,5131,6189,11
53,78,7150,9682,30
53,86,16003,21645,10
53,122,2818,598,22
54,66,5895,5989,14
54,68,7648,6500,31
54,71,13860,12294,12
54,72,14642,18172,3
54,73,2273,30530,34
54,83,4872,4790,8
54,96,9447,8835,32
54,119,1338,1966,8
54,121,2892,3378,16
55,60,16328,19722,3
55,66,6456,7136,3
55,68,10677,9927,15
55,69,12582,11542,6
55,72,21074,22512,4
55,73,10460,13135,5
55,121,8286,9358,29
55,122,436,6953,4
56,51,19001,12446,6
56,68,27270,24800,37
56,69,16411,17471,15
56,71,15131,13422,5
56,73,41975,48048,3
56,75,15836,21037,12
56,76,16507,20627,50
56,115,7452,9062,22
56,122,452,16568,4
57,51,16781,12601,9
57,53,14079,13092,5
57,60,18493,28149,5
57,64,9722,9927,3
57,65,16062,16331,15
57,66,63824,66072,3
57,69,8822,8234,14
57,71,17006,20957,15
57,72,18490,19333,6
57,75,27284,22458,5
57,76,13910,16257,5
57,78,5985,5749,4
57,85,2288,2289,5
57,89,17502,18691,10
57,90,6121,335,22
57,114,469,727,181
57,118,36,851,26
58,50,11551,25407,5
58,60,2541,2815,161
58,65,11240,11586,9
58,66,17193,17799,12
58,68,16828,17187,6
58,71,10925,12247,13
58,72,14200,15988,4
58,73,14080,14813,9
58,78,7974,11421,3
58,79,10861,12844,4
58,80,40146,47164,5
58,83,3926,3683,51
58,85,18975,31807,74
58,86,5851,5573,37
58,114,3052,14654,12
58,119,6275,3544,24
58,121,2963,1027,20
58,126,2491,8688,27
59,50,18279,15376,5
59,51,15406,11905,4
59,53,18437,16436,3
59,64,9016,8312,10
59,66,18044,17750,15
59,68,14121,14066,24
59,69,15573,13959,6
59,73,10495,9717,10
59,75,15340,12103,53
59,76,7558,9702,3
59,79,16931,17623,5
59,80,8316,10434,4
59,85,11706,11757,4
59,86,14962,15113,13
59,94,1876,2044,4
59,111,9626,9728,3
59,118,6466,760,26
59,121,5053,6205,12
60,47,105964,112038,4
60,51,16529,11576,6
60,53,15677,13181,4
60,60,6135,1532,45
60,62,3364,597,22
60,65,10581,9438,22
60,69,7510,6519,16
60,71,8491,5519,23
60,72,15620,16738,27
60,75,5142,5094,6
60,78,15152,15601,7
60,82,9011,14418,74
60,86,10590,10733,5
60,87,10021,10511,12
60,93,4073,4031,5
60,94,2686,4810,16
60,100,8303,4359,32
60,118,5187,848,20
60,119,6067,700,31
61,50,13544,13983,4
61,53,22072,19646,3
61,61,4961,2633,30
61,65,10600,14892,11
61,66,26067,29790,16
61,68,10418,8426,22
61,71,3933,5659,37
61,72,6904,7087,24
61,73,17823,32988,28
61,78,6048,8479,23
61,79,3772,7683,19
61,82,16194,12765,29
61,85,9992,14981,6
61,100,8754,807,34
61,103,3625,11085,9
61,118,5603,693,46
61,119,3411,563,83
61,121,7049,2206,19
62,25,6385,643,50
62,50,19497,9665,10
62,51,17264,15000,3
62,54,11230,3640,27
62,64,8474,10742,21
62,66,17866,18802,6
62,68,9873,10926,22
62,69,5962,3523,27
62,80,7620,7063,43
62,103,9240,9278,11
63,51,14403,14080,5
63,53,17451,16656,4
63,65,10661,8588,4
63,68,8040,3490,6
63,69,7064,5749,7
63,71,2977,2949,27
63,75,13782,15325,8
63,76,4121,5617,10
63,82,6105,9796,8
64,51,14333,14363,5
64,53,19401,16300,10
64,54,29489,26904,3
64,66,4991,4301,13
64,69,4186,4138,13
64,71,4800,4838,26
64,78,10311,6023,14
65,50,14871,14850,4
65,54,20337,22012,7
65,55,37790,40928,9
65,57,28211,29691,4
65,66,2000,1896,26
65,68,8762,9683,4
65,71,12675,12862,8
65,75,9330,8673,4
65,79,8236,518,25
65,103,25650,39506,9
66,44,9508,2339,19
66,46,2966,6013,24
66,50,12409,14698,5
66,51,28588,16269,10
66,53,23597,20314,9
66,55,12037,13129,4
66,57,20292,18094,3
66,68,17624,14501,13
66,69,3568,2368,12
66,75,6738,5045,16
66,80,9402,11732,5
66,82,9602,11312,6
67,51,23873,22576,3
67,53,24212,28058,9
67,54,23419,22949,10
67,69,18448,6427,16
67,78,2274,355,89
68,41,12560,6422,15
68,50,19356,18285,6
68,53,15300,15654,3
68,54,11969,14419,4
68,55,14414,15359,4
68,78,4088,4048,4
69,37,4534,5888,15
69,50,15629,16377,5
69,51,20937,21215,4
69,54,28007,33317,5
69,55,15550,13730,4
69,78,84,1100,24
70,50,16042,16001,3
70,51,12939,15228,14
70,53,23250,25943,4
70,69,3683,3742,3
71,48,3311,663,44
71,51,7728,10279,10
71,53,44256,48404,7
71,69,4806,4051,17
71,71,1445,2045,14
71,79,3537,3918,4
71,82,4478,949,33
72,47,11959,9425,5
72,50,12681,14461,5
72,83,4798,4828,23
73,40,5521,8395,14
73,43,15020,14958,4
73,50,4095,4000,17
73,69,6677,5842,5
73,71,3303,3820,4
73,79,6091,1855,79
73,80,3244,771,43
73,121,14928,11687,3
74,23,43226,39855,3
74,41,8959,9953,12
74,46,38336,48492,5
74,48,13027,7501,17
74,53,2602,636,121
74,71,2785,3808,3
74,75,29430,30192,4
74,80,6220,838,189
74,82,3634,3101,25
75,23,27119,29009,3
75,29,1926,8234,10
75,36,6092,1621,27
75,37,6564,324,26
75,41,9312,3921,14
75,43,15001,13145,6
75,44,17921,15287,6
75,50,12215,8195,32
75,72,8906,9360,6
75,73,25060,26581,4
75,79,14104,12482,7
75,119,44113,33112,6
75,121,1707,1940,6
76,13,19779,19198,3
76,26,12349,22713,4
76,33,9623,3481,21
76,37,10792,5651,45
76,39,6673,1068,37
76,43,19439,22124,7
76,44,22542,23887,4
76,46,21412,21051,4
76,73,20694,18872,17
76,121,64832,65354,4
77,23,19204,19590,3
77,26,47844,33070,3
77,34,6131,1260,38
77,36,13681,3825,24
77,39,3961,1995,54
77,44,23970,25555,4
77,46,19154,17560,3
77,47,22889,12240,13
77,101,7851,7745,5
78,13,4430,4420,6
78,29,17499,24629,3
78,36,11288,7783,15
78,37,4931,2275,10
78,43,25675,27607,4
78,46,17670,14959,4
78,87,2489,644,28
78,89,3339,302,36
79,12,10980,37034,4
79,13,11078,8532,19
79,19,86125,79889,4
79,25,5337,3835,27
79,36,9271,10805,33
79,37,10861,2313,22
79,39,11039,2412,21
79,85,4593,1157,34
79,86,5001,5712,22
79,89,2989,3412,24
79,99,26527,25988,12
80,13,29081,6913,17
80,15,554,222,3
80,26,1654,576,295
80,29,28537,37399,3
80,34,8599,2718,26
80,39,2062,472,11
80,47,1249,515,28
81,15,15183,10065,3
81,22,17287,18504,6
81,23,15298,4934,14
81,30,10456,3804,22
81,36,7055,3521,25
81,40,14044,14723,4
81,41,16313,11218,5
81,47,3215,2850,146
81,89,4603,8687,17
81,90,5452,642,15
82,12,6404,8934,4
82,23,10972,2757,26
82,25,20605,8713,12
82,29,74990,16273,4
82,30,17306,20560,3
82,32,32500,44290,3
82,34,16784,18834,5
82,41,16975,9775,12
82,90,888,482,30
82,92,2233,2097,20
83,20,8356,2521,27
83,22,9493,25138,170
83,25,12005,15899,5
83,26,15941,18377,8
83,30,20012,20911,5
83,32,22927,19018,3
83,33,18428,12874,7
83,37,27113,49300,32
83,39,19632,11632,5
83,40,11908,14424,4
83,43,18375,16425,4
83,44,14249,12314,4
83,46,7926,4738,27
84,20,13691,6622,18
84,22,15873,6452,14
84,23,18819,9520,5
84,29,24690,30632,5
84,33,20294,27074,9
84,34,16290,22426,14
84,36,15770,21818,4
84,39,19367,23400,3
84,40,18397,29627,5
84,41,2575,2069,9
84,44,12615,14286,3
84,46,7870,5935,25
84,47,8682,13767,13
84,92,2229,345,71
85,18,21601,5606,18
85,19,11884,5266,21
85,22,18232,6267,17
85,27,4224,3958,5
85,29,18059,17342,3
85,30,20676,19774,4
85,34,18917,29704,9
85,36,30925,46015,6
85,37,19736,37819,7
85,40,12793,1892,22
85,41,9044,4231,25
85,43,15428,13136,15
85,46,4100,6265,30
85,47,5637,3950,11
86,18,9620,9804,28
86,19,16214,7061,19
86,20,14722,9029,15
86,36,14070,25933,5
86,37,19460,31162,4
86,39,21408,32763,18
86,41,9837,4508,38
86,43,10318,8082,9
86,44,9801,10035,3
87,8,37189,29823,4
87,19,11259,3397,16
87,22,11312,10283,7
87,26,28954,27131,3
87,37,7148,2200,25
87,39,12447,8409,16
87,40,20876,6401,17
87,44,6252,473,126
87,46,11291,3385,152
87,57,14711,33453,5
88,22,9285,14176,7
88,25,31313,12679,3
88,27,42634,54936,3
88,39,10054,3914,25
88,40,1897,283,32
88,43,10000,9731,22
88,46,2216,32636,20
88,47,6883,16462,3
88,48,7399,4946,2
89,23,9566,16262,5
89,36,14243,3033,22
89,37,9819,4737,24
89,44,16851,11593,22
89,47,4128,11442,2
89,48,3173,4576,7
89,60,8392,11413,2
89,61,8192,2158,28
90,27,102427,95487,19
90,39,14301,7382,25
90,43,5871,3650,25
90,44,7769,12230,5
90,46,5333,4008,14
90,58,48502,94891,4
90,62,16223,15087,16
91,18,18496,36237,5
91,20,15226,17897,3
91,22,11241,12226,4
91,40,6674,2802,28
91,41,8022,2998,28
91,47,4827,2962,2
91,51,13621,9425,24
91,58,11073,8418,6
91,60,10785,9296,17
91,62,17595,17039,10
92,29,11189,12101,20
92,32,11355,7464,4
92,40,23820,26560,3
92,41,16598,14421,3
92,43,3740,381,38
92,60,13276,16353,18
93,6,30660,34183,3
93,25,10244,10173,4
93,27,14244,14919,5
93,32,7988,8310,4
93,36,37381,31952,3
93,37,20268,20868,3
93,39,19598,21177,5
93,60,13058,13868,4
93,61,15989,16622,6
93,62,28768,69046,8
94,32,6654,9789,10
94,34,33816,32481,12
94,37,22478,22871,3
94,39,21999,23418,5
94,40,12618,15036,26
94,50,1245,474,49
94,53,7979,7759,5
94,58,26344,32339,4
94,62,29538,28147,21
95,27,15732,19569,10
95,30,4433,5568,17
95,33,19869,22480,41
95,34,31219,34664,10
95,36,18844,19952,4
95,40,3478,1765,27
95,48,1253,3825,75
95,53,5365,5662,5
95,57,20374,26406,5
95,58,39944,41927,4
95,60,40568,46660,4
95,64,2231,11623,7
96,32,2223,5116,23
96,36,23402,24857,5
96,37,22249,22029,4
96,39,19990,11117,9
96,43,7494,3411,25
96,53,7559,5925,4
96,54,17966,37908,3
96,55,19027,35944,6
96,60,28615,32404,4
96,62,14443,8758,8
97,27,8462,9968,4
97,32,7498,645,24
97,33,13351,12513,14
97,34,19827,20643,4
97,37,19799,19933,3
97,39,2609,3443,11
97,50,12603,12027,4
97,55,29489,33441,6
97,57,29225,35796,5
97,58,27418,34843,5
97,62,9230,8506,6
98,23,353,1,4
98,26,8582,15028,1
98,33,9339,8435,13
98,34,19340,20006,15
98,36,20602,20348,4
98,39,3438,3760,4
98,40,15969,12345,3
98,54,5114,11998,56
98,57,24926,26577,13
98,58,24395,28475,4
98,60,31341,35783,4
99,23,10842,10814,18
99,25,2414,1725,5
99,32,5891,4333,11
99,34,12084,10748,16
99,36,12791,12892,7
99,37,4586,4037,25
99,40,11135,6639,4
99,48,2603,7876,66
99,50,3259,6423,41
99,55,27804,36041,3
99,58,31776,38751,22
99,60,36212,40684,6
100,13,11251,12576,8
100,20,6256,14585,5
100,25,7425,5902,16
100,26,3963,3932,3
100,32,9012,11679,9
100,33,14798,11606,4
100,36,25222,19652,11
100,37,10842,9117,15
100,39,10658,7891,10
100,41,6651,3743,3
100,44,478954,124561,5
100,48,9305,4160,85
100,50,3067,523,61
100,57,27529,31910,5
100,125,3553,797,30
100,126,9501,965,25
101,26,4853,3649,7
101,32,15479,2477,8
101,33,8675,5550,37
101,34,15698,13155,12
101,37,70123,19851,4
101,39,12369,15895,4
101,40,13888,14259,4
101,44,8957,4613,9
101,47,5384,3986,33
101,51,1341,203,204
101,55,18095,7423,3
101,57,24065,23782,3
101,58,7371,9381,6
101,121,1784,620,96
101,122,2925,694,36
102,16,13791,14669,4
102,18,11847,18523,4
102,22,7371,5427,50
102,25,2884,2911,4
102,30,3423,5442,26
102,33,7115,3717,65
102,34,18753,21125,10
102,36,31610,58605,5
102,40,16396,21879,4
102,41,24451,25130,6
102,43,23019,35875,15
102,54,62451,50251,30
102,57,23446,29085,7
102,58,28449,33170,5
102,60,15835,22100,8
102,64,43617,46069,7
103,20,11576,15016,4
103,25,2809,2752,3
103,32,4983,3275,7
103,36,9834,9917,4
103,37,28826,26744,10
103,39,19273,24868,10
103,41,17468,21987,6
103,43,20714,28362,4
103,44,13705,10663,3
103,53,1517,9171,95
103,54,7444,6019,6
103,55,19347,21006,5
104,15,13520,14787,4
104,16,14830,14886,3
104,32,7023,4217,20
104,33,8474,7114,21
104,34,25382,37869,4
104,39,25598,39194,10
104,40,23237,24306,5
104,43,15955,21102,6
104,44,17944,20641,10
104,48,18385,17626,3
104,55,14402,14832,9
104,57,20193,23850,11
104,58,20314,22033,7
105,33,51827,46018,5
105,34,17561,21703,6
105,36,9762,2674,14
105,39,6594,8973,4
105,40,17705,22323,4
105,41,15383,18070,7
105,44,24570,28140,4
105,47,47660,44499,3
105,51,9688,370,6
105,53,6551,16096,6
105,54,15911,17555,7
105,57,21518,25553,7
105,58,28690,35589,5
105,60,9939,11438,2
105,62,46044,57182,4
105,64,8199,8562,6
105,65,1763,22147,18
106,18,6156,3984,4
106,25,5363,6676,4
106,29,4556,3107,14
106,30,7622,7628,6
106,32,5850,4573,28
106,34,43186,52793,7
106,40,14509,17364,3
106,41,22473,37348,5
106,43,18137,20596,16
106,47,13602,14339,14
106,48,19438,18928,3
106,53,32939,31683,4
106,54,12768,9424,31
106,55,21897,26792,12
106,58,22480,33675,4
106,64,10476,13037,23
106,65,13718,17892,44
107,25,8976,17214,3
107,30,10215,7155,12
107,32,8703,4072,27
107,33,11329,15948,51
107,36,20129,22856,20
107,37,21982,28380,8
107,39,7082,5791,16
107,43,13596,17514,7
107,44,19741,18870,3
107,48,9717,6381,6
107,50,15827,15486,3
107,51,31559,27834,4
107,54,25773,27160,6
107,55,23562,25838,6
107,57,25040,28971,5
107,62,40845,45883,10
108,5,2338,6167,19
108,23,11884,5701,6
108,27,8818,6362,5
108,29,8270,6886,7
108,32,6469,4369,26
108,33,10439,9835,15
108,34,12611,9728,14
108,37,14781,20053,5
108,39,17637,22531,6
108,40,22784,40122,4
108,41,14087,17833,4
108,44,14422,12317,3
108,46,14626,8806,7
108,50,29639,28957,7
108,51,31265,31646,4
108,53,27613,26862,5
108,55,18197,12188,10
108,58,8584,11916,4
108,64,1649,2282,34
108,65,661,3763,5
109,27,8309,8874,6
109,29,7885,6428,28
109,30,6099,3612,30
109,33,7188,3914,80
109,34,15501,14693,35
109,36,7594,4705,29
109,40,16855,17769,5
109,41,10128,10809,10
109,43,7722,5421,8
109,46,11431,11961,7
109,47,7975,6940,8
109,48,23049,25998,10
109,51,25888,24324,6
109,53,29939,30875,8
109,54,31816,33835,4
110,20,7303,6505,18
110,26,11890,9839,10
110,29,8745,8087,23
110,30,8481,4375,19
110,32,10194,6383,24
110,36,7534,4685,28
110,37,20196,24830,5
110,39,20792,28095,6
110,41,30782,4662,4
110,44,12212,7849,21
110,47,14198,13552,13
110,48,15177,17259,13
110,50,24920,25506,4
110,54,25083,26232,10
110,55,35331,32491,3
110,61,11624,12228,4
110,62,14320,16104,17
111,22,15405,15503,11
111,25,14668,16275,8
111,26,11826,9320,6
111,27,8183,8166,7
111,32,50980,58261,12
111,33,11341,9750,15
111,34,9082,6711,14
111,37,52038,94247,6
111,39,21256,23410,7
111,40,54176,46745,5
111,44,7549,6218,4
111,46,14095,12465,12
111,48,17994,19119,7
111,50,17044,18287,5
111,51,18318,21975,5
111,53,36123,35087,8
111,55,30159,30585,3
111,57,49564,52512,7
111,58,844,227,6
111,61,12284,11989,16
111,64,16142,18472,4
112,4,3781,2618,10
112,20,8637,10910,3
112,22,13771,13390,12
112,23,12442,13482,5
112,27,17970,20936,4
112,29,14764,14698,3
112,30,16585,16707,6
112,33,12321,14916,9
112,34,9256,8141,15
112,36,13567,19998,3
112,40,1178,1317,38
112,44,12573,10059,17
112,46,11494,10827,17
112,47,22282,25535,10
112,51,23439,25514,3
112,53,26583,25024,5
112,54,26691,28631,4
112,57,23793,22948,3
112,58,9108,11155,4
112,60,14067,15140,6
112,62,18382,18851,3
112,64,14739,14972,3
113,6,9162,12737,8
113,19,7958,12045,4
113,23,8840,7224,10
113,25,10555,11640,7
113,26,6986,7317,17
113,29,19986,19850,3
113,30,11820,9557,13
113,32,12297,11313,25
113,34,13222,12879,16
113,36,5028,4620,4
113,40,40232,59899,4
113,47,30300,36275,9
113,48,25804,26641,10
113,50,22488,24271,4
113,53,20373,21495,4
113,54,28841,28285,3
113,55,40123,39387,3
113,60,19010,23373,5
113,61,20945,26289,12
113,64,32251,31683,4
113,65,1929,5150,10
113,66,4750,7944,14
114,6,9979,12710,7
114,15,2152,3889,19
114,20,11672,17921,3
114,22,14205,11866,10
114,25,13059,10057,5
114,26,17578,15037,12
114,27,15632,14486,6
114,30,14260,12327,16
114,32,9959,8569,15
114,33,9273,13229,11
114,46,15087,18693,8
114,48,19235,25593,5
114,50,26228,29393,3
114,51,29178,30240,6
114,54,27904,26603,3
114,55,13264,14743,5
114,57,16877,16417,5
114,60,19449,22463,14
114,61,6372,6444,15
114,62,20962,22110,3
115,8,12970,8700,9
115,15,3448,805,28
115,20,3680,3714,4
115,22,5973,6111,4
115,23,13566,9060,27
115,26,17635,20158,10
115,27,23476,26107,12
115,29,8527,7682,25
115,32,10821,9292,11
115,33,9195,7896,13
115,34,7906,6794,7
115,39,9775,20062,4
115,40,19155,29729,3
115,41,15671,1204,3
115,44,13034,26566,7
115,46,9282,11634,4
115,47,13249,16420,3
115,50,15255,17919,9
115,51,39494,34569,8
115,53,14411,15738,10
115,55,18853,12108,15
115,62,10772,11878,4
115,64,13397,15149,9
115,65,11360,15623,10
116,9,8190,8346,7
116,22,11095,13935,5
116,23,8829,7220,18
116,25,13853,13055,9
116,27,15499,14118,10
116,29,12779,15109,13
116,30,16377,15362,12
116,40,3156,15886,21
116,41,10387,12388,58
116,43,12794,8478,4
116,47,15385,9834,13
116,48,10486,10085,18
116,51,10540,10726,14
116,53,11690,11531,38
116,54,12458,12784,6
116,61,7237,6806,54
116,64,16971,14198,19
116,65,17111,18196,4
117,6,7386,8448,24
117,8,8286,8277,3
117,25,12234,7308,4
117,26,21105,18163,17
117,29,17079,19465,8
117,30,11620,11909,10
117,32,11908,11309,15
117,33,12415,15190,8
117,36,11899,20718,5
117,37,11162,18018,3
117,39,18050,15366,9
117,41,13713,21117,14
117,43,16544,33487,3
117,44,42987,34994,4
117,47,69894,53606,3
117,48,22142,23682,5
117,50,19518,21701,10
117,54,13401,12302,10
117,55,5464,3123,26
117,60,50939,53326,4
117,61,30753,31088,6
117,62,5574,4940,18
117,65,15353,16465,10
118,8,14315,14957,3
118,9,12208,10318,3
118,13,5035,4810,2
118,15,4692,3901,43
118,22,4032,8252,54
118,25,11421,11774,3
118,26,13017,9263,18
118,27,16479,17848,16
118,32,10694,11687,6
118,33,7647,7633,10
118,37,12043,11685,13
118,39,12252,13698,8
118,40,9306,9307,9
118,43,25949,22032,6
118,44,18286,16310,8
118,50,12203,10828,30
118,51,11794,11456,19
118,53,10874,10272,9
118,55,9511,8527,13
118,61,34167,33457,9
