x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,59,3990,2028,20
54,107,873,338,353
54,125,14997,9193,12
55,30,2097,3688,98
56,30,2162,2029,86
56,42,10075,1219,44
56,48,14514,8634,21
56,75,2756,1942,42
57,40,7258,1152,57
57,42,6717,852,36
58,34,10257,9239,17
58,42,8591,3829,61
58,74,4536,4153,52
58,75,3085,3149,38
59,32,6922,3509,34
59,33,16569,6398,26
59,75,6239,4532,13
60,75,968,3807,14
61,21,11144,10696,12
61,64,835,190,60
61,74,13,30,53
61,88,5452,3268,29
61,125,6779,8927,22
62,29,3608,5866,38
63,77,11495,11528,4
63,85,3634,1956,67
64,77,6608,4707,35
64,80,10523,2535,16
64,94,11408,13912,7
65,42,3857,1195,39
66,68,6210,2406,41
66,69,8867,4952,18
66,71,10415,10836,45
66,75,9570,9195,5
66,82,12472,2756,22
67,69,6199,6313,15
67,71,6766,4233,26
67,84,13471,17957,37
67,87,11677,19851,11
68,71,5691,3744,20
68,81,14798,13587,29
68,96,1035,8678,146
68,110,16766,17183,17
69,52,18864,19190,16
69,74,12249,12105,3
69,82,4830,4392,112
69,84,8113,8356,34
71,18,19684,10980,13
71,87,7463,5697,19
72,87,4888,5057,19
73,85,4927,3042,23
75,14,2295,2062,7
75,17,1538,5616,59
75,59,1807,1183,208
75,88,7940,15134,12
75,90,13236,23402,9
76,2,14682,21790,18
76,88,17599,33624,12
77,107,16148,15089,18
78,13,6380,3073,35
78,107,13535,11408,30
78,110,1606,738,95
78,112,6346,2768,23
79,17,5292,5914,62
79,110,7932,2000,20
79,112,8027,8985,30
81,20,5269,495,137
82,17,624,368,43
82,21,7928,1971,36
83,85,5100,5984,10
84,84,7035,13916,23
84,85,3725,5626,53
84,88,1596,2792,64
85,90,1667,1921,34
87,69,6086,6030,6
87,71,6054,5664,6
88,8,12556,4947,6
88,29,2946,4970,28
89,59,6811,7393,27
89,110,2931,4378,17
90,69,2823,4891,13
90,116,2525,1633,56
91,66,9978,9232,9
91,71,4447,4917,9
92,72,4257,4387,18
92,98,1929,1334,50
93,24,9393,5454,6
93,69,3096,3825,9
94,55,4480,736,23
94,93,4102,5146,18
95,87,6627,7233,14
95,93,1897,1611,34
96,69,3768,4218,14
96,104,6031,12398,66
97,56,1947,1933,55
97,69,5224,4623,5
97,71,4997,5331,11
97,94,4827,1634,17
98,49,4875,3495,21
98,52,2355,3284,56
99,52,1796,440,833
100,1,13188,16059,21
100,34,5582,4895,10
101,96,5313,3503,32
102,52,3539,2248,12
102,53,7355,8051,4
102,103,8212,6100,14
102,116,1764,927,78
103,52,3006,1940,26
103,90,5170,5334,16
103,100,2542,3326,19
103,103,8551,7023,31
104,50,3683,2338,43
104,91,2571,2790,11
104,93,3860,1862,40
104,101,5039,4340,13
105,58,11616,4787,25
105,97,2250,3549,11
106,24,8950,9919,5
106,43,7639,8731,23
106,46,4827,4971,6
106,55,3973,3993,5
106,90,4878,868,32
106,96,1180,2251,33
106,97,5656,4883,10
107,24,8248,9400,13
107,42,11255,14076,9
107,46,7557,6801,17
107,48,4913,2736,36
107,55,14543,8699,5
107,91,12066,9761,4
107,93,6700,6399,20
107,94,2265,2631,14
108,45,9420,9642,4
108,93,6248,5198,27
108,94,558,4985,26
109,21,9954,9908,7
109,24,7580,10182,18
109,43,6960,8612,23
109,45,10011,8109,24
109,46,7101,6629,17
109,48,5761,4436,44
109,91,6528,4229,14
109,94,1042,1492,109
110,45,7251,5931,23
110,91,4952,3704,23
111,42,5295,5648,19
111,50,5175,3601,18
112,27,7093,7387,17
112,42,6127,7108,18
112,43,3587,1995,8
112,45,59,1222,12
112,87,7747,4649,16
112,101,1197,1116,25
113,40,3178,2099,25
114,42,10373,11976,19
114,43,6936,1329,35
114,93,4488,3880,42
115,43,7267,657,78
115,52,3637,3850,4
116,14,11956,2385,22
116,52,4143,5130,16
116,53,3882,3987,3
117,40,9146,9663,6
117,91,9439,8211,15
117,101,5878,5257,33
118,65,8842,812,21
118,101,3621,2254,48
119,91,9006,9633,15
120,93,4763,4770,12
122,37,5555,6238,26
122,81,2543,2485,20
123,88,1830,1874,16
124,11,19798,12952,40
124,27,12357,3307,14
124,91,8470,9023,19
124,93,24281,30570,23
125,93,27175,33709,81
125,100,3842,795,10
126,36,4747,5369,8
126,97,6456,387,49
127,34,14935,14983,6
