x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,2,56994,64205,4
82,28,114530,32100,37
82,29,16003,6692,56
83,29,17251,2272,14
83,79,7555,3533,12
83,95,4039,5677,11
84,26,42108,50329,15
84,41,5858,3570,13
84,78,13053,2064,13
85,28,17587,30514,10
86,9,8741,6404,32
86,28,41451,37025,26
86,29,34133,5309,62
86,107,2251,1835,12
87,34,4705,4112,13
87,78,12354,8881,22
87,110,55,1026,58
88,2,23802,7694,4
88,97,21154,2085,11
89,17,10809,3331,363
90,10,102409,106804,4
90,78,11256,1899,18
90,107,100086,80219,3
91,7,11852,10464,7
93,10,208405,229111,4
94,0,41215,49557,4
95,0,232874,242675,7
95,76,11884,1492,15
95,123,15626,4022,823
99,87,18524,14765,57
101,97,97462,88062,5
102,102,13835,9548,12
103,34,11717,1203,793
103,86,18585,9892,14
104,74,8002,3468,700
104,95,10845,8867,3
105,34,221450,218365,4
105,39,22320,1795,604
105,78,4962,413,31
105,97,166861,185087,5
105,118,191454,187993,5
105,121,258605,183780,8
105,123,296657,305733,4
105,126,202251,124445,2
106,34,100119,88664,9
106,36,158242,58877,18
106,123,189498,160142,3
106,124,185611,172968,6
107,107,195702,19549,52
107,118,215306,160177,5
107,120,172988,128637,11
107,121,144348,80844,7
108,28,530,787,695
108,33,27374,31758,5
108,34,307275,224669,8
108,36,264248,235200,5
108,115,87529,122439,3
108,116,162137,88740,7
108,118,221073,157651,3
108,120,206750,171997,6
108,121,129438,109643,52
108,123,107286,101804,9
108,124,146220,116573,3
108,126,168575,116717,6
109,25,10388,11952,42
109,33,203845,155807,23
109,34,236366,172984,5
109,36,92751,99019,4
109,37,117826,116628,4
109,83,22210,5779,32
109,113,19739,9684,4
109,121,207367,162268,10
109,123,333305,170461,4
109,124,308534,224166,4
109,126,119762,110776,3
110,28,235891,173537,10
110,29,150350,117035,6
110,31,122154,115516,4
110,86,12695,912,13
110,92,113465,77674,4
110,94,71807,80786,6
110,112,224676,171014,2
110,113,173882,114440,3
110,115,148245,135562,6
110,116,282075,219974,6
110,118,224131,144521,5
110,120,202863,161766,6
111,9,20210,17692,11
111,28,272732,186277,7
111,29,255784,217456,3
111,31,323148,187766,18
111,33,208557,168796,4
111,34,51348,57990,4
111,36,168548,118371,5
111,37,121000,135797,4
111,81,9505,3099,21
111,91,114640,76943,2
111,92,137517,103236,3
111,94,90233,95674,6
111,113,186917,137199,3
111,115,148373,128102,7
111,116,150312,123746,4
111,118,189974,121212,9
111,120,136984,58828,22
111,124,260340,148064,2
111,126,140949,145100,5
112,12,287581,448049,4
112,31,23286,36339,10
112,33,89798,72760,10
112,34,191073,160489,2
112,36,284277,225902,9
112,112,179145,118008,3
112,123,58934,16563,4
112,124,90208,53314,3
113,28,219189,143635,7
113,29,199516,144093,4
113,46,72618,18002,24
113,89,165629,44625,3
113,91,85932,55468,8
113,92,123065,102798,6
113,94,156687,108871,3
113,95,92096,53987,2
113,110,256674,151164,4
113,112,287078,160726,3
113,113,129463,88263,4
113,115,211890,147217,5
113,116,158870,136771,6
113,118,200662,129065,9
114,13,295278,403178,5
114,23,132038,120293,5
114,25,550474,284948,2
114,26,6881,15747,17
114,28,255803,242089,4
114,29,252183,209490,10
114,31,209063,158961,10
114,33,78255,133305,3
114,34,270475,196782,9
114,36,208898,147107,10
114,37,9448,1930,709
114,92,14685,5736,9
114,112,208216,224850,4
114,113,143957,117109,4
114,115,161103,137274,3
114,116,217443,142109,4
114,124,153326,145514,5
115,31,192934,154594,29
115,33,293202,164052,15
115,34,255239,217748,4
115,36,141173,119848,3
116,21,192285,103511,9
116,23,207548,146339,9
116,25,274234,209502,6
116,26,247156,174794,13
116,28,214716,151563,5
116,29,131970,90902,8
116,37,175082,161192,5
116,110,313394,161108,3
116,113,127587,54657,3
116,115,195459,130746,3
116,116,158041,128557,7
117,23,212024,201074,6
117,25,194604,120868,13
117,26,167229,141800,9
117,28,162328,122005,8
117,29,165153,127470,8
117,31,135885,96773,17
117,33,186433,104113,26
117,34,233984,172909,15
117,36,227192,122802,8
117,100,120127,216483,5
117,116,200677,119376,3
117,124,64490,78676,7
118,29,193645,137682,11
118,31,287980,233483,5
118,33,134594,122034,25
118,34,182073,171128,8
118,36,135616,76314,3
118,54,12443,3394,736
119,21,141896,119772,5
119,23,187008,173485,4
119,25,214798,151457,10
119,26,300721,204461,10
119,28,253312,187351,4
120,21,273104,206183,3
120,23,274595,237827,2
120,25,247274,189758,4
120,26,273376,191786,5
120,28,231163,198311,6
120,29,166819,209333,5
120,33,140341,101296,25
120,34,123715,93747,6
120,99,17604,20501,4
120,100,56983,66680,8
121,20,5611,55515,4
121,31,139084,223933,6
121,34,43134,56012,6
121,36,21991,32395,5
121,100,29947,19160,3
121,124,12501,5495,22
122,18,343464,329404,3
122,21,31800,9399,4
122,23,32961,17090,5
122,36,89353,73326,2
122,92,163911,15530,50
122,110,5868,361,117
123,31,150803,122758,4
123,33,121982,77293,5
123,34,179942,184493,6
124,31,48784,55849,6
124,33,125378,83543,10
124,34,103094,102813,4
124,36,220246,138129,3
124,39,86690,91399,5
124,63,8613,3489,14
124,86,40735,46987,3
125,34,96666,96716,4
125,60,3180,1603,21
126,33,202167,138474,4
126,41,82410,106631,4
126,76,135619,111280,2
126,78,157966,107994,2
127,31,321827,248105,3
127,33,149735,186533,3
127,36,35299,46711,4
127,74,157666,94757,1
127,76,156215,128929,2
127,78,188312,120068,2
127,79,83201,38982,6
