x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,121,121868,64955,17
11,123,236891,239089,12
11,125,67164,78270,4
11,126,29477,32954,4
12,19,3154,2621,12
12,39,8339,8671,14
12,41,38047,34906,11
12,87,40004,38843,9
12,89,146632,133618,2
12,90,214965,161662,5
12,112,304042,237070,1
12,114,151137,127787,9
12,120,315952,232737,3
12,123,479234,286149,18
12,126,121478,92907,9
13,41,9874,4919,9
13,90,140409,142826,4
13,100,157792,64904,11
13,114,324244,328474,5
13,115,160046,127874,8
13,117,157732,112259,9
13,118,140151,135973,8
14,35,77061,88029,8
14,86,89184,90759,4
14,87,361047,266990,6
14,89,208360,154120,5
14,114,219553,165217,5
14,115,156568,127295,5
14,117,158670,116531,2
14,118,21865,17063,11
15,13,6805,4184,64
15,36,109833,111233,5
15,84,163518,165415,6
15,86,137882,139106,8
15,87,110787,112907,4
15,89,150983,135268,8
15,90,152432,117486,3
15,109,275019,237832,2
15,112,170406,129143,5
16,4,59023,53665,7
16,5,184644,192098,4
16,7,11071,25904,11
16,39,5941,5937,38
16,89,149136,111092,4
16,90,197192,160434,9
16,97,63166,72437,5
16,98,69588,38016,2
16,112,78197,78001,6
16,114,200418,143182,4
16,117,181864,252493,7
17,7,184466,142087,5
17,41,9800,8227,4
17,83,297877,333923,3
17,84,162276,173770,4
17,86,158728,155249,4
17,87,170496,161295,7
17,114,293546,219503,3
17,115,232855,219648,5
18,4,69177,69943,6
18,5,106430,86023,9
18,84,225995,187018,10
18,86,215816,224623,3
18,87,227177,203006,5
18,89,254625,134851,5
18,90,177620,161251,6
18,106,51004,45062,3
19,2,91536,58348,11
19,5,107559,112758,16
19,87,201473,177626,5
19,89,174390,142840,2
20,5,9452,1775,10
20,16,145828,18376,55
20,84,144660,91592,3
20,86,276481,219720,4
21,2,30299,13261,11
21,4,166152,165746,8
21,84,219660,235927,3
21,86,217209,166627,6
21,87,484018,312170,9
21,89,184985,194487,4
25,56,1162,2491,495
26,98,60003,37220,14
28,19,33702,16789,6
32,115,22282,18264,52
34,120,10323,10627,11
37,67,4664,6665,26
38,104,44990,44615,5
38,106,28996,24131,8
39,63,7449,9794,23
40,103,149140,136050,2
41,103,468652,432745,3
41,106,7335,7678,11
42,100,19641,23099,3
42,101,27889,11747,9
43,98,46370,44415,2
44,67,5335,5483,26
45,100,4038,18533,5
46,103,11749,2951,14
46,118,5138,7199,10
47,70,7394,5603,22
47,118,38066,37283,6
48,35,9472,1015,18
48,39,54847,25015,7
48,70,8125,9605,17
49,39,89712,94027,10
50,29,33228,29499,17
50,98,332,5451,51
51,97,22167,23914,14
52,21,18285,17966,30
54,21,6269,9413,5
55,13,42579,27412,4
57,95,14957,13974,34
58,73,303927,199483,3
58,75,56633,70475,4
59,32,7859,4994,12
59,69,17803,6400,14
59,77,207742,179995,4
59,78,230564,171920,4
60,32,6170,3029,9
60,72,154714,123819,6
60,73,174010,146589,7
60,75,173406,169623,6
60,121,365376,355547,5
60,123,195875,115143,3
61,25,17067,17024,21
61,72,120109,126688,6
61,73,132184,117609,6
61,75,156310,135605,4
61,77,123493,105054,4
61,78,200832,190912,4
61,125,221382,101864,3
62,63,11799,10528,4
62,67,11924,11712,14
62,77,191277,186599,4
62,78,179899,141987,8
62,80,128395,172246,4
62,120,19249,18991,24
62,121,175249,160904,4
62,123,130986,103740,9
63,70,376897,373323,9
63,72,127293,138349,11
63,73,190575,191602,4
63,75,167109,126470,9
64,69,43164,34385,6
64,72,312974,172886,4
64,73,175720,123971,11
64,75,190894,142172,4
64,77,232345,190650,3
64,78,205482,192064,2
64,80,156840,144414,7
65,77,241477,150072,2
65,78,109097,63326,30
65,80,11170,9101,29
69,53,4523,9845,25
70,49,13085,25406,19
71,19,14128,14684,21
71,61,9774,9701,19
71,77,3450,2595,17
72,50,14566,26314,18
74,126,8184,5189,22
75,63,9760,5480,10
75,81,5349,4302,10
77,80,19890,31592,6
80,25,7766,6648,33
81,44,9208,6872,29
84,10,38577,41686,19
86,30,4159,4989,57
87,5,5599,4101,34
87,75,917,5398,50
89,4,8285,9783,20
90,81,103119,105503,2
91,95,17485,5064,6
92,117,170092,99851,2
96,32,8822,3090,35
96,33,4406,671,52
96,106,3078,2955,59
98,72,6773,1531,5
99,66,51817,36158,4
99,67,272166,247225,4
99,69,112492,120076,3
99,112,4516,6958,12
100,7,3377,7423,12
100,77,387,1311,7
101,33,7896,10799,40
101,66,150194,115053,3
101,67,128382,101936,9
101,69,119132,107988,10
101,70,226086,210647,5
102,1,209885,162702,4
102,2,229808,193336,5
102,66,116939,114149,2
102,67,189630,133480,4
102,69,106053,92560,7
103,1,155317,99071,5
103,2,443826,353566,2
104,66,17967,788,8
104,67,152716,154517,7
104,95,11341,27451,39
105,1,138744,107744,2
105,2,432614,206348,2
106,1,189264,131631,4
106,2,228378,157406,5
107,97,2227,3764,20
107,115,14837,15072,5
108,1,226646,219217,2
108,2,207156,122093,4
108,107,9020,4203,4
109,1,564483,262320,3
109,38,3095,1,31
110,77,3871,3067,7
114,61,10653,11369,3
115,16,8742,9674,9
115,70,9530,2085,25
117,69,2400,6741,129
118,39,361999,293536,3
119,36,315028,315392,2
119,38,260001,232193,4
119,41,133749,127881,28
121,101,42768,34750,4
122,56,8690,1708,4
123,42,11204,8721,4
124,33,5461,7693,44
124,44,179957,128311,4
124,46,383933,298271,6
124,53,17847,1722,4
124,117,14007,7943,5
125,94,9521,813,30
126,27,10534,12557,22
126,42,220654,167075,2
126,44,242377,182707,3
126,46,226908,163716,3
126,47,225715,224228,2
127,42,272661,227716,10
127,44,217687,169118,2
127,46,188297,166310,3
127,47,178933,134860,2
127,49,238154,230967,2
127,50,217033,117320,3
