x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,39,693388,452979,4
69,97,57888,9834,53
69,109,109779,112431,10
70,30,124193,137554,4
70,36,51848,139830,5
70,43,42613,4940,87
70,96,140866,11446,50
71,14,136234,10356,60
71,39,32382,30822,4
71,99,641525,417688,10
72,16,206463,8693,51
72,25,49680,11980,43
72,66,407490,354413,5
72,96,64880,51936,9
73,24,102902,9592,60
73,67,524222,509224,6
74,47,582310,804190,4
74,96,28817,1696,569
75,11,23379,3528,22
75,69,558546,608230,7
76,47,537475,327055,5
76,102,21586,12054,68
85,28,42201,8183,51
86,12,341767,256790,20
86,31,75994,8750,40
87,32,21550,13001,61
87,33,27577,14743,46
87,126,98001,129143,6
89,33,4665,786,40
89,34,72935,10802,47
90,34,31284,6021,46
93,35,43336,5553,42
94,127,38022,1601,590
97,38,157240,12568,39
97,39,99282,10899,62
100,11,57414,71766,29
100,35,14028,12819,23
100,36,20788,45038,15
100,40,59861,12344,73
101,5,490227,457396,10
101,35,19964,7285,29
101,39,90959,5662,64
102,1,88106,13700,62
102,5,266120,304693,11
102,34,14691,1797,31
102,36,7603,414,50
102,40,6630,2851,22
103,7,329175,367173,8
103,36,29741,594,598
103,41,9363,1017,37
105,23,571655,435438,10
105,24,366192,332952,8
105,42,23778,3123,27
106,46,11248,1613,33
107,47,1562,2839,34
107,61,107828,14536,41
107,127,62702,62556,13
108,40,12476,1012,28
108,43,33783,271,604
108,46,20705,604,46
108,47,27766,7065,61
109,41,38334,9268,40
109,42,85158,13855,46
109,45,25470,2969,28
109,47,10512,1129,53
110,36,67408,6555,36
110,38,31653,2145,32
110,39,28552,2682,36
110,46,20683,6103,33
111,40,25580,3260,29
111,41,46356,6206,36
111,43,87315,11737,39
111,45,14426,1298,30
111,47,57786,16009,32
111,54,30993,1741,596
112,42,1678,671,98
112,46,16273,13519,63
112,47,14493,10428,62
112,61,36843,1436,623
113,38,10320,1026,722
113,45,37268,1637,601
113,47,3415,965,20
113,48,7112,758,20
114,36,175406,10851,45
114,48,29210,3840,35
114,63,135640,7551,51
115,50,35180,16863,26
115,109,4751,753,41
115,111,15413,15319,15
116,35,131311,9584,52
116,49,71761,9203,48
116,50,34926,7052,31
116,107,34305,2934,29
117,32,9400,740,37
117,54,42175,2752,28
117,56,31680,1094,29
117,93,24605,27419,21
117,105,26932,29749,12
117,107,31209,31201,10
117,111,23373,28063,12
118,27,42437,23509,41
118,55,5238,1262,37
118,109,28792,25370,13
119,27,56844,8996,44
119,56,21371,7532,48
119,58,74349,8475,44
119,109,25932,22386,20
119,111,20057,1663,38
119,112,8427,1032,43
119,114,18492,1748,34
120,20,30039,9987,51
120,25,19414,9595,45
120,26,58003,15972,41
120,28,115268,8644,45
120,61,97090,16417,44
120,94,31172,31245,14
120,111,62631,62313,14
121,27,36697,13795,47
121,28,98960,14636,40
121,95,10898,1184,31
122,27,13245,8305,66
122,30,184597,16148,54
122,80,23326,28182,16
122,96,12204,72,32
123,62,5630,277,41
124,3,33684,35284,4
124,109,357085,416096,10
124,110,108129,24176,33
124,111,151841,168172,4
124,115,30319,27088,12
124,126,63485,61380,11
125,66,63614,8040,48
125,67,47041,4159,58
125,82,252150,12579,51
125,86,86936,53799,35
125,93,15576,15527,11
125,110,7299,1563,29
125,111,28689,11898,52
125,113,95043,24110,12
125,121,255992,209646,11
125,125,225482,103433,15
125,127,32775,10161,44
126,66,34165,10018,58
126,77,30483,30219,10
126,81,24564,1084,236
126,87,84345,10795,47
126,88,27958,5094,55
126,112,14482,8402,22
127,77,24748,30567,14
127,86,40383,6080,57
127,87,32701,17027,18
127,88,29855,17348,31
127,91,139878,81327,28
127,104,62447,54806,11
127,111,30455,16822,25
127,112,24695,16956,12
127,120,7629,1707,53
