x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,120,150608,172295,9
32,121,150392,101253,133
32,124,116227,49783,13
32,125,442215,298561,5
32,126,325631,232500,7
33,107,273309,100163,10
33,110,329618,170519,6
33,111,313752,181316,6
33,122,220993,84368,12
33,124,226397,136377,9
33,125,372399,234877,7
33,127,243437,188978,9
34,106,341343,67548,9
34,108,382401,107050,9
34,111,283560,229198,95
34,112,235073,62746,9
34,113,271336,36054,11
34,121,216771,261283,9
34,122,297413,126063,9
34,124,243528,92289,8
34,126,263246,98455,9
34,127,330356,115006,6
35,107,321066,283602,5
35,108,343763,178568,7
35,110,244209,35965,11
35,112,297205,65568,9
35,113,225216,10206,14
35,120,487531,93585,10
35,121,387034,146511,7
35,122,305083,181091,8
35,125,216978,109452,9
35,126,229507,149807,10
36,106,211895,69393,9
36,107,221007,150400,8
36,108,254965,95510,8
36,111,239913,89644,8
36,112,262400,127865,9
36,121,116069,37176,10
36,124,368060,184122,7
36,125,254347,159115,7
36,127,215111,158250,12
37,106,213570,30617,11
37,107,343076,159592,7
37,110,120005,103103,8
37,111,217820,135810,10
37,113,247034,88788,9
37,118,242839,88470,10
37,120,114039,53615,18
37,122,290327,129423,15
37,124,183841,45968,31
37,125,380058,253871,8
37,126,279685,146758,7
37,127,373378,261697,6
38,106,280182,105420,17
38,108,286342,115106,50
38,110,249874,129055,7
38,112,257993,154659,9
38,113,355248,118225,10
38,115,369819,179122,7
38,117,754516,217679,5
38,118,248067,97448,12
38,121,289612,149809,10
38,122,220226,150181,8
38,124,218609,65492,11
38,126,279994,118252,10
38,127,328406,217449,7
39,107,280167,138511,13
39,108,285240,185067,8
39,112,218886,216369,7
39,113,190333,98215,10
39,116,121119,51041,10
39,117,389523,32800,10
39,120,224479,93749,9
39,121,216036,93229,8
39,122,392558,183343,8
39,125,152461,22905,9
39,126,307760,209928,6
40,107,31324,10053,17
40,108,290141,46707,11
40,110,151470,22203,12
40,115,268314,92230,8
40,116,29049,35279,9
40,118,327648,120324,41
40,120,162625,66355,11
40,121,210325,111671,9
40,124,291546,127440,8
40,125,435448,230669,7
40,127,270925,115244,8
41,92,58810,927,616
41,107,250492,112688,5
41,110,101896,44138,9
41,117,244278,43871,9
41,118,323068,181832,8
41,120,291261,141291,7
41,122,272617,155070,8
41,124,203105,88466,10
41,126,275209,204561,6
42,108,182726,22635,13
42,118,254227,93066,8
42,121,294359,182618,9
42,122,151181,43600,11
42,125,305157,200667,7
42,126,252658,129021,10
42,127,268196,66828,9
43,107,205206,126002,10
43,108,200781,161223,6
43,117,368865,150203,6
43,120,392807,150542,8
43,121,224694,134814,9
43,122,336038,128177,10
43,124,351485,178331,11
43,125,313328,88544,8
43,126,316248,108772,20
44,115,460788,120706,7
44,116,221267,143305,9
44,118,247718,141226,8
44,120,216825,155816,9
44,121,231605,116263,8
44,124,380907,104520,8
44,125,266226,179446,7
44,127,273884,117889,7
45,108,356744,192873,7
45,117,122083,54448,10
45,118,311012,251821,7
45,120,279988,154304,7
45,122,165623,123854,9
45,124,304471,171565,9
45,126,217273,64994,8
45,127,240734,72234,9
46,107,343276,20786,7
46,108,277450,98745,8
46,118,427083,177294,8
46,121,199648,83265,9
46,122,162039,44215,8
46,125,257087,130801,8
46,126,267194,142061,6
46,127,197208,127233,8
47,108,85316,70294,16
47,116,27675,1003,622
47,120,305401,36216,10
47,121,365131,119789,7
47,124,302111,110838,8
47,125,146022,87712,8
47,126,256101,116382,11
48,120,12439,428,615
48,122,186962,23725,10
48,124,217128,133924,9
48,125,136496,69856,11
48,127,271799,166116,8
49,108,243760,53396,20
49,121,247358,144400,9
49,122,195777,103027,8
49,124,387005,315207,5
49,126,208855,100125,8
49,127,285603,120199,17
50,107,84877,48270,16
50,110,25465,951,628
50,120,175912,65109,10
50,121,235061,164912,7
50,122,313069,270006,8
50,125,224648,64878,21
50,126,291289,189379,8
51,120,249808,82794,9
51,121,170569,109963,74
51,124,290263,160662,7
51,125,327482,153542,9
51,127,274646,154414,10
52,36,33989,1042,641
52,53,10373,477,640
52,107,156830,16902,10
52,118,300807,192865,9
52,120,290243,233900,6
52,122,216444,155760,8
52,124,342551,204719,13
52,125,273852,46314,12
52,126,238333,156060,9
52,127,297827,152955,7
53,108,472566,341857,4
53,110,245799,112381,6
53,118,218515,172427,7
53,121,239330,175830,9
53,122,307781,177183,8
53,124,452866,30182,14
53,126,172111,145053,13
53,127,307643,231761,6
54,107,267988,109886,7
54,108,203542,114956,8
54,117,496812,476330,5
54,120,274430,158266,7
54,121,205035,142409,7
54,122,194546,85060,8
54,125,370833,113676,10
54,126,303635,249865,6
55,110,182084,19256,9
55,121,371283,287157,7
55,124,335925,176483,8
55,125,414725,235034,9
55,127,456994,314641,8
56,120,337036,223248,8
56,122,349801,164647,9
56,124,364998,283775,6
56,126,152831,145611,9
56,127,533958,520682,4
57,106,27112,6748,44
57,110,132188,5827,36
57,121,218715,147163,7
57,122,418153,181709,8
57,125,471943,326065,7
57,126,340651,170283,8
57,127,507537,31329,11
58,120,220458,145546,7
58,121,347853,190468,7
58,122,330863,86035,9
58,124,414933,211493,6
58,125,189254,89810,11
58,126,309596,108656,11
59,120,396149,212396,5
59,124,197350,136806,7
59,125,559169,329553,5
59,127,236588,74104,9
60,110,3805,1569,64
60,122,209351,36873,12
60,124,433376,172071,8
60,126,208095,93192,12
60,127,319246,133499,11
61,122,196201,153505,7
61,125,81573,94037,7
61,126,322163,20874,10
61,127,101881,23251,11
62,124,444474,358831,6
63,127,504670,149530,6
64,127,83523,23183,12
65,125,185092,41554,8
65,126,286927,114990,8
66,124,425253,231846,7
66,125,253737,194710,7
66,126,249488,171493,7
66,127,279480,145990,11
67,124,125880,37028,10
67,125,267506,156443,7
67,127,169904,97463,8
68,126,171018,108308,9
68,127,313907,164978,8
69,110,52197,1116,661
69,125,151315,98047,11
69,126,237139,128481,8
70,124,204044,163917,10
70,125,218597,164667,8
70,127,172167,108477,8
71,126,325475,197786,6
71,127,322002,148571,9
72,105,151817,12097,24
72,110,337286,228501,5
72,125,77001,43035,11
72,126,228365,69375,10
72,127,98590,42132,14
73,124,339642,166584,8
73,125,158519,53433,13
73,126,219406,48821,10
74,110,60483,968,651
74,111,77384,78849,6
74,124,275064,134184,8
74,125,231418,111666,9
74,127,208671,170577,31
75,110,176709,16237,41
75,126,181786,16707,12
75,127,213977,167256,10
77,112,193010,5170,62
78,125,339826,17701,12
80,126,353110,224738,7
81,126,85068,83375,8
81,127,209976,67343,11
82,127,266906,116867,7
83,127,397953,287057,6
84,126,299975,244330,6
85,127,367904,112617,11
86,127,369083,79078,12
87,127,211489,47454,10
88,126,116210,27414,17
89,127,361717,211568,9
90,35,37013,951,655
90,126,182275,182550,7
90,127,257383,132300,9
92,112,26199,955,651
93,127,306270,125840,8
94,127,144856,77101,11
95,127,252018,74070,7
96,115,106228,108690,5
96,116,106497,108137,3
96,126,237101,277866,7
97,116,25574,26570,5
99,46,2955,1052,120
102,117,107320,107668,5
