x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,73,212666,299464,5
114,79,234731,205589,5
114,80,168023,62184,4
115,45,32287,15776,14
115,77,9963,4128,20
116,73,161159,150033,7
117,72,95633,121714,5
118,44,201792,145747,8
120,47,16331,5172,10
120,70,35051,26841,202
121,107,207020,13542,35
125,105,181416,8020,40
126,72,165748,17586,36
126,95,26961,9243,36
127,72,187325,18019,44
