x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,57,87961,11963,45
70,44,723412,903003,5
70,45,606995,496556,12
70,55,108808,34340,17
70,57,493656,537993,5
71,45,859630,903753,6
71,52,670191,777740,6
71,57,90349,11426,6
72,52,434863,389961,10
72,56,75079,34381,19
73,48,112059,31121,21
73,50,19561,9033,45
73,58,443466,389691,8
73,59,66020,10983,36
73,62,59074,34033,21
74,57,401721,52835,24
74,60,206283,55505,17
74,61,13640,10426,20
75,4,28112,30865,8
75,59,350723,44788,11
75,60,165189,21953,17
75,62,83327,24904,21
75,64,341226,46012,21
75,65,85242,32539,22
75,72,80030,22860,15
76,6,57772,17772,18
76,22,181514,158510,6
76,58,225381,41274,18
76,59,12092,7837,16
76,60,275241,24520,18
76,62,21941,10718,15
76,64,107540,30810,19
76,66,83803,9131,52
76,67,71217,10157,58
76,104,28146,1535,612
77,23,561529,593046,6
77,26,55255,10420,49
77,65,235993,30446,20
78,8,24306,43061,6
78,19,40921,16506,56
78,60,15652,11190,20
78,61,163393,40370,14
78,65,58468,17543,37
78,68,93377,42983,19
78,109,147180,111821,8
79,17,10009,10769,47
79,20,405438,414755,19
79,60,214315,40786,16
79,61,60197,22728,19
79,62,77568,20849,49
79,67,74294,21845,20
80,18,74208,13628,58
80,19,47134,15540,63
80,62,32669,11705,13
81,19,64904,9120,58
81,61,195158,166477,5
81,79,105137,113539,11
82,83,103335,107574,19
83,23,38049,1501,617
83,62,5738,627,33
84,18,20744,6451,49
85,41,484600,610793,5
86,1,351208,377159,6
86,6,536160,519850,5
86,33,188918,136016,6
86,34,363425,166849,7
88,62,67438,11168,17
89,30,206696,236270,5
89,31,270096,359931,5
89,32,289213,138114,5
89,62,104591,31558,16
90,31,111278,109980,7
91,4,23113,27688,21
91,32,295927,332869,5
92,7,246672,258257,8
92,9,100436,105767,9
92,10,93916,12339,5
92,66,105995,20978,47
92,67,1173,463,157
93,10,213965,221616,5
93,39,466812,373962,6
93,67,126785,25208,51
94,8,161851,164140,5
94,66,393147,53300,17
96,66,61268,10155,22
97,35,136043,16163,7
97,66,47924,27545,9
97,81,327078,728426,7
99,32,21435,20629,6
99,33,412982,478924,6
99,47,49747,87383,6
101,32,264736,353408,7
101,92,92764,17544,78
104,40,245359,213304,34
105,39,142035,3976,47
105,87,182762,118421,8
105,99,33025,7028,543
106,30,757173,943108,6
106,37,125382,8888,73
106,40,119387,7958,50
107,32,226381,31564,10
107,33,118157,164205,5
107,37,98624,91025,5
107,89,530324,545461,6
108,0,38530,38948,14
108,36,43108,38420,8
109,37,59113,92295,5
111,2,48799,36584,21
112,3,895,54,44
113,125,613942,701461,7
116,42,71380,12713,86
117,42,131180,10699,51
117,82,125214,15787,51
118,0,40585,20217,17
118,2,31201,30720,14
118,3,39171,1805,610
118,81,7172,12116,43
119,82,69849,11963,42
120,0,31129,31318,14
121,3,12852,5374,15
122,1,64794,47532,26
122,79,151374,4600,48
122,81,83636,11338,49
122,84,134124,14679,67
123,1,14708,15541,15
123,2,5875,6254,43
123,83,40275,10345,40
123,91,82513,7156,81
124,1,27228,13288,30
124,3,8844,3100,33
124,4,15782,3054,30
124,92,119746,16168,53
125,1,23663,3528,31
125,2,7210,1806,35
126,3,97801,64906,26
126,6,14306,8703,22
126,93,89322,15178,56
127,1,38525,5845,28
127,2,9255,31,83
127,8,10588,8860,12
