x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,77,294148,203204,5
27,78,14405,19874,39
27,85,486003,440949,4
27,89,266390,122866,10
27,91,186596,114064,11
27,92,284273,214660,9
27,94,208691,208892,6
27,96,197472,10328,12
27,98,230516,14769,11
27,104,252105,326102,11
27,118,205228,23737,31
27,122,692,5694,9
28,19,25065,36184,12
28,22,223500,216115,7
28,23,268458,254455,7
28,25,270746,206297,7
28,54,371377,183628,5
28,63,20791,13303,17
28,67,6306,7632,14
28,74,250168,278983,5
28,75,313423,272062,5
28,88,398348,344785,6
28,92,244008,195904,8
28,94,340473,223521,8
28,95,201839,11330,13
28,98,169204,13828,12
28,101,377520,257869,6
28,120,1438,6259,35
29,18,28006,31145,17
29,25,221634,203997,7
29,26,230141,220491,7
29,51,305558,255567,5
29,53,335193,366206,4
29,57,67702,95895,10
29,58,33653,21690,30
29,63,38323,8449,13
29,65,111274,10961,45
29,68,388999,51585,17
29,70,14454,8582,37
29,74,124727,110039,3
29,75,12867,8010,36
29,89,177158,236221,7
29,91,201007,190770,13
29,94,254827,140505,9
29,95,270947,113997,8
29,96,170528,25944,10
29,109,100274,15207,39
29,120,5692,6568,29
30,15,61790,34498,7
30,19,95235,35360,8
30,20,252128,167843,9
30,22,228469,146561,10
30,23,218423,195819,7
30,29,181223,15550,31
30,65,33675,15922,11
30,70,30004,10738,38
30,77,53620,75971,22
30,89,173937,102727,10
30,91,245267,152889,10
30,92,312077,223436,9
30,95,314433,184469,8
30,96,164186,79399,8
31,18,313724,120714,6
31,22,302406,294364,5
31,23,182439,161582,8
31,25,158589,93313,10
31,27,323910,193843,5
31,29,74396,27997,6
31,56,1073,5336,59
31,60,3510,3544,21
31,65,16806,14744,15
31,72,71831,74031,5
31,88,10596,12252,7
31,91,229361,198526,17
31,92,217888,167536,8
31,94,278334,126760,15
32,19,160012,115943,6
32,20,217002,195538,10
32,23,220044,278054,4
32,30,281486,178460,7
32,56,20673,29499,7
32,63,33547,39912,6
32,68,82298,78646,7
32,71,17838,12848,11
32,74,5626,5486,17
32,77,182198,165278,20
32,92,394662,385852,7
32,94,177204,97859,11
32,95,244204,96276,15
33,20,305352,326921,5
33,22,195220,250050,6
33,26,467432,365042,9
33,27,245632,223262,5
33,57,21652,66254,8
33,60,38270,46102,5
33,64,21585,31913,64
33,71,509452,434632,5
33,72,91341,124100,7
33,77,311652,292013,4
33,88,437876,515453,5
33,89,43837,31104,4
33,91,232171,144595,10
33,95,15607,10213,55
33,102,5020,1432,42
34,15,342873,378475,5
34,16,7528,430,21
34,18,63238,60737,7
34,22,11110,9796,32
34,27,232675,142596,6
34,29,9268,9347,9
34,30,184054,193262,6
34,64,116335,34591,22
34,65,58932,44200,29
34,67,60832,30644,17
34,68,5925,1877,16
34,72,223751,215961,20
34,87,110836,79325,4
34,91,339225,390366,5
34,92,280979,187577,8
34,94,181680,114387,8
35,12,129571,179174,4
35,13,284796,259287,5
35,19,71621,11877,44
35,26,155741,132390,15
35,29,639271,481112,5
35,67,26936,35912,13
35,70,7059,20815,125
35,74,150238,83609,4
35,77,62667,10021,52
35,85,252669,253526,4
35,87,199441,218450,5
35,88,71446,90977,4
35,92,234823,189703,8
36,13,363571,600597,7
36,15,133247,154666,4
36,18,87725,11735,32
36,27,206679,154698,5
36,32,12738,14505,26
36,65,4184,1215,13
36,78,19495,8859,31
36,81,192479,205475,6
36,82,137384,186852,5
36,91,134425,161439,5
36,95,7756,14739,20
37,11,61331,15769,39
37,13,360672,352765,4
37,15,395376,429504,5
37,20,152839,15489,35
37,27,343231,274600,4
37,64,77489,15428,17
37,82,173563,185090,9
37,84,284160,261388,4
37,85,201941,212693,5
37,87,410081,363753,4
38,12,274021,265461,4
38,25,215603,128256,8
38,27,182432,162032,7
38,29,265064,200330,16
38,30,76474,79264,24
39,25,11597,20247,7
39,26,250143,187295,7
39,30,33889,464764,8
39,64,21750,11842,11
39,82,42573,46788,5
39,88,12517,13179,40
39,89,174766,172208,7
40,26,120662,100335,22
40,27,329430,234285,12
40,29,279662,275081,6
40,88,38068,20415,17
40,89,151650,212568,9
41,23,12729,1788,14
41,87,5506,512,24
41,91,196629,200064,10
42,6,174589,17071,36
42,23,123603,110867,21
42,26,323123,319392,9
42,29,83136,37112,5
42,30,131156,167268,20
42,32,98148,104793,5
42,88,426095,303636,5
42,89,207124,219683,5
42,113,234186,284388,4
43,9,141550,15099,36
43,13,23002,3015,658
43,18,21203,6016,47
43,19,49915,10851,27
43,25,468513,399469,11
43,26,135196,228626,8
43,27,209756,255451,8
43,30,125915,114625,12
43,32,196643,233026,6
43,82,10006,6714,36
43,88,268269,254658,5
43,89,283157,295555,6
44,15,92160,7902,34
44,23,162790,150307,20
44,27,172873,135333,33
44,29,181404,169281,6
44,77,470760,261828,7
44,84,261539,251365,7
44,85,266633,228433,6
44,87,150534,163299,10
45,16,8981,3837,43
45,19,163861,115021,24
45,22,92631,91473,17
45,23,122525,33095,32
45,25,391282,232244,7
45,27,124779,100408,10
45,29,84991,85902,24
45,30,191197,177179,8
45,75,293218,273648,59
45,82,4384,604,32
45,85,210727,241837,5
45,87,314545,271877,3
45,88,259525,282605,6
46,20,68291,85373,8
46,23,13873,9875,29
46,25,106546,72313,30
46,26,131628,144205,6
46,30,250572,213913,6
46,75,286441,281419,4
46,84,249986,249575,7
47,27,255133,231654,5
47,29,147915,138773,15
47,82,259390,321901,11
47,84,136564,90964,4
47,85,236528,231477,5
48,27,262085,272295,7
48,29,243440,225229,7
48,30,126840,77350,5
48,81,456911,300036,5
49,23,271564,248218,6
49,25,542185,210878,5
49,26,245405,228053,7
49,29,329721,309265,7
50,1,92451,7925,29
50,25,343838,326764,9
50,26,184754,168627,11
50,27,246450,259761,7
50,30,514953,154636,13
50,78,38962,43759,9
51,23,36929,19685,18
51,26,268651,222667,7
51,27,250512,253302,5
51,29,178768,168537,11
51,71,524369,250491,5
51,72,80412,89757,7
51,78,56748,27572,6
52,22,14367,8130,93
52,23,40633,9215,33
52,25,209740,216792,8
52,29,278743,277597,8
52,30,298596,281644,10
52,32,38138,46584,6
53,25,28732,18309,9
53,26,432483,314779,6
53,27,167506,202941,6
53,32,132135,160539,5
53,71,425772,424535,4
53,77,199656,206318,14
53,78,72971,44447,25
54,19,177618,13214,49
54,29,321541,203829,5
54,71,527013,410480,4
54,72,317926,316367,6
54,77,214385,210679,4
55,29,281600,175695,6
55,72,215644,224683,4
55,75,76466,10523,37
56,29,362245,155880,5
56,74,385529,348794,5
56,75,141931,142281,6
57,72,32044,33224,4
58,72,90928,55164,4
58,74,222531,235206,4
59,74,301695,297361,5
60,63,112388,67911,26
60,64,33245,25980,24
61,74,630583,546365,6
62,74,236062,237934,6
63,18,9684,2504,26
63,19,218497,219886,7
63,56,144936,9370,40
63,74,352079,331699,6
64,70,377513,341053,5
64,71,50739,70944,8
65,68,197253,173760,4
66,70,178,7686,21
66,74,236911,321816,4
66,80,381374,272220,4
66,81,419903,356919,4
66,82,401501,341406,4
66,89,116980,8923,27
67,5,91464,12392,45
67,6,76049,8760,35
67,75,249313,274377,4
68,6,113725,4796,37
68,8,198825,20002,42
69,5,49316,9964,48
70,8,92247,8657,47
70,12,126728,154293,12
71,53,48363,11781,46
72,11,70613,809,40
73,12,62799,97976,9
73,80,172676,19320,41
74,51,196907,19105,53
75,9,71189,67188,17
75,54,52349,11784,29
78,26,171418,13459,35
80,23,74267,11312,41
81,98,43591,57067,7
82,77,208443,14580,37
83,5,16844,26058,33
83,75,5851,6608,15
84,61,82635,35181,7
84,94,45600,39593,10
84,95,26402,16307,21
85,71,158975,164122,8
85,112,17320,20627,38
87,68,33411,22586,18
87,95,314798,334700,8
87,96,365066,384868,7
88,75,323000,289021,21
88,95,324463,316389,8
88,96,303951,282297,8
89,9,139054,13707,38
89,71,83528,14882,38
89,77,577193,588581,9
89,91,2217,1627,1528
89,92,179313,157015,7
89,94,189492,192935,8
89,105,24728,10675,36
89,116,11462,15056,75
90,9,14197,4769,38
90,75,344517,298374,9
90,92,197751,229325,8
90,94,293021,312555,8
90,98,194195,18376,30
91,75,200488,162031,11
91,94,264809,235711,8
91,122,205519,15728,34
92,8,44592,6671,38
92,9,12563,5340,42
92,74,230827,157820,11
92,92,286186,279157,9
93,74,54358,77628,10
93,75,219691,245100,9
94,74,434171,281098,11
94,75,335452,291364,9
94,77,259012,226590,10
94,109,131904,14890,40
95,64,70002,224328,8
95,65,313705,238335,8
95,72,423709,398436,8
95,75,304368,295230,9
95,77,330495,281617,10
95,78,454500,441855,10
96,65,405685,378297,9
96,67,9748,4268,7
96,78,240816,333924,8
96,112,104704,16780,50
97,67,584382,443146,10
97,68,629867,323750,8
97,72,9796,9421,7
97,74,228997,297316,7
97,75,323714,341043,9
97,77,200047,180623,8
98,64,133824,120617,9
98,68,222673,186853,22
98,75,78085,231923,8
99,65,419553,350120,9
99,74,56092,117754,9
100,18,208593,15340,41
100,61,8750,3576,46
100,63,60418,7897,46
100,68,160832,54690,9
100,75,170337,143466,8
101,68,2553,25419,15
103,56,15125,8146,51
104,87,323927,372455,5
104,88,547364,581471,5
105,58,47927,72042,6
105,88,176966,338636,5
106,71,7338,533,14
106,80,292342,165978,6
106,87,271581,356886,5
107,81,212587,223750,8
107,82,232647,209404,5
107,87,298423,305156,6
107,88,269538,264635,5
107,92,20937,8723,19
108,63,58375,33508,5
108,87,24831,574,44
108,88,218401,292923,7
109,89,236824,321289,7
110,88,248744,286246,8
110,92,120180,260667,5
111,89,451434,472220,7
112,89,399397,312560,6
113,89,379238,269331,7
114,85,160245,10326,32
116,92,144592,210684,7
117,2,222743,247818,3
117,3,397731,460196,4
117,92,342545,287134,6
117,94,318077,287570,6
118,1,324366,266134,4
118,3,331877,194057,4
118,94,285404,246845,6
119,1,330715,291736,4
119,2,559379,513222,4
120,96,198497,306576,6
120,98,264598,229163,5
121,98,288584,187324,9
122,91,17760,7133,37
122,96,425189,540361,6
123,85,222818,10654,46
123,89,340360,411104,5
123,91,396990,415889,5
123,92,343381,375818,5
124,88,331290,265843,6
125,88,323074,306473,6
125,89,240345,226437,6
125,101,454794,421781,7
