x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,65,160436,11390,14
84,67,302889,122741,14
84,68,223034,91656,13
84,71,238025,141730,11
84,72,294424,148132,13
84,73,212404,120052,14
84,76,276901,236047,7
84,77,171356,213110,12
85,11,24729,18162,39
85,57,109471,192485,11
85,61,46484,40442,12
85,64,290443,253299,5
85,67,281239,81372,18
85,68,178433,145978,11
85,69,206236,135867,11
85,72,279972,168271,11
85,73,212427,112740,11
85,75,258935,131611,10
85,77,370295,291721,9
85,79,291982,246550,9
85,121,22645,10463,35
86,60,122955,65964,10
86,64,265558,143236,15
86,65,262832,137963,12
86,68,306030,189444,14
86,69,282933,195352,11
86,71,244355,153882,11
86,73,276573,136275,13
86,75,282875,150909,9
86,76,210176,179019,7
86,79,209101,158246,6
86,80,342055,362783,6
86,99,2428,492,17
86,104,16226,17310,16
87,61,96462,97478,13
87,64,514921,398475,6
87,65,236286,140508,11
87,67,222545,159316,10
87,69,267846,194493,9
87,71,240589,152273,9
87,72,220601,120539,14
87,75,231874,195099,9
87,76,226849,141152,9
87,77,217711,183381,9
87,80,315374,220476,11
87,83,407022,304403,5
87,87,49468,52559,12
88,61,152973,90763,14
88,63,117473,168050,4
88,65,263924,225047,6
88,67,284507,180260,9
88,68,315255,215178,14
88,71,177146,110853,11
88,72,275347,200636,8
88,73,184811,130944,12
88,76,230487,165542,10
88,77,349777,242720,11
88,79,288425,238361,10
88,83,412362,10811,19
88,99,17885,14837,13
88,101,18006,20350,17
89,64,312443,240678,8
89,67,313191,261525,10
89,68,171457,129263,12
89,69,175761,95476,10
89,72,343395,297117,9
89,73,291318,234540,8
89,75,237112,190605,10
89,79,259740,10453,21
89,80,172013,142249,8
89,83,156858,133583,6
89,96,19732,27878,12
89,100,16362,20320,14
90,51,76753,12363,44
90,64,232049,212956,9
90,65,266604,241935,7
90,68,203157,176140,10
90,69,303985,212367,11
90,71,263364,274101,6
90,73,57996,45720,11
90,76,14150,20087,16
90,80,139507,100401,13
90,101,44548,49990,10
91,51,22842,13081,33
91,56,25111,4895,114
91,61,250750,264926,11
91,63,275735,197592,9
91,65,237173,212556,8
91,67,297328,223456,10
91,72,91825,9341,12
91,91,49388,45620,13
91,99,5639,1819,16
91,107,23990,34334,14
92,61,232224,170449,10
92,63,238110,162723,10
92,64,259233,242686,10
92,68,71490,64478,11
92,69,46145,28881,11
92,72,280887,182159,11
92,76,478868,356456,12
92,88,49935,50443,13
92,89,38234,62450,12
92,95,2202,656,19
92,100,31960,21793,14
92,103,8057,9188,11
92,104,29814,29405,13
92,105,18967,18819,12
93,63,229874,148495,14
93,64,169934,186591,10
93,65,321878,310406,7
93,73,309824,285649,15
93,75,361776,269183,13
93,80,138527,87653,12
93,88,89407,16564,47
93,89,49622,25393,13
94,59,42099,44775,14
94,60,12924,5066,29
94,61,503375,165767,6
94,77,307233,193988,16
94,80,393908,420038,9
94,89,32044,16781,20
94,103,591,21,38
95,60,16989,14696,19
95,65,49344,70517,17
95,72,388186,317348,11
95,73,98209,93376,14
95,88,124351,126640,18
95,103,10945,14117,17
95,104,102653,37903,27
96,52,91214,35205,10
96,53,65355,30744,11
96,67,247718,183164,13
96,69,33073,4872,11
96,72,137225,9861,22
96,73,163263,81722,13
96,79,246640,314493,6
96,80,370242,367138,8
96,88,32466,30748,14
96,89,32409,44672,16
97,71,102185,47556,21
97,73,159103,167176,12
97,75,31290,6779,30
97,89,78612,69911,13
98,51,14831,15072,10
98,69,451062,194999,11
98,71,57316,119064,16
98,72,504294,434772,13
98,75,465149,307040,9
98,76,11445,17112,10
99,63,58049,74121,10
99,72,357431,209172,11
99,92,50072,49883,14
99,104,7586,3727,603
100,72,37968,40473,11
100,84,552864,382839,5
102,47,78972,11426,37
102,60,198841,166482,12
102,92,15902,33570,14
103,46,200849,16549,36
103,52,319778,325960,12
103,63,67858,66889,15
103,64,35688,31388,11
103,87,48643,25376,16
103,92,314859,276846,13
104,53,598033,632005,15
104,75,46793,9304,38
104,116,36677,11813,36
105,92,57032,19851,31
106,65,50057,31636,23
106,88,417087,370122,11
106,93,108918,13156,46
107,57,48540,48945,11
107,59,293389,334884,11
107,72,34540,5328,15
107,91,277675,82652,11
108,34,179553,19804,41
108,40,28244,30885,14
108,59,146075,153313,11
108,65,25492,24433,15
108,71,34316,5650,12
108,89,584902,589475,15
108,91,592502,559592,5
109,34,255603,22753,33
109,47,49800,12450,38
109,57,29762,3436,60
109,71,16687,11715,34
109,91,405791,224229,24
110,32,201603,12935,35
110,46,60735,8931,38
110,68,122994,14208,38
110,72,41848,6634,13
110,89,25307,18576,9
110,125,30741,14306,33
111,65,54050,17847,31
111,71,173887,14945,31
111,89,68597,47215,9
111,91,500120,313189,23
112,61,7358,1563,33
112,65,14641,1080,52
112,89,190232,101306,17
112,91,206036,11131,34
113,31,66567,62019,18
113,32,6914,4240,31
113,67,3842,879,12
113,72,35019,6093,13
113,73,27532,5439,28
113,91,31658,28734,10
113,92,54084,48361,19
113,93,63122,70514,11
114,31,113259,116730,15
114,32,100993,109268,11
114,59,6077,870,40
114,63,21984,10755,19
114,68,4885,891,22
114,89,2387,1842,31
114,124,9859,9087,45
114,125,167135,7465,46
115,32,55800,57918,15
115,68,54176,47265,18
115,75,50883,8421,47
115,89,72497,30899,11
115,91,62025,43098,9
116,31,99797,99401,12
116,59,10887,1427,119
116,60,49231,10594,14
116,91,93601,40338,11
116,92,72999,70394,49
116,93,89137,73296,7
118,53,304117,204129,11
118,88,68791,39567,13
119,56,195943,167844,8
119,65,25535,8342,69
119,85,93023,44363,8
119,100,93805,13734,49
120,57,287409,250521,9
120,65,34578,10178,78
120,67,66964,10078,23
120,81,17627,4075,28
121,46,125262,16637,38
121,67,90420,75584,16
121,97,2150,461,23
122,63,32537,5678,12
122,65,31476,22425,26
122,95,78174,47481,8
122,96,32955,28299,8
123,51,57912,41966,10
124,51,125105,87808,12
124,81,183678,149558,14
124,84,4568,782,10
124,97,2619,1661,39
126,46,48643,49805,11
126,53,185766,19232,37
126,65,18979,37717,12
127,46,106227,119272,45
127,57,261059,12004,38
127,85,137622,17217,55
