x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,112,348686,35842,22
112,4,97312,5638,16
112,15,45958,59934,6
112,20,81111,2313,16
112,21,584162,236768,3
112,23,113215,85296,7
112,45,11128,529,736
112,48,112202,14651,50
112,114,110921,19938,21
112,115,404132,22576,18
113,2,45682,19253,16
113,4,74908,9475,12
113,12,34093,52790,10
113,18,291254,9271,12
114,2,273619,9187,14
114,5,103941,8814,20
114,26,66376,8498,11
114,125,228798,11476,23
115,1,276001,9127,11
115,4,187265,9519,12
115,9,172609,169260,4
115,20,40060,5442,8
115,29,234949,9389,9
115,37,6878,3352,812
115,122,400807,22457,20
116,7,295825,9785,12
116,115,165830,12032,23
116,117,35313,8284,50
116,124,250653,10820,22
117,4,161549,9586,13
117,20,85344,63224,5
117,84,357265,11376,28
117,107,263575,11323,19
117,115,175849,11561,22
118,86,178355,9299,22
118,102,41981,13270,38
118,120,150020,11436,18
119,18,62711,19803,18
119,20,46420,9630,13
119,32,136661,8891,13
119,85,403871,15841,20
121,15,70337,5725,13
121,23,21738,9561,13
122,16,156053,20638,7
122,64,42781,8757,12
123,18,366870,15189,13
123,62,27256,8051,12
123,123,149163,15708,22
124,8,70816,9442,12
124,57,294102,9947,12
124,58,292492,9823,13
124,76,16069,5594,49
124,123,369630,10973,25
125,2,165353,10674,15
125,23,273667,9779,10
125,24,51285,4577,17
125,100,362069,14552,26
125,123,79020,10971,24
126,20,203885,9236,11
126,23,295869,9873,11
126,36,271667,9635,12
126,96,317067,11284,22
127,16,4694,692,44
127,24,68633,16569,19
127,25,182043,7850,11
127,31,93225,10956,10
127,43,93954,133819,7
127,97,286878,11601,20
127,100,375824,11291,20
