x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,14,184616,87843,10
21,15,195564,124491,8
21,17,235342,114351,29
21,18,142051,106115,12
21,20,223921,108318,10
21,22,233141,161852,21
21,24,302280,97552,10
21,29,172123,116654,13
21,31,207434,189216,8
21,32,154180,72974,13
21,34,100528,132110,3
21,36,243566,109431,8
21,37,227992,54950,17
21,46,311880,617099,3
21,47,303965,199993,11
21,53,225936,159819,6
21,54,138872,126608,7
21,57,39715,10822,25
21,60,2448,3982,19
21,61,376623,393990,5
21,63,388786,416855,4
21,64,95044,92490,4
21,66,387795,410039,4
21,67,122973,9094,34
21,69,71131,8646,16
21,83,682698,500748,4
21,85,275266,183557,14
21,86,291171,274308,6
21,102,381203,398125,7
21,105,411013,308069,9
22,0,234704,187194,3
22,1,312449,277585,5
22,5,10481,7471,6
22,7,114275,104412,4
22,9,295070,34274,17
22,10,250553,114798,10
22,12,248262,40463,15
22,14,256537,197220,7
22,16,265881,45297,28
22,17,189788,102312,9
22,19,286266,82080,9
22,20,339913,178464,11
22,23,247223,81508,18
22,24,251421,130869,13
22,30,96493,37639,15
22,31,122968,20224,19
22,32,227016,144567,11
22,33,235492,179726,5
22,42,438033,488526,3
22,45,247968,128957,4
22,46,406867,241453,10
22,55,3893,531,16
22,61,72680,71460,4
22,62,86813,54478,11
22,63,167195,91041,7
22,77,388394,331883,4
22,84,372368,227218,4
22,85,6194,628,24
22,87,337205,280782,2
22,127,251757,228288,5
23,1,179454,58564,10
23,2,215259,55149,7
23,4,19767,5407,9
23,5,176105,18549,11
23,8,339202,137767,25
23,9,482548,239577,8
23,11,358870,130642,12
23,12,183191,124970,9
23,15,146716,30237,14
23,16,230460,114585,9
23,18,237549,34838,13
23,19,310846,187345,6
23,20,341066,144646,18
23,22,351986,159856,12
23,23,338538,197300,7
23,24,183086,76339,11
23,25,219822,77852,7
23,30,214245,63967,11
23,31,157732,66558,8
23,33,326515,334332,8
23,44,342084,311075,12
23,45,46784,15087,17
23,54,182516,119064,13
23,55,33991,5688,34
23,56,271582,247706,6
23,59,144679,19837,19
23,60,339369,210488,7
23,62,339017,250888,7
23,63,55969,47792,4
23,84,309559,41678,8
23,86,212645,271143,3
23,87,213285,166546,4
23,99,102196,108684,7
24,1,87306,55819,7
24,3,164192,117822,5
24,7,138348,104503,8
24,8,411243,251709,12
24,10,169566,37938,10
24,11,265201,44029,12
24,12,234870,72511,11
24,14,225194,104363,13
24,15,329949,294618,11
24,17,265975,153016,9
24,18,297803,258292,5
24,19,145440,198848,4
24,22,301465,204917,8
24,23,174850,109896,10
24,25,248815,92593,13
24,26,68697,29678,18
24,30,215695,58950,10
24,37,237190,218620,5
24,40,117269,22224,14
24,41,240822,41770,15
24,42,268000,217940,6
24,44,303157,236748,11
24,45,605096,534839,4
24,46,113326,85182,10
24,47,202365,51869,14
24,54,21853,7769,22
24,55,82142,9722,15
24,59,122483,63982,4
24,61,71690,11964,18
24,62,70760,11982,17
24,64,51227,10972,24
24,84,5814,415,63
24,101,392842,314787,6
24,104,442754,401069,6
24,105,293640,362923,4
24,106,20053,17537,8
25,2,214187,150640,10
25,3,187761,181627,4
25,4,121167,115807,8
25,5,82574,75635,5
25,7,183902,131491,4
25,8,224441,82318,11
25,9,224938,56142,14
25,10,199937,130179,6
25,11,234884,125163,41
25,14,255243,25678,12
25,15,201012,164197,14
25,17,178946,75018,8
25,18,263710,186701,9
25,20,381522,372348,4
25,22,349891,208739,9
25,24,185898,109008,10
25,25,462122,54400,13
25,31,108308,75726,3
25,37,176197,203476,4
25,39,109213,91748,8
25,40,181684,130048,6
25,42,357162,299960,9
25,44,70697,22685,15
25,46,272057,159980,13
25,47,350831,302345,6
25,54,50116,2066,27
25,56,167681,118976,9
25,57,98509,10558,15
25,60,82477,54846,6
25,105,19583,15792,9
26,1,336669,18673,3
26,2,164190,16391,20
26,3,209938,104088,21
26,5,122079,35642,8
26,7,193308,200424,19
26,9,313596,48670,11
26,10,326044,245988,8
26,12,274467,32426,13
26,14,315239,134975,11
26,16,63646,60534,5
26,17,356142,176596,11
26,19,355508,139392,9
26,20,109749,78178,11
26,23,307367,195640,9
26,24,317130,176290,25
26,25,288009,135192,11
26,26,658759,51237,13
26,30,279395,173173,7
26,31,153934,75866,18
26,32,223999,220348,9
26,36,183319,62357,13
26,38,242998,240902,6
26,39,256541,179858,6
26,41,260284,152323,10
26,42,189186,100460,11
26,46,51811,51987,16
26,53,50853,13792,24
26,63,4040,530,19
26,97,140750,63065,7
27,4,73615,82513,15
27,5,510842,608904,3
27,8,625890,672932,3
27,9,384790,55762,14
27,11,179636,64965,13
27,12,60287,24439,14
27,15,210468,16164,15
27,16,275305,18613,22
27,18,210504,69429,6
27,22,260291,142060,8
27,23,204038,83694,11
27,24,252868,101298,11
27,26,272132,121091,18
27,31,251140,203692,13
27,33,86026,244751,9
27,34,169626,131653,8
27,37,183524,27511,14
27,38,122197,132264,12
27,40,319906,235780,9
27,44,257607,103078,9
27,47,83388,16972,17
27,51,161275,30634,13
27,54,74843,25159,22
27,63,322404,37810,19
27,96,315747,165283,7
28,0,24050,10079,7
28,4,14070,7087,8
28,7,443244,324701,9
28,10,277266,164341,18
28,11,330168,184695,10
28,12,335885,263443,6
28,14,282423,131027,10
28,15,198470,26538,14
28,16,390281,151031,8
28,22,127027,101751,8
28,23,205687,171165,6
28,25,267782,109802,9
28,26,254429,237683,7
28,29,537554,49974,9
28,32,506048,456123,3
28,33,278442,206346,7
28,36,224139,191903,30
28,37,303317,230354,7
28,39,208208,93683,12
28,40,197503,210141,8
28,41,324898,348347,4
28,42,324810,291364,6
28,44,257770,177468,9
28,45,459392,433710,4
28,46,213930,107280,11
28,51,225028,34155,21
28,54,25397,8606,19
28,61,33141,10051,18
28,70,555051,279783,14
28,72,2148,451,131
28,97,376075,224943,7
28,98,80761,79274,6
29,5,146783,110736,18
29,7,322198,174592,9
29,8,150228,74285,9
29,10,266423,32600,15
29,11,276486,165915,6
29,14,240618,124618,10
29,15,346048,98515,11
29,17,99362,10685,8
29,22,458703,310106,5
29,24,232480,88133,9
29,25,276546,143130,9
29,31,135449,127888,9
29,32,227572,105388,11
29,33,125583,32137,15
29,34,119934,73377,14
29,36,268654,136663,12
29,37,144495,60234,10
29,38,351707,364342,5
29,39,293126,194600,8
29,40,349997,204770,8
29,42,224944,99290,11
29,44,216179,151556,10
29,46,201195,35380,15
29,49,220609,228768,11
29,51,451469,53625,14
29,60,196973,49627,17
29,61,383275,206329,3
29,62,65578,10201,22
29,64,33062,10976,19
29,69,121234,114954,8
29,79,297438,195572,3
29,94,139429,110504,8
29,96,210095,214267,27
30,7,214286,114082,10
30,10,218653,23981,18
30,12,425703,336497,3
30,14,243835,50671,7
30,16,459721,176219,8
30,17,68514,17937,168
30,20,118297,111082,5
30,23,277933,144786,9
30,24,296287,155634,10
30,25,170249,44539,11
30,26,274369,156799,19
30,27,547519,157517,9
30,29,85783,40967,35
30,31,365657,378136,4
30,32,331655,192617,8
30,34,176820,148983,13
30,36,219890,46225,14
30,38,196695,127833,13
30,39,190125,105783,15
30,41,186430,110713,16
30,42,222768,143339,12
30,45,94753,69197,11
30,46,227696,195765,7
30,52,71309,10307,12
30,53,135412,44996,14
30,54,316579,98123,16
30,56,269358,47098,17
30,57,429267,55220,13
30,60,318636,50755,19
30,61,176277,30529,20
30,63,324513,51197,22
30,64,131599,28444,19
30,67,15504,12091,19
30,68,374271,51465,19
30,70,60926,31641,21
30,97,369337,430047,5
30,99,63005,16766,6
30,100,260373,305814,6
31,5,110407,27674,14
31,8,274266,213540,10
31,11,113632,48986,7
31,15,292148,128820,7
31,17,655580,52467,16
31,18,203896,76802,8
31,23,238807,128271,9
31,24,268426,122858,11
31,26,182603,17604,14
31,27,296750,95177,12
31,30,203561,120946,4
31,31,200653,237028,16
31,33,176326,170106,9
31,34,264727,160245,4
31,37,198903,103663,11
31,38,153288,32211,8
31,40,283335,193632,12
31,41,199854,101845,13
31,44,88034,70819,12
31,45,269210,130848,9
31,46,77601,33660,15
31,47,231522,87680,8
31,51,305580,333836,3
31,53,224240,222451,6
31,55,165178,247411,11
31,56,143460,37766,17
31,62,165631,25331,17
31,63,12906,11077,17
31,66,484103,519840,4
31,69,361652,349697,6
31,70,263095,41790,19
31,74,678,128,48
32,1,45337,2961,13
32,8,395901,361143,7
32,9,151210,36477,10
32,10,214649,163219,6
32,11,276188,65574,13
32,12,253497,28112,13
32,19,305152,160803,7
32,25,140733,40224,12
32,26,198943,24827,16
32,29,207212,136424,13
32,32,200473,140050,10
32,33,246578,166097,9
32,38,7218,16519,10
32,39,100146,80704,6
32,40,300314,187325,9
32,41,413832,51922,16
32,42,390043,384437,7
32,44,149873,30930,14
32,45,92329,20304,15
32,48,21018,20493,3
32,51,245193,247251,13
32,52,192659,92447,15
32,54,321781,234941,10
32,55,109856,21855,13
32,61,39383,18644,14
32,62,231166,33492,14
32,64,30972,11323,19
32,66,347724,202112,8
32,68,380291,359379,5
32,69,40168,32014,16
32,70,33558,24112,16
32,71,67378,11407,16
32,72,250535,86092,13
32,94,392456,530362,4
32,99,89434,16704,6
33,0,43271,692,49
33,1,91208,5671,8
33,4,346133,76724,9
33,8,170265,114293,6
33,11,492553,281459,5
33,14,83413,29380,15
33,15,173608,29854,22
33,22,297442,27109,14
33,24,167815,46989,15
33,25,303365,165102,18
33,27,228182,97910,11
33,29,317794,179826,9
33,30,344235,182678,7
33,31,191247,52743,10
33,32,174996,161106,13
33,33,323655,178145,9
33,34,157669,107262,118
33,36,120117,78285,12
33,40,3879,1601,15
33,46,26267,27372,13
33,47,185234,163117,4
33,49,461698,348689,4
33,51,281024,169412,12
33,53,244477,165231,10
33,54,79436,112618,6
33,56,277489,35387,16
33,61,88712,25459,169
33,62,258366,25986,15
33,63,16433,11046,15
33,66,253283,45101,23
33,67,64333,10912,11
33,68,57394,12899,18
33,72,45888,10227,12
33,75,102373,33119,17
33,89,337597,183645,4
33,97,297765,318761,3
33,98,442115,456222,5
34,5,273064,70305,16
34,7,184785,148835,6
34,9,329280,78367,11
34,12,258356,138034,9
34,14,268592,124385,12
34,16,119408,71438,13
34,19,10518,9888,5
34,20,138673,23201,18
34,22,252361,24976,19
34,23,447170,305880,7
34,24,231329,119580,10
34,25,307068,214484,5
34,26,299096,180111,9
34,27,266015,111511,11
34,29,294693,80018,12
34,32,39372,38739,8
34,34,202889,144197,15
34,36,68530,53932,16
34,38,129357,20718,13
34,48,196125,112396,10
34,49,65939,41710,12
34,52,275888,201037,9
34,53,362207,273962,9
34,54,333668,326953,2
34,55,93958,18736,13
34,60,169396,26257,15
34,61,203810,31830,16
34,63,2869,1264,31
34,64,131784,22420,16
34,67,50811,10859,18
34,68,23621,7983,13
34,71,240991,47093,15
34,85,166157,153039,3
34,86,76747,179303,2
35,1,3562,479,46
35,5,310748,152714,8
35,8,267151,74041,10
35,9,268705,79048,11
35,11,329027,156097,13
35,12,128951,89178,17
35,14,159423,43631,12
35,15,302226,146441,14
35,16,257914,250633,9
35,20,143598,84535,16
35,23,186539,48850,12
35,24,153340,37212,13
35,26,229091,122966,13
35,27,187797,82715,10
35,30,118496,73811,8
35,31,36841,87385,7
35,33,184100,50741,17
35,34,399158,352114,6
35,38,68407,15402,18
35,45,392447,205783,7
35,46,175531,58718,11
35,47,130638,155519,11
35,48,121862,21195,17
35,49,290237,213051,5
35,51,240072,222392,9
35,52,454676,550927,3
35,60,352793,33434,20
35,62,323838,33896,18
35,63,212926,43017,17
35,66,179701,34825,20
35,69,111176,32860,14
35,72,70497,11000,14
35,74,145708,57287,6
35,76,15267,11263,38
35,79,4864,543,10
35,87,92450,12567,5
35,99,536559,537482,5
36,7,152100,46812,10
36,8,346465,78557,11
36,9,322496,181475,10
36,10,242526,25239,16
36,11,74106,44163,4
36,12,76942,16537,22
36,15,300641,47907,15
36,16,280391,36262,16
36,18,2895,2448,12
36,19,215055,52355,17
36,22,225632,69625,15
36,23,249848,136914,7
36,25,123675,29775,12
36,26,254593,61888,14
36,29,262883,114606,12
36,30,192906,77577,17
36,36,149896,100449,21
36,37,20293,9825,29
36,42,247710,290925,4
36,44,47900,36340,10
36,45,218024,178954,9
36,47,183012,159475,15
36,48,120512,65767,11
36,51,164442,54184,13
36,52,279145,193972,8
36,54,197206,131615,13
36,61,439534,54990,17
36,62,70526,20829,15
36,64,449063,53041,14
36,66,103994,22016,9
36,68,110371,32908,16
36,71,107415,31696,13
36,72,9096,11642,49
36,76,265230,38755,15
37,2,15190,14338,12
37,3,10848,10066,8
37,7,345038,38831,15
37,8,272721,152575,11
37,10,320507,57038,12
37,11,282968,137025,17
37,14,322423,31224,16
37,15,256607,153170,22
37,17,445903,179871,11
37,18,378380,156980,11
37,20,241606,169277,6
37,22,249966,121352,11
37,24,296225,178522,10
37,25,238020,81432,11
37,27,244546,119503,12
37,29,224624,83145,11
37,30,231081,123603,8
37,31,166386,102437,10
37,32,465466,32076,17
37,33,95009,29800,11
37,44,3268,828,11
37,46,301788,210413,11
37,47,175671,165803,7
37,49,360939,321033,6
37,51,246573,228419,7
37,53,122303,29349,12
37,54,132238,85937,11
37,56,204297,39025,27
37,57,78407,14032,35
37,59,92616,34037,16
37,60,228447,39792,18
37,61,294096,47562,15
37,62,211049,31746,24
37,63,130185,21770,32
37,64,190531,34746,16
37,66,32956,10843,16
37,68,106473,67665,22
37,69,46927,19735,4
37,76,360371,280641,16
37,101,104937,42773,4
38,9,311741,117221,11
38,10,290414,153141,9
38,14,741432,721417,5
38,16,288636,58829,10
38,17,351169,60452,15
38,19,337693,140272,9
38,20,388155,193010,9
38,22,231229,120538,11
38,23,355778,241863,8
38,24,211070,159083,13
38,25,289046,177410,10
38,26,152303,42940,15
38,27,188219,34123,12
38,29,180673,109778,9
38,31,66456,23794,6
38,32,149776,28645,10
38,34,199813,37466,12
38,36,514781,492578,3
38,42,59619,23922,25
38,45,41728,11093,17
38,46,314361,194124,9
38,48,179592,182815,14
38,49,74139,31672,27
38,51,315788,249171,6
38,52,258393,237755,6
38,53,326900,297932,7
38,54,162312,127820,7
38,60,260696,41992,22
38,63,149712,30450,26
38,67,90891,42677,13
38,70,302483,55933,16
38,71,133703,49474,19
38,74,111316,45918,9
38,99,122178,11685,8
39,8,363539,321129,5
39,9,212559,23624,14
39,14,129731,12547,25
39,15,352019,309834,8
39,16,333372,55837,11
39,17,230238,33237,12
39,18,328321,158872,9
39,19,164286,39336,14
39,20,168540,58263,13
39,23,275782,101977,9
39,24,148812,68701,10
39,26,216585,94525,10
39,27,222715,98541,9
39,30,274391,56429,12
39,31,117291,51229,8
39,33,175719,27318,15
39,34,254262,176824,10
39,41,209441,26396,20
39,42,144189,85516,10
39,45,203284,31752,15
39,47,208030,127651,7
39,48,152050,53803,10
