x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,60,166656,170002,14
73,62,56964,56102,7
74,7,58089,47049,13
74,8,88197,14223,36
74,14,6294,591,23
74,24,92009,96112,7
74,40,47109,2950,624
74,54,50754,50523,13
74,57,61570,44776,10
74,58,98005,55844,9
74,59,34407,41323,15
74,60,37751,47994,14
75,1,50550,48028,8
75,53,725623,778257,7
75,54,234984,258419,10
75,56,82296,48003,19
75,58,97952,72619,9
75,59,51976,56583,8
75,83,1395,748,22
76,25,30296,26068,10
76,29,48012,54153,7
76,42,100439,97073,9
76,52,215650,102365,11
76,53,330487,99529,9
76,54,65472,60929,9
76,57,5643,676,50
76,58,50358,50465,9
76,60,49167,55711,8
77,19,234589,224555,7
77,28,54657,55650,5
77,29,49914,54843,5
77,34,52905,56014,8
77,43,612682,719622,6
77,48,285129,198840,7
77,50,387123,381293,10
77,52,97759,99501,8
77,56,100701,100872,26
77,60,240299,228525,9
77,64,604624,569866,6
77,65,48741,39824,9
78,20,22349,8415,31
78,51,45581,49014,12
78,52,277936,98823,8
78,63,73906,78668,8
79,34,146930,119853,9
79,47,57078,56099,6
79,50,444016,322338,8
79,69,6107,421,11
79,71,37085,3701,673
80,20,186006,192653,8
80,33,640980,372628,8
80,48,55980,54952,6
80,50,253975,185159,15
81,40,19634,1511,11
81,41,529614,378395,8
81,45,53400,55701,8
81,47,288605,93310,9
81,48,132058,117753,6
81,51,336295,267781,6
81,57,620056,635333,6
81,71,69299,56481,8
81,75,146625,13816,40
81,76,135797,8253,46
81,77,70144,12075,62
81,79,26738,16820,35
82,11,10387,933,30
82,26,162920,153806,8
82,42,260097,306480,10
82,48,47875,37397,9
82,56,8037,1306,26
82,104,558860,23614,25
82,127,301773,17812,19
83,26,11731,1606,21
83,30,163753,96997,9
83,31,95286,97488,8
83,34,19543,46002,10
83,46,49530,55353,6
83,56,57146,56083,6
83,57,37698,11654,7
83,103,28123,12116,23
83,126,106830,41423,26
84,9,6192,471,22
84,17,51178,10008,31
84,26,12408,33524,25
84,28,51339,55275,7
84,80,455482,11839,27
84,102,54728,23662,22
84,104,223697,18137,22
84,126,25696,11047,21
85,40,51691,45950,14
85,43,9264,2038,19
85,80,64941,12234,24
85,81,5454,598,31
85,103,66220,9497,20
85,104,624685,23076,21
86,6,91915,101176,6
86,34,10168,4719,55
86,43,281634,279686,7
86,79,473909,11531,23
86,103,216035,14244,21
87,2,16755,1450,28
87,25,57028,55852,6
87,73,10385,1387,27
87,77,163010,9310,38
87,79,400171,23409,39
87,99,271620,41481,21
87,103,225636,16023,29
87,106,188608,22905,22
87,113,42206,50440,8
87,117,457112,12222,18
87,119,358096,40240,18
87,125,527288,21163,30
88,50,156220,161403,6
88,56,14178,1246,22
88,57,8806,399,45
88,58,3625,503,36
88,100,184743,11621,21
88,104,2733,468,28
88,105,9286,9019,20
88,120,183944,20516,24
88,121,118706,5699,27
89,8,32455,378,745
89,47,54377,55820,7
89,48,25964,28629,12
89,88,24450,8340,35
90,0,22236,12650,25
90,26,54287,54947,8
90,48,15656,1503,12
90,50,266446,183597,10
90,56,12224,2065,16
90,59,159295,10393,30
90,102,138717,23672,22
90,110,155177,21075,33
91,2,38546,14129,30
91,6,70714,19096,41
91,25,51605,53618,7
91,31,1045,979,25
91,50,54698,55826,7
91,51,359534,494166,7
91,59,61773,14828,37
91,102,344970,38091,18
91,103,252269,26020,20
91,105,262591,22201,25
91,106,319943,11543,19
91,110,21994,22700,26
91,117,187691,40189,21
92,22,52845,52789,6
92,30,16563,688,34
92,36,20932,21223,11
92,52,177725,12487,46
92,110,1288476,40534,19
92,113,150160,19919,24
92,114,62024,40820,24
92,116,223936,11813,23
93,5,161536,13434,50
93,31,11938,1250,35
93,33,19047,1406,20
93,51,38968,41524,7
93,53,3224,290,52
93,103,291968,37763,18
93,111,56920,22489,21
93,116,471614,39753,18
94,31,18465,1464,26
94,48,58868,58867,8
94,52,74276,39687,6
94,83,242897,21140,19
94,106,16006,1745,678
94,122,23637,8885,87
95,5,209262,10437,48
95,34,46467,38687,6
95,50,386845,393220,9
95,82,12288,1591,36
95,113,67009,41442,23
96,15,52609,10533,35
96,18,28510,7007,26
96,48,56940,56095,7
96,50,56546,56780,9
96,83,291483,11257,26
96,85,41558,6437,27
96,109,155764,11557,24
97,41,258374,253963,10
97,48,304785,152319,7
97,83,230140,5977,23
97,110,185431,15672,26
98,30,701751,713057,6
98,31,53152,54014,6
98,58,291236,257816,6
98,80,532700,23561,26
98,83,293794,23555,34
98,99,142329,12405,46
98,114,631239,35739,21
98,115,69440,8492,33
98,123,89952,10317,31
99,20,202793,176751,6
99,51,55050,56084,6
99,54,8257,712,43
99,85,87450,11564,39
99,91,152107,8278,45
100,29,746466,899332,7
100,80,277813,11763,24
100,100,20253,6792,30
101,20,93889,93854,6
101,56,51567,53294,7
102,54,277240,279142,8
102,127,50385,45110,13
103,26,30439,14711,19
103,70,472320,11609,24
104,28,61927,9408,18
104,33,89664,9467,32
104,65,50370,51407,7
104,113,28182,8996,23
105,31,16794,1463,22
105,67,55422,55873,6
105,120,75367,10232,21
106,30,18633,662,29
106,31,68717,93501,4
106,94,136678,16332,48
106,96,78437,8688,41
107,106,142364,11665,23
107,113,221081,11631,23
107,117,86842,20134,18
108,31,276772,329628,4
108,37,240666,12725,32
108,73,14669,3090,31
108,121,418044,11750,19
109,5,568053,23307,17
109,106,581499,21815,34
109,126,56815,7820,38
110,53,335900,23138,30
110,77,39015,17701,29
110,87,21298,914,21
110,119,10597,3263,25
111,22,12444,1267,14
111,30,37215,2274,21
111,97,10354,1533,12
112,3,374095,23384,14
112,8,361013,22914,15
112,121,95850,15462,21
113,120,89092,24144,22
114,34,39501,10097,26
114,79,42347,2973,665
114,99,101415,11627,23
114,114,689279,40830,19
114,115,249661,8392,25
114,123,118664,11648,19
115,25,31507,5567,21
115,33,540989,609451,7
115,77,724,665,45
115,113,492477,23311,25
115,121,41149,24115,20
116,115,80752,12318,31
116,121,10665,14191,48
117,99,248168,17863,24
117,127,8785,2420,17
118,3,62197,11619,14
118,58,237086,5929,31
118,96,468854,11672,25
118,102,28330,5269,26
118,117,145323,12441,46
119,53,592523,22189,28
119,81,31349,7164,26
119,82,21435,7225,28
119,116,128800,7982,40
119,125,97824,17994,44
120,11,88125,12781,30
120,57,435271,17425,32
121,43,32556,9410,20
121,91,86705,11641,23
122,91,270804,31379,29
123,1,127377,17548,14
123,34,3285,404,51
123,62,149026,20861,31
123,82,35208,8458,19
123,93,333577,23127,27
124,24,111239,35506,17
124,31,589865,39192,16
124,47,75906,30741,32
124,96,361918,33164,25
124,111,19044,1373,21
125,24,124282,25871,16
125,30,27283,7689,40
126,47,19316,1426,11
127,9,11376,1880,21
127,34,71499,9791,17
127,68,29091,11154,23
127,94,502750,46162,15
