x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,0,116403,17071,23
46,1,368939,11352,24
46,73,41166,44080,13
47,2,95407,11600,24
47,71,52467,52338,8
48,2,242575,11166,28
48,3,321682,11198,26
49,48,87156,81429,13
49,126,60175,48575,20
50,6,626926,39550,29
50,68,71553,7772,39
51,49,139454,146923,6
51,70,154880,107219,7
52,45,8984,868,18
52,52,161895,65037,8
52,59,37983,1614,45
53,127,50377,51222,17
54,89,16315,16046,7
55,46,8228,674,27
55,84,8928,1010,18
57,17,42827,6282,64
57,78,85447,89425,6
57,126,372854,11271,21
58,19,55933,4786,47
59,60,53127,53368,10
59,124,24968,1348,26
61,42,163759,71301,12
61,89,15790,23377,31
61,115,2975,2775,32
63,45,161649,101229,5
63,126,451616,402960,18
65,33,163512,177192,7
65,40,144398,126427,8
66,30,244331,107574,8
66,42,163517,171306,6
66,57,60065,54352,6
66,61,93182,102499,6
67,30,109586,77960,8
67,41,158362,123523,6
67,42,77831,74845,6
67,45,4292,622,17
68,38,163829,143304,8
68,41,157524,73364,8
68,44,152439,7856,23
68,47,138724,129221,8
68,55,8963,610,24
69,32,119192,77979,13
69,33,83978,64233,14
69,36,119684,118513,7
69,39,87987,24932,9
69,40,143622,40966,12
69,42,162654,173918,9
70,15,31742,11849,56
70,34,80553,82338,9
70,35,163372,171069,7
71,33,73638,42762,13
71,34,93322,82060,11
71,80,51485,51271,8
76,79,51492,50860,12
77,77,163275,158735,6
77,78,161773,97993,8
77,79,47234,51171,7
77,124,63500,6822,41
78,126,1503,571,31
79,125,3985,8234,50
80,98,26942,26623,7
80,125,37095,5038,337
81,42,102741,11699,38
81,48,98676,96926,7
82,44,147276,8624,37
82,119,371624,11131,22
82,125,101584,9485,44
82,126,30264,3861,657
83,42,33847,3580,49
83,49,154263,183589,7
83,84,51598,51217,17
83,124,2974,270,39
83,126,149278,10503,44
84,49,381065,244200,8
84,67,20659,2667,28
84,74,25750,2897,38
85,42,106516,15779,59
85,67,19686,64802,44
86,38,154066,15272,35
86,46,149394,9768,56
86,109,19595,2160,40
87,64,42117,36533,10
87,90,31080,44526,9
88,47,234324,13926,39
88,64,28780,39769,64
89,86,351081,16924,43
90,110,8458,2182,29
90,112,8327,7198,50
91,72,229550,11491,15
92,79,199886,199675,17
92,86,272055,15186,163
93,80,40164,24695,16
93,93,67092,9353,19
95,80,47852,12118,29
95,96,48642,9373,19
96,13,146231,14762,44
96,93,83336,11503,44
96,105,293896,16365,18
96,106,33794,7009,30
97,96,69537,30236,21
97,105,230157,14747,20
98,70,50059,11103,16
98,72,358592,11425,16
98,73,16816,10383,23
99,103,127352,10987,22
100,79,11605,3852,21
100,93,342703,11131,27
100,109,115958,11401,15
100,110,112720,11419,14
101,51,40681,2010,15
101,109,14855,11202,16
102,73,51097,11411,19
102,100,32999,6437,39
102,106,17585,853,22
102,107,27631,1036,43
102,112,58738,11086,40
103,83,29292,10257,22
103,90,87830,11227,21
103,113,42107,11272,22
103,124,42026,201284,43
104,74,29818,11218,17
104,85,56287,13537,46
104,87,157866,7935,25
104,97,51620,49087,7
104,109,239447,10870,20
104,110,315453,10786,22
104,116,119640,19716,19
104,117,209465,9803,20
105,36,500192,18317,29
105,96,14358,2804,21
105,109,247722,10733,23
106,57,66365,2983,47
107,34,20160,6730,16
107,36,292555,29210,18
107,58,27850,1063,27
108,35,410779,17426,20
108,36,109759,21336,22
108,38,50439,8275,27
108,119,114532,10789,22
109,35,376185,21074,19
109,36,315382,15536,36
109,67,293311,11742,17
109,86,38926,11534,33
110,34,177756,19708,20
110,35,217808,19677,18
110,38,388752,16509,18
110,44,3020,505,22
111,34,253972,20990,25
111,36,273610,20864,29
111,38,277354,20211,20
111,39,358269,22305,19
111,60,23961,2048,34
111,67,604821,23171,21
112,10,23963,10988,44
112,35,226111,32167,15
112,36,251643,11526,17
112,64,117098,28365,21
112,71,251060,11581,19
113,36,207177,16826,19
113,40,297368,22748,22
113,62,374083,21561,20
113,64,78557,11704,15
113,78,526891,40586,12
114,41,101364,34703,18
114,65,25499,10188,28
114,68,30049,3480,29
115,29,82853,10236,40
115,48,66047,14300,18
115,64,134611,8341,21
116,7,65853,6419,42
116,48,21282,11355,37
116,52,213841,11486,18
117,49,734778,39438,19
117,52,388630,23261,21
117,70,37444,3697,38
118,7,151745,13478,32
118,49,106867,21966,17
119,3,14516,804,18
119,6,62852,11879,19
119,9,525661,32354,21
119,38,273922,10064,19
119,53,256717,41866,16
119,58,15198,1262,22
120,6,5343,600,55
120,7,666195,40912,14
121,73,30996,23436,19
121,89,522042,38653,18
123,33,93865,13373,38
123,54,201283,11244,21
123,80,291095,20904,25
124,64,61577,11837,28
124,67,32401,10777,24
125,46,2593,865,16
125,58,101479,7774,48
125,61,376907,21173,22
125,66,235247,11706,18
125,93,100645,11922,20
125,102,51102,34965,20
126,23,335763,23308,19
126,76,87799,39576,18
126,92,120489,26300,16
127,58,556680,23393,22
127,67,230927,11628,23
127,68,35975,11463,19
127,102,98621,40350,13
127,104,28523,2226,14
