x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,54,3610,972,29
74,106,134066,20228,46
75,2,9063,977,18
75,36,164766,167465,4
75,39,380240,275394,3
75,92,16723,760,13
76,1,214334,37827,19
76,3,26543,3146,73
76,13,15141,735,28
76,37,84883,84186,8
76,38,166392,155507,5
76,41,136,1382,1039
76,69,3322,441,27
76,88,384,879,15
77,39,398776,697885,5
77,44,50892,21008,28
77,67,3601,1197,54
77,94,6435,1579,54
77,95,107636,10912,39
77,106,78760,9328,52
78,3,45047,5522,50
78,29,53317,10874,37
78,88,10345,6154,7
79,30,15807,578,31
79,43,340327,431034,2
79,84,11285,793,36
79,92,48081,10270,37
79,93,5759,702,35
80,35,121045,9229,35
80,42,121292,121450,8
80,78,12938,923,13
81,36,152724,142760,5
81,39,18574,853,14
81,43,56811,69311,3
81,44,151932,167321,4
82,39,280292,339589,7
82,42,82036,111476,10
82,43,97768,97565,3
82,44,380246,493846,3
83,38,65408,55953,3
83,42,202449,221726,2
83,43,95978,102775,4
84,44,106699,61163,8
84,45,124745,128415,3
84,91,111104,150087,3
85,9,6833,956,62
85,24,3704,410,16
85,29,127382,7626,44
85,30,4765,318,16
85,41,13999,761,31
85,43,45501,31512,25
85,44,442307,589317,3
85,45,154629,163963,3
85,91,290470,233087,2
86,15,38510,9884,99
86,23,83276,5866,45
86,47,18494,849,15
86,113,11832,7876,48
87,8,32543,11570,22
87,14,45533,1183,653
87,23,10478,1018,48
87,68,19307,1652,10
87,82,95575,12268,36
87,100,88366,92035,3
88,60,36517,3667,13
88,63,15999,856,20
88,103,268031,160221,3
89,61,170513,12314,34
89,78,25927,9740,35
89,99,40442,5246,50
90,104,128658,138510,6
90,106,45900,2844,26
91,101,7085,767,9
91,104,254010,182435,2
91,107,19448,1606,316
92,75,40712,4547,14
92,81,34145,3256,19
92,88,13033,673,31
92,98,93133,91010,3
92,106,36451,3712,41
92,107,19824,1012,17
93,60,10918,412,13
93,89,12240,667,38
93,93,30524,5990,32
93,95,5991,629,25
94,88,16919,869,29
94,89,24064,5797,28
94,91,12045,2684,16
95,58,6841,611,48
95,92,31761,3235,15
98,106,15700,318,29
100,106,65505,10272,40
101,106,16395,924,23
101,110,31024,3242,66
101,111,239105,289078,3
101,118,164310,201883,3
102,109,247871,155916,3
102,110,356154,487643,3
102,112,33817,51772,4
103,78,38303,21895,17
103,80,96905,23328,22
105,31,638617,22776,17
105,79,86246,7706,29
106,63,19108,1054,8
106,82,8317,809,20
106,117,8073,952,57
107,11,476683,23323,19
107,12,500696,23342,21
107,27,86654,56757,24
107,99,19105,1455,9
108,13,431127,11717,15
108,67,49641,13278,30
108,73,87590,11740,22
108,125,110415,10734,34
109,13,103420,31036,16
109,58,234553,23923,20
109,111,16008,11563,51
110,13,372637,23160,19
110,14,251649,222678,4
110,15,83608,11547,18
110,27,773222,23268,22
110,54,58381,11395,19
110,55,117710,22984,24
111,9,535545,23026,20
111,11,542428,23249,22
111,15,24762,4106,39
111,25,50616,10993,47
111,31,118215,29124,19
111,55,253840,33712,21
111,56,634696,22527,23
111,57,396197,313951,4
111,58,55358,55623,4
111,97,10724,435,40
112,11,511382,40932,21
112,13,568697,30653,24
112,32,59340,11584,24
112,37,23900,10055,47
112,51,429340,38939,23
112,52,497251,205834,9
112,54,167372,24865,20
112,56,453745,18981,21
112,61,235485,11690,25
112,63,556248,21156,20
112,68,10127,5790,22
112,113,11144,2989,12
112,114,363803,11645,18
112,119,464028,21584,20
112,125,48283,11206,40
113,17,856938,774425,4
113,55,281306,11559,20
113,56,244430,11664,21
113,63,609317,22781,21
113,93,11598,965,22
113,117,149665,23216,21
113,118,409452,22889,21
114,14,339634,363246,11
114,54,357394,333881,8
114,55,446801,11129,24
114,75,592347,22227,24
114,88,5530,429,20
114,119,458441,336866,12
114,120,286496,238062,14
114,122,114691,14563,20
115,19,76780,11819,19
115,50,517045,22978,23
115,76,142988,11739,20
115,88,4263,661,36
115,112,89659,4498,18
115,116,248740,16871,19
115,118,343613,252807,10
115,119,93879,15423,21
115,120,237217,141459,41
115,123,187767,10151,18
116,17,86554,11683,18
116,30,54968,55336,5
116,79,371697,21628,17
116,113,340308,11136,20
116,116,120928,13742,10
116,117,233576,187385,17
116,118,292877,18420,17
116,119,333157,232302,9
116,122,394972,243048,12
117,6,455887,624690,3
117,27,471356,40523,20
117,41,59667,11614,20
117,117,450545,457794,2
117,118,426163,13534,21
117,120,305838,236411,11
117,125,371216,38938,22
117,126,43157,1851,15
118,0,705067,778842,4
118,8,626343,22962,23
118,14,229698,41151,15
118,23,676140,23018,17
118,31,760709,637172,4
118,50,34131,8889,23
118,66,465950,23340,17
118,119,88966,11870,19
118,120,303339,145083,15
119,0,557059,17549,20
119,2,300056,11802,21
119,7,223242,213775,10
119,25,178644,15812,18
119,26,2476,835,201
119,27,36652,10308,30
119,66,293473,23530,21
119,74,159433,11699,24
119,112,133247,8682,15
119,114,103904,17056,19
119,119,161700,6756,22
119,126,255199,11488,19
120,1,320463,186043,12
120,2,405872,315118,11
120,6,477118,23700,22
120,11,486032,392538,10
120,13,2169,524,92
120,24,545786,19133,19
120,25,248897,19214,21
120,94,17,885,18
120,116,266516,13538,23
121,0,392647,421023,5
121,1,8446,761,19
121,3,526722,23885,21
121,8,218771,23315,21
121,12,122385,133336,12
121,13,229263,266111,8
121,18,9386,2353,18
121,31,28104,20713,17
121,63,473998,26009,21
121,110,274953,11265,20
122,0,267768,209174,15
122,1,127743,13877,18
122,3,41658,5766,23
122,7,460930,11836,20
122,50,190749,13917,52
122,61,50295,54002,4
122,66,521690,177116,15
122,74,376401,11696,18
122,101,42775,9345,42
122,104,322437,16444,20
122,119,452910,11691,21
122,123,565384,35162,19
123,0,510233,373568,4
123,6,33325,5777,43
123,13,160611,22328,19
123,14,302359,22405,18
123,49,156415,12215,43
123,66,51723,55367,3
123,69,16638,1512,9
123,73,334247,18551,17
123,87,64985,8280,48
123,89,416530,11559,24
123,99,23171,1857,18
124,6,6114,4692,62
124,7,170913,34093,13
124,41,74186,8578,44
124,63,354750,35222,26
124,64,27156,10774,21
124,67,424350,13393,18
124,85,8917,841,50
124,91,6927,713,17
124,92,64210,5893,23
124,106,54994,56168,3
125,0,324920,23367,19
125,1,71182,23587,21
125,5,229549,11282,20
125,6,52971,54726,3
125,79,68382,19548,23
125,80,348125,10508,20
125,81,21701,1213,14
125,87,67770,20877,25
125,89,216617,11904,26
125,113,40743,27427,4
125,124,6969,715,19
126,2,326330,19371,19
126,12,109158,17785,20
126,30,327452,36648,17
126,31,469684,23696,19
126,35,29282,8477,44
126,79,206756,20837,23
126,81,162532,11109,26
126,86,511992,23397,21
126,88,65209,14583,15
126,91,514002,31787,21
126,92,9950,686,65
126,107,413921,365751,6
126,110,123878,21262,129
126,124,43928,950,23
126,125,184623,12121,21
127,0,333389,23342,20
127,2,305751,7158,40
127,7,611479,23238,22
127,9,166387,95169,10
127,26,18741,1024,31
127,87,230712,11753,19
127,106,278996,281136,3
127,107,293281,316231,7
127,112,643765,302106,3
127,120,625585,546470,4
