x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,83,134614,168719,14
51,95,539439,436624,14
52,46,294567,326733,14
52,57,217060,312871,14
52,83,105246,106016,14
53,15,470851,11881,21
53,24,243306,12000,65
53,48,79977,38411,14
53,56,159939,187069,15
53,87,31548,32037,13
53,125,75667,22755,36
54,40,94123,94027,7
54,54,40575,23311,52
54,68,90452,22805,15
55,14,214037,20070,36
55,53,280262,342298,17
55,69,82148,9202,12
55,91,23580,23278,15
56,13,335088,23403,16
56,95,298499,176050,14
57,3,140698,33126,36
57,14,315458,17321,12
57,73,31337,17776,14
57,112,219664,224851,15
58,92,347258,390244,13
58,95,388491,326910,14
58,96,424281,321088,13
58,98,208064,190481,14
59,1,97053,10716,38
59,2,230175,26283,17
59,41,595592,23342,17
59,62,29837,28107,15
59,109,657864,747279,14
59,111,475090,485764,14
60,4,566098,38987,16
60,40,440716,37851,15
60,57,380631,356616,16
60,58,124465,50299,16
60,92,307440,341805,14
60,94,123432,168619,14
61,8,58715,17042,15
62,2,118490,19687,16
62,9,447341,11907,23
62,98,119504,8153,14
63,1,573152,23278,17
63,61,214699,250366,17
64,1,364413,34535,19
64,89,441136,416699,13
64,123,39118,4882,663
65,2,31175,11480,14
65,16,629713,23609,18
65,59,331757,188697,18
66,3,289801,23016,22
66,90,105522,137217,15
67,4,132351,13968,15
67,8,71272,11084,25
67,9,49882,22116,18
67,47,61449,11231,16
67,58,90665,74486,17
67,62,107075,107763,16
67,86,132589,134349,17
67,98,183108,206433,14
67,100,601584,303438,15
67,101,229273,143825,19
69,52,4008,6197,21
69,100,23381,23880,13
70,47,108064,28909,13
70,64,120811,131184,18
70,100,152770,201769,14
70,124,162127,16421,35
71,2,410782,23159,13
71,23,514995,22828,13
71,41,370663,19704,17
72,1,361390,38261,18
73,73,410409,11570,14
73,75,257978,24890,15
73,76,126613,11354,14
73,83,105277,95282,16
73,119,19967,9029,39
74,3,72472,34480,19
74,21,34599,11704,19
74,39,449905,23261,14
74,54,330727,82632,14
74,74,158874,9485,18
74,78,186743,13204,16
74,98,169684,188666,15
75,4,2784,965,23
75,14,248652,5829,13
75,50,41575,22279,23
75,62,83833,20799,16
75,65,59023,11226,15
75,76,726786,40745,15
75,78,287420,18166,15
75,79,222953,17333,15
75,107,225554,253338,15
76,7,588445,32072,16
76,68,339611,32431,19
76,76,12177,5530,22
76,78,352965,11709,15
76,80,235454,11730,17
76,108,241824,359746,14
77,7,591715,22133,21
77,51,314625,31765,14
77,69,398355,23126,15
77,79,309981,21430,16
78,23,129703,41495,20
78,87,144927,112065,15
79,4,307574,22550,20
79,14,341340,17356,18
79,53,471508,11643,18
79,58,366666,40362,15
79,86,464967,40919,22
80,4,43009,11112,11
80,8,330215,23651,13
80,101,133955,346285,14
80,125,13282,1538,32
81,3,33175,10763,17
81,12,83858,12131,27
81,27,147669,22309,16
81,42,395403,23437,12
81,59,172654,11630,12
82,4,42803,11259,13
83,5,88708,11788,19
83,8,396830,22570,17
83,18,450479,11739,18
83,50,132056,21935,16
83,113,208806,57218,14
84,8,232102,23197,17
84,26,151763,23454,15
84,37,132822,13736,40
84,51,136265,13818,14
84,61,137801,34363,14
84,72,275632,22004,18
84,90,388362,315290,15
85,5,40032,1770,17
85,9,707420,38573,14
85,24,41250,5919,16
85,31,193028,21053,16
86,7,118654,29284,17
86,10,578211,23805,23
86,14,113791,5262,19
86,47,50414,22485,13
86,84,92018,40943,10
87,8,48225,11380,15
87,12,242319,17611,16
87,21,460761,10806,17
88,10,209779,11752,16
88,23,218214,11584,16
88,36,235817,14545,43
88,108,275693,43044,15
89,24,244346,11739,15
90,2,199850,11203,12
90,4,105976,13826,17
90,10,324314,9630,18
90,45,455603,23485,16
90,51,239513,11748,14
90,78,44829,11726,14
91,20,345833,35351,15
91,32,205983,20906,24
91,98,272832,277684,14
91,111,333044,275467,15
92,10,141245,18804,14
92,12,27219,8252,12
92,36,426455,23678,15
92,39,100774,20325,14
92,40,870148,25972,17
92,41,229931,11989,17
92,47,246054,34390,16
92,48,443731,23647,12
92,79,45955,10319,14
92,80,72769,11847,18
92,81,174518,21048,19
93,15,44863,11218,16
93,36,122723,14358,41
93,50,110653,23644,24
93,70,101904,24886,15
93,84,12928,6769,15
93,89,553450,595668,16
94,8,70309,10979,14
94,16,34826,11315,14
94,39,55313,13968,24
94,81,356128,34628,13
94,109,171737,149138,18
94,115,341490,543436,14
95,8,26590,12057,14
95,9,64268,10996,12
95,36,2299,456,196
95,37,91981,11795,18
95,40,637998,40582,14
95,41,72763,54782,17
95,48,183205,21868,15
95,56,147214,8734,27
96,3,26015,32394,37
96,4,316560,19551,16
96,8,175577,20302,15
96,39,56476,12343,19
96,85,48117,41206,13
97,3,152950,23666,27
97,7,153011,7916,18
97,21,58206,11630,15
97,27,311332,38866,13
97,64,146381,11802,16
97,86,876898,40854,14
97,91,87586,241659,15
97,98,323762,168641,15
98,20,131576,20056,14
98,29,15916,23096,14
98,30,402693,11900,13
98,34,476985,23318,24
99,1,80228,33599,20
99,19,138826,22911,13
99,20,357993,16786,16
99,29,184645,11463,14
99,31,78053,9403,17
99,32,567075,22881,14
99,34,447406,23285,17
99,69,1055745,23006,18
99,70,918689,39850,13
99,80,563220,23420,13
100,4,182893,11857,36
100,5,338828,21230,16
100,43,184632,16809,13
100,63,91118,7945,17
100,73,66606,18650,15
100,76,45132,23811,12
101,1,164744,18829,15
101,2,180071,23143,15
101,23,87992,10804,14
101,26,237934,10518,14
101,35,59308,56718,10
101,58,294021,27389,14
101,59,310485,29442,14
101,70,117890,27792,13
101,74,448721,66119,10
101,75,89043,88408,4
101,100,174082,55366,16
102,2,239572,17166,17
102,8,316743,23663,14
102,24,460128,21670,13
102,32,235058,10891,13
102,36,57374,11889,13
102,46,350803,28483,16
102,57,286188,18039,15
102,69,158148,15008,13
102,70,228013,9809,16
102,73,14870,3818,17
102,74,158875,13972,13
102,107,19534,3296,617
103,1,378800,17591,16
103,3,253020,17654,14
103,4,308997,26780,36
103,7,344172,33118,14
103,8,179273,14975,17
103,9,116842,11895,16
103,19,136751,14323,12
103,23,375607,19034,14
103,25,328154,95392,16
103,31,271728,16111,17
103,32,278671,18939,15
103,40,64573,11443,16
103,69,169333,11112,16
103,72,157760,7950,21
103,108,382384,219526,16
103,109,340405,340153,17
104,3,57993,24781,135
104,5,363616,25343,20
104,7,179547,11190,16
104,8,380068,33368,15
104,10,203849,22645,13
104,39,494193,40878,15
104,70,4969,619,18
104,72,275440,11610,14
104,73,118281,88379,7
104,83,256260,11322,16
104,84,57016,10969,15
104,95,117907,248245,15
105,1,148569,33173,20
105,7,125333,114238,7
105,9,252443,21929,17
105,10,220454,16976,20
105,15,138687,17115,15
105,18,206996,18732,14
105,19,296169,15912,14
105,25,202601,161354,14
105,41,121751,10660,19
105,72,436499,39058,14
105,74,173028,56306,11
105,75,55463,41983,7
105,86,1737,1738,13
105,111,395278,303313,16
106,2,74566,21597,18
106,8,111769,120160,6
106,9,108884,19190,16
106,12,95090,30193,20
106,16,187596,17797,16
106,18,105873,11668,14
106,69,100536,100459,3
106,70,142759,159376,3
106,73,167952,23228,8
106,74,259626,51402,13
106,75,66375,47031,10
106,76,64327,72989,3
106,78,286405,41976,11
107,4,203220,23567,21
107,8,135323,116246,6
107,10,536543,29285,16
107,13,38214,23014,15
107,19,297317,23572,18
107,20,574420,20910,14
107,50,184293,22886,13
107,68,444565,11650,14
107,69,100468,100339,4
107,72,256828,40412,13
107,73,121156,44571,10
107,74,71375,62559,46
107,76,215027,127139,8
107,78,429626,28271,17
107,98,190099,200517,17
108,5,397642,39700,14
108,9,279185,24369,17
108,10,235047,11504,17
108,12,362122,17506,15
108,15,797550,23455,15
108,70,214620,12006,15
108,72,165871,49475,6
108,73,98174,79484,4
108,75,154836,130601,3
108,76,222459,66067,9
108,107,135699,225603,17
109,2,278167,23521,14
109,5,294058,29882,13
109,7,226630,11633,13
109,9,407170,43003,15
109,10,231077,19465,14
109,13,438330,23308,17
109,18,280260,10937,17
109,19,156104,28858,16
109,21,50785,21994,15
109,74,122372,107913,3
109,75,120459,121281,3
109,78,112532,107077,3
109,79,194948,159331,4
109,80,84382,89823,5
109,98,131768,132178,18
109,119,2874,742,14
109,120,136289,12777,46
110,2,492768,28213,13
110,8,151032,11016,18
110,9,308964,20828,13
110,12,133447,11566,14
110,13,218583,15027,17
110,15,94705,128102,7
110,16,359724,29252,38
110,18,7341,1617,13
110,20,225382,31191,12
110,69,272139,9421,18
110,70,30323,33591,4
110,74,171146,136579,3
110,76,116152,42514,17
110,78,149471,153754,4
110,79,144543,98998,7
110,94,174760,91694,17
110,98,284515,245600,17
111,1,430394,27054,13
111,3,301824,16735,15
111,4,62180,22804,17
111,7,249290,21062,18
111,10,514166,21691,15
111,20,122325,17067,16
111,69,160664,55761,10
111,75,91445,61319,10
111,76,235289,58885,11
111,78,403348,38203,12
111,80,142982,11542,15
111,97,114102,135194,16
111,104,230761,181646,16
112,5,193495,16556,18
112,18,288287,16632,20
112,24,92421,16171,13
112,46,287040,40364,16
112,68,268877,11631,15
112,72,9594,4065,10
112,79,293532,122642,7
113,2,66613,21749,11
113,4,282886,14052,16
113,5,353108,24729,17
113,20,111138,17534,15
113,21,22073,10284,20
113,47,27601,11676,14
113,56,16932,10655,14
113,72,97597,22669,16
113,78,498784,35240,14
113,79,34172,19429,29
113,80,778834,23202,15
113,81,303893,149506,4
114,4,251890,28243,16
114,5,270545,23310,18
114,12,117663,22109,15
114,16,263055,40661,15
114,54,492599,23083,15
114,73,34544,11595,13
114,86,142037,23359,16
114,90,470802,11584,18
114,114,335991,303958,16
114,126,2640,1235,613
115,7,29635,18503,20
115,81,100436,99751,3
115,89,118144,5699,16
115,90,373853,8957,13
116,9,506587,23115,20
116,18,452732,36070,14
116,21,93190,26037,14
116,51,1179184,40277,16
116,52,67262,11268,16
116,70,229849,27381,14
116,91,430788,11812,15
117,8,58266,13071,19
117,9,48010,9508,17
117,21,107627,23691,16
117,51,91364,11767,15
117,70,190028,10052,24
117,78,436266,37484,12
117,107,109462,30949,19
118,8,290355,11757,18
118,9,256034,11946,14
118,21,74566,2739,26
118,52,221381,10138,43
118,54,377717,23718,12
118,57,116860,5821,13
118,78,154513,19811,15
118,107,195240,155426,23
119,57,422121,23048,17
119,59,28292,4609,15
119,75,436479,40713,18
119,78,154898,23465,16
119,89,254003,17850,17
119,100,82170,17543,32
119,117,43460,11684,13
119,118,296698,23400,18
119,122,30311,29172,8
120,74,532243,20281,17
120,76,470178,30823,14
120,79,214733,9309,14
121,5,35323,7505,14
121,74,355652,17399,13
121,78,538668,28203,20
121,84,376753,34585,11
121,85,357927,22344,14
121,86,475644,11858,17
121,96,1457,58,60
122,9,333450,39314,17
122,80,406283,23101,14
122,89,25429,23344,13
122,117,23431,1562,13
123,4,32952,10858,14
123,12,343637,17638,14
123,79,23074,11270,49
123,80,592130,22866,12
123,94,149957,205395,7
123,102,44570,9080,44
124,1,557,6966,13
124,62,634103,23411,15
124,64,673517,30896,20
124,95,483955,40952,19
124,119,15005,845,81
125,51,324998,327739,16
125,74,6938,14010,18
125,75,464581,11700,15
125,78,13541,4345,15
125,119,14467,859,28
126,9,29203,10123,13
126,123,15839,1699,22
127,10,266056,22075,16
127,113,171122,11732,13
127,125,3483,419,31
