x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,104,46012,10631,26
100,108,67400,21521,22
100,110,78461,32302,21
101,67,4841,189,58
101,68,29617,12570,34
101,70,18577,6055,34
101,91,8140,6465,32
101,93,52052,20670,29
101,94,26463,14908,18
101,99,16278,10689,24
101,101,47909,16533,24
101,105,31520,11440,37
101,107,32974,14317,23
101,108,101854,32317,24
101,111,92366,8610,25
101,113,56657,9099,33
102,70,32077,6983,30
102,71,18039,12916,33
102,73,12542,7073,47
102,75,14510,4234,30
102,88,21562,13818,22
102,90,31529,18795,19
102,99,26443,27619,22
102,101,42151,19138,29
102,102,19477,6651,40
102,104,37075,26850,23
102,110,61010,25236,23
102,111,34868,12686,24
103,71,21749,21715,35
103,73,49307,22206,32
103,75,25544,19014,34
103,76,24207,8076,41
103,78,36539,11341,25
103,88,2504,5118,46
103,90,42911,15300,20
103,91,9008,1713,29
103,93,38434,15245,26
103,94,29060,7357,19
103,104,43590,9535,59
103,105,60094,15530,52
103,107,45786,18291,23
104,68,35976,10227,28
104,76,29112,13666,23
104,78,54204,18478,29
104,79,73831,11678,28
104,85,39400,14039,28
104,90,19030,5507,24
104,91,29358,10588,21
104,105,48225,19879,21
104,107,25502,18399,20
104,108,79377,13789,17
105,73,42132,14276,28
105,75,31604,23306,20
105,81,51596,22884,25
105,84,34982,12047,57
105,85,75675,28883,26
105,87,42121,16052,28
105,88,22405,16799,24
105,94,30663,6680,33
105,102,48353,15027,26
105,104,40785,18513,29
106,76,43791,27703,21
106,78,114326,41970,25
106,79,45910,19667,41
106,85,36658,16752,24
106,87,132777,24517,23
106,88,221473,75552,17
106,90,56884,52194,27
106,93,80252,45896,24
106,99,52644,15494,32
106,101,29558,9326,29
106,102,34439,21487,29
106,105,47496,28433,24
106,107,20640,6257,25
106,108,41125,30906,15
107,78,30654,16785,25
107,81,5191,4266,175
107,82,68209,22780,20
107,84,22343,7296,27
107,91,54106,14557,24
107,98,65885,67064,10
107,105,37303,11315,26
108,79,24292,12729,33
108,84,25714,16115,18
108,85,39702,21011,31
108,87,65040,15788,18
108,88,83369,9419,36
108,96,55008,29034,25
108,99,45655,7357,25
108,101,37213,9944,33
108,102,39390,12943,21
109,78,60693,19908,24
109,88,41743,9925,31
109,91,82821,14939,31
109,99,60227,29762,25
109,101,7089,568,43
110,76,35366,11396,6
110,78,237872,86553,10
110,79,57451,38822,11
110,81,90579,32334,11
110,88,18788,22786,23
110,91,22718,9756,25
110,98,20557,14255,33
111,79,79552,32646,18
111,81,158753,45311,47
111,93,42549,2974,34
111,94,46157,17468,37
111,96,37953,13003,25
111,98,55936,36095,20
111,99,18630,5339,26
111,101,8793,653,40
112,76,50401,10759,93
112,78,59962,31022,17
112,82,56898,41183,13
112,84,55013,14899,21
112,85,51598,41699,10
112,87,74338,23988,24
112,88,193186,69271,11
112,90,82533,35939,21
112,98,142596,25083,15
112,99,57801,5639,26
113,75,53813,6458,27
113,78,55083,23447,23
113,79,122142,52140,24
113,81,92145,34986,26
113,87,87723,31889,24
113,88,97017,40733,27
113,90,71386,38585,9
113,91,29241,14128,21
113,93,58679,15339,31
113,94,22467,7001,41
113,96,56114,17768,27
114,78,32316,13672,15
114,79,88445,43209,27
114,81,80818,32445,16
114,82,109869,28211,8
114,84,117065,37157,17
114,85,81435,42602,14
114,91,63296,32269,22
114,93,68640,24638,18
114,94,75995,15555,46
114,96,83856,24528,21
114,98,96824,16184,19
115,71,40747,9923,10
115,73,30250,6171,24
115,76,99684,18193,21
115,82,49656,35480,14
115,84,88095,40894,32
115,85,97330,40939,18
115,88,40007,36398,14
115,90,17074,14645,38
116,73,64553,21413,33
116,75,45986,18821,30
116,78,60894,28567,11
116,79,80589,33538,36
116,81,77004,39456,17
116,87,92985,52043,14
116,90,92627,19921,21
116,91,77255,24251,47
116,93,63143,8520,27
116,94,62636,26186,25
117,76,16041,5124,93
117,78,44420,34118,12
117,79,100401,49240,26
117,81,49029,12893,57
117,82,63693,24195,19
117,84,54920,31896,9
117,85,31020,2593,30
117,91,55639,43068,12
118,71,4976,7735,36
118,75,49339,9795,22
118,81,34215,15967,21
118,82,18604,8710,48
118,84,70522,24199,34
118,85,31161,11274,17
118,87,59526,24197,11
118,88,104697,46529,11
118,90,41483,21614,16
119,75,28647,7915,22
119,76,18989,18337,26
119,78,9553,2382,99
119,79,60725,23870,21
119,85,77331,39845,10
119,87,94335,51510,13
119,88,73841,33910,12
119,90,91754,18286,20
120,68,54283,7246,22
120,70,29114,17334,23
120,75,14899,15039,34
120,76,48958,20969,25
120,78,10402,4723,25
120,79,98550,24853,23
120,84,83232,33012,9
121,65,37002,10523,50
121,67,21083,10771,21
121,70,46719,26505,31
121,73,19975,4767,50
121,79,33000,17855,23
121,81,60544,15302,21
121,82,113187,22340,7
121,84,116555,35724,81
121,85,85911,40900,15
121,87,91460,46149,13
122,71,37914,10922,18
122,73,55483,20833,28
122,76,60667,18965,18
122,78,73565,24611,27
122,84,50837,14268,15
122,85,3873,530,131
123,65,93028,43800,31
123,67,16791,4406,30
123,68,21956,9852,25
123,75,40087,45354,10
123,76,80409,32654,10
123,78,11201,4018,31
123,79,11341,8385,28
123,81,78696,43957,22
123,82,105762,31422,23
124,65,37769,13503,23
124,67,28124,18806,27
124,68,19250,997,28
124,70,23740,5874,17
124,79,43743,9286,26
124,81,138228,62672,11
124,82,69966,65091,13
125,71,35500,9740,29
125,75,62139,26983,12
125,76,104186,46806,8
125,78,82609,27096,15
126,61,22654,5154,26
126,62,19236,3761,26
126,64,27257,13203,26
126,65,30562,6886,28
126,73,43087,25504,28
126,75,186924,88548,9
126,76,61006,31288,10
126,78,106417,86160,18
126,79,199629,100394,8
126,81,151748,61750,8
127,64,18806,4888,32
127,65,16927,9866,30
127,67,21875,3596,31
127,68,68612,22837,21
127,70,26083,24407,40
127,71,30756,36003,22
