x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,88,210431.83333333334,658924,32,107,49
112,89,60276.25,143608,42,36,18
112,90,240063.75,1286577,79,1055,376
112,91,203404.84615384616,1108918,99,1102,382
112,92,243022,1102065,123,407,127
112,93,266823.21428571426,1476016,89,774,190
112,94,229680.76923076922,1084555,127,413,127
112,95,176587.16666666666,583185,37,113,43
112,96,466278,147473,2,1,1
112,97,295030,355151,10,17,8
112,98,156026.33333333334,275184,14,20,6
112,99,20923,21711,6,1,1
112,100,170353.25,338536,19,14,5
112,101,137696,234772,17,3,3
112,102,213976.72727272726,1570528,68,497,111
112,103,4793,4398,12,1,1
112,104,234911.66666666666,353472,16,74,5
112,105,162941.33333333334,237842,23,8,6
112,106,269524.1666666667,679696,21,28,10
112,107,210666.2857142857,587586,33,31,10
112,108,17997,25021,4,3,1
112,109,92367,137379,9,5,4
112,110,57218.5,56008,38,6,2
112,111,438868.5,341346,9,25,2
112,112,149912,230183,12,6,4
112,113,182151,460634,19,39,6
112,114,135436.33333333334,304640,19,9,3
112,115,139421,433456,20,92,13
112,116,218540.5,187246,11,10,3
112,117,207120.875,1022489,171,24,13
112,118,222346.7142857143,708186,54,598,14
112,119,228786.16666666666,717071,40,84,18
112,120,169280.25,412824,19,7,5
112,121,201665,99638,7,31,4
112,122,94287.8,436674,22,21,8
113,0,51101,9439,39,1,1
113,1,9130.5,20710,40,2,2
113,2,22306,16769,54,1,1
113,3,57996,147171,751,34,8
113,5,10236,979,73,1,1
113,7,419,393,1087,1,1
113,70,155993.83333333334,472156,81,111,54
113,71,167675,337675,20,23,15
113,72,175581.92307692306,1126388,75,303,111
113,73,119069.57142857143,375759,121,159,33
113,79,18784,35091,4,4,3
113,80,221518.4,536063,28,112,39
113,81,184644.72727272726,899100,69,392,113
113,82,173258.7142857143,495226,84,160,53
113,83,205917.75,1084985,118,493,163
113,84,206856.2142857143,1219710,194,672,273
113,85,232184.8,871926,82,905,351
113,86,185141.66666666666,261770,19,99,59
113,87,213463.88888888888,882550,74,999,389
113,88,270883.8333333333,1290353,76,1418,490
113,89,172863.16666666666,816639,101,615,221
113,90,206438,1307191,96,2571,793
113,91,227916.61538461538,1230824,90,1100,285
113,92,205151,984561,129,558,186
113,93,248169.23076923078,1284747,85,1452,432
113,94,230930.83333333334,1166258,68,552,192
113,95,173096,537138,70,152,20
113,96,191567.25,730654,36,48,30
113,97,336959.6666666667,380473,13,104,9
113,98,183730.5,191981,9,13,5
113,99,283860.5,279841,5,14,5
113,100,232678,925569,57,43,14
113,101,207242.41666666666,1244840,120,229,72
113,102,223661.77777777778,1168208,69,268,58
113,103,150196.42857142858,582974,54,36,13
113,104,156533.33333333334,358968,10,9,3
113,105,247850.83333333334,542503,34,39,19
113,106,141738.33333333334,240439,17,18,6
113,108,858421,211907,9,1,1
113,109,157378.25,310997,33,46,16
113,110,229199.5,299050,52,5,5
113,112,228049.4,634130,23,70,13
113,113,264554.25,453133,17,16,13
113,114,46673.333333333336,176839,516,5,3
113,115,99374,72528,2,4,1
113,116,162557.66666666666,549903,22,148,14
113,117,328257,296717,10,26,5
113,118,118646.5,112030,14,3,2
113,119,186984.75,488448,25,30,8
113,120,241278.8,618008,40,25,9
113,121,202610,471900,21,22,7
113,122,172473.57142857142,649366,29,186,31
113,123,157349.7142857143,674209,33,39,23
113,124,164006.33333333334,463406,45,144,43
113,125,17425,21453,43,1,1
113,126,233890,251773,11,33,10
113,127,158294.66666666666,463768,99,38,22
114,0,83969,46744,123,39,3
114,1,246516.5,28009,75,7,5
114,2,58390.333333333336,17463,140,11,3
114,3,74990.4,270821,65,15,12
114,4,121212,277810,37,40,20
114,6,16080,4733,33,3,3
114,7,12774,12818,28,1,1
114,8,26806,34975,17,1,1
114,71,78060.33333333333,121659,48,21,6
114,72,108896.6,260323,56,31,11
114,76,291106,159158,3,1,1
114,77,317369.5714285714,736097,35,114,31
114,78,148242.5,699378,57,85,33
114,79,251474,569882,52,78,28
114,80,191912,83785,9,7,4
114,81,215258,865412,99,603,198
114,82,190917.55555555556,662685,67,521,150
114,83,17930,30752,4,1,1
114,84,139680.5,368717,47,9,6
114,86,173024,84559,7,46,16
114,87,124156.46153846153,919141,164,3114,1778
114,88,150954.07692307694,1005318,112,3282,1747
114,89,191103.15384615384,1198827,100,2392,1042
114,90,175792.84615384616,1276120,100,1074,367
114,91,225604.2142857143,1404199,87,1363,503
114,92,212849.2857142857,1231224,121,1212,302
114,93,248263.46153846153,1395657,86,1081,357
114,94,240856.3,1016196,60,151,71
114,95,248655,659177,47,147,55
114,96,206039.57142857142,714324,33,95,33
114,97,382261.3333333333,449000,10,73,8
114,98,177318.25,375704,15,181,9
114,99,261517.25,477449,35,20,10
114,100,195348.125,882842,38,43,13
114,101,229398,675348,21,120,26
114,102,158025.5,975602,44,27,18
114,103,312754,562983,10,22,7
114,106,25177,18191,76,4,2
114,107,355902,403120,21,7,4
114,108,261445,632172,72,104,28
114,109,168313,274124,23,6,2
114,110,572945,205221,9,1,1
114,111,149762.6,861887,81,138,36
114,112,209628.81818181818,949255,95,315,143
114,113,176698.63636363635,1030113,90,85,42
114,114,296202,260276,50,24,4
114,116,380671,155452,4,10,1
114,118,89744,93175,2,3,1
114,119,127166,62548,4,61,2
114,120,123210.71428571429,718013,32,38,11
114,121,179674.8,462701,47,22,11
114,122,273241,856062,42,121,49
114,123,207752.16666666666,720951,46,34,7
114,124,151700.83333333334,507860,40,118,13
114,125,17659,4572,8,3,3
114,126,73800.25,399005,119,42,21
114,127,119734.6,543582,33,29,11
115,1,2791,1810,651,5,1
115,3,26584.25,90182,123,14,7
115,4,46753.666666666664,62010,73,15,7
115,6,31657.5,75890,79,16,2
115,7,11258,637,26,1,1
115,8,58329.5,22264,61,4,4
115,9,139697.75,304590,43,44,33
115,10,127101,86890,12,57,23
115,11,43076,17147,24,1,1
115,14,90590,264125,54,28,14
115,15,171412,105799,8,4,1
115,72,102865,81053,44,10,5
115,73,124768,147110,96,31,9
115,75,6405,347,367,1,1
115,76,277500.8,383620,97,271,24
115,77,206192,1353828,229,397,103
115,78,207855.7142857143,1452670,78,441,99
115,79,234737.7,1015937,75,121,46
115,80,187749.91666666666,965855,97,261,100
115,81,250829.15384615384,1310004,99,848,210
115,82,228135,1068828,81,372,115
115,83,116311.66666666667,224086,17,18,8
115,87,130282.44444444444,617314,171,1536,784
115,88,207491.7142857143,1237407,115,2612,1056
115,89,221605.91666666666,1166325,98,5946,838
115,90,156379.2142857143,1093388,474,698,355
115,91,154565.18181818182,728530,124,344,168
115,92,210347.5,937005,141,419,180
115,93,166542.16666666666,739758,145,482,130
115,94,229387.45454545456,1186621,108,643,231
115,95,228531.75,1126406,74,684,205
115,96,258393.375,834276,55,120,28
115,97,335961.5,247759,6,13,4
115,98,177266,308461,9,8,3
115,99,93157.5,75851,8,9,3
115,100,241028,832130,40,49,16
115,101,217952,491820,20,56,22
115,102,346214.3333333333,485230,8,12,4
115,103,123760.66666666667,192381,20,12,6
115,104,215721.8,645372,42,91,21
115,105,88479.85714285714,509765,30,21,11
115,106,210035,160325,3,4,1
115,108,207291,113915,6,1,1
115,109,298934,139935,3,1,1
115,110,397066,161982,10,2,2
115,111,386814,55981,8,1,1
115,112,190097.2,470953,61,16,9
115,113,131447,346017,64,109,24
115,114,89350.75,183167,66,20,6
115,115,149161,210683,18,14,4
115,116,172818,185169,20,7,6
115,117,270253,108729,8,2,1
115,118,168967.5,295321,123,8,6
115,119,329190.3333333333,488358,17,13,5
115,120,170135,488310,40,14,11
115,121,411517,164285,4,22,5
115,122,180961,42260,6,6,1
115,123,226328,360715,8,17,4
115,124,161688,188956,9,14,4
115,125,76502,205521,65,22,8
115,126,42486,10911,31,3,3
116,1,30955,4881,673,10,1
116,3,23423.5,3125,82,3,2
116,4,61851,8454,342,5,2
116,5,27026,12531,97,2,2
116,6,30898,48023,74,3,2
116,7,4764,10719,90,12,2
116,8,3811.5,13756,65,6,2
116,9,340879,362823,47,4,3
116,10,205625,98563,17,1,1
116,11,15525,9457,15,3,1
116,12,64910,46494,11,3,3
116,13,17065.666666666668,26675,122,188,5
116,14,9064.666666666666,23923,104,5,3
116,15,1924,1227,47,1,1
116,17,154845,241726,30,26,10
116,18,116671,162454,22,12,8
116,35,12981,23526,24,1,1
116,37,98411.33333333333,176840,42,43,9
116,72,119717.5,463920,65,23,10
116,73,190470.6,533081,18,18,9
116,74,73450,123127,8,2,2
116,75,285416.3333333333,385409,14,10,6
116,76,189797.76923076922,1219033,109,304,96
116,77,211733.46153846153,1499030,60,186,48
116,78,239733,209378,13,85,26
116,79,132552.875,440525,97,45,15
116,80,142459.77777777778,609968,114,53,23
116,81,250815.85714285713,623785,53,197,65
116,82,172822.83333333334,463922,609,101,39
116,83,245973,263758,32,41,25
116,87,140018,202744,40,36,17
116,88,268458.9090909091,999593,80,471,179
116,89,246980.76923076922,1213803,92,513,208
116,90,224773.85714285713,1347409,109,1083,353
116,91,104907.42857142857,714529,169,1188,608
116,92,184751.36363636365,918336,83,190,87
116,93,185249,962581,123,374,106
116,94,209001.55555555556,979523,88,123,43
116,95,306073.6666666667,279589,13,7,4
116,96,187510.375,603864,36,62,28
116,97,194352.75,352462,14,18,7
116,98,262885.8,622864,17,64,25
116,99,326170.75,460931,12,7,7
116,100,146722,102494,5,13,6
116,101,234704,109685,32,4,2
116,102,15939.5,29620,35,18,3
116,103,10189,802,31,4,2
116,104,199724.5,293855,6,43,7
116,105,78388,196135,15,44,7
116,106,107448,318334,11,10,6
116,108,78672,160900,27,3,3
116,109,132928.66666666666,208336,18,3,3
116,110,292675.3333333333,448133,24,13,5
116,111,334975,160879,5,13,3
116,112,144013.5,212293,6,8,5
116,113,325627.6666666667,384106,43,8,3
116,114,387281.3333333333,418894,19,33,8
116,115,165547.4,373609,63,40,13
116,116,101857,67214,7,17,4
116,118,205931.25,346183,43,19,12
116,119,148900.66666666666,382137,14,7,7
116,121,172650.25,306749,26,18,5
116,122,42810,34233,7,3,2
116,123,50091,117023,12,5,4
116,124,86220.5,130337,7,10,5
116,125,172247,367436,12,24,8
116,126,16690.5,8600,69,2,2
116,127,154865.25,328255,47,9,4
117,4,32896.5,8728,75,2,2
117,5,41315,56904,172,150,6
117,6,7886,6848,79,5,3
117,9,35058,119209,107,10,6
117,10,19241,3104,633,1,1
117,12,139992.5,95849,30,16,3
117,13,103058,159073,72,11,4
117,14,10646.5,32837,137,77,4
117,15,13918,25647,6,1,1
117,17,141996.5,218538,30,18,5
117,18,175091.5,139976,33,12,9
117,21,11895,13131,34,1,1
117,22,12057,14710,7,1,1
117,23,56990,19439,30,8,1
117,37,206060.9090909091,1156107,114,496,163
117,38,273005,263360,21,25,5
117,72,21520,39292,34,14,4
117,73,272427.6666666667,337724,27,68,24
117,74,229384.11111111112,859647,49,241,73
117,75,196864.42857142858,486263,56,69,32
117,76,164269.27272727274,843749,66,279,99
117,77,217403.3,945393,59,465,177
117,78,144577.66666666666,373078,42,146,51
117,79,179933.25,424394,100,6,6
117,81,174111.5,165684,9,28,10
117,82,192380.625,648402,71,375,95
117,83,209590.15384615384,1146368,92,1030,299
117,84,101734.5,163024,9,5,3
117,89,201139,657075,71,445,183
117,90,167994.6923076923,1065483,98,1313,538
117,91,241502.23076923078,1341882,81,1452,516
117,92,245635.9090909091,1066514,91,811,287
117,93,181949.4,637100,89,228,79
117,94,234283.42857142858,760713,37,47,28
117,95,246175,390474,14,6,5
117,96,248473,772383,34,88,29
117,97,281079,511327,20,47,11
117,100,958866,231209,3,1,1
117,101,275491,219752,10,29,6
117,102,106772,147628,17,6,3
117,103,27722,4547,16,2,1
117,104,233348,476435,34,9,4
117,105,215851,246908,5,4,3
117,106,129080,299161,11,22,4
117,107,125127,153883,4,2,2
117,108,87210.33333333333,169764,42,8,6
117,109,8720,6482,8,2,1
117,110,117682,125541,6,2,2
117,111,62542,55196,8,1,1
117,113,102192.4,489589,34,28,7
117,114,66707.66666666667,258860,47,16,4
117,118,227068.7142857143,729516,75,50,18
117,119,262264,93061,6,2,2
117,120,478876,100227,8,1,1
117,121,225815,191932,8,5,2
117,123,21995,21958,8,1,1
117,124,185025,317829,24,18,6
117,127,142641,693503,56,62,19
118,0,2283,3290,635,1,1
118,2,35387,4052,665,1,1
118,7,24512.5,31398,373,5,4
118,8,216016.33333333334,368920,33,42,7
118,10,7532.666666666667,14034,102,9,3
118,11,10041,28682,26,1,1
118,13,7040,9758,85,7,3
118,17,45366.75,159514,99,6,5
118,20,30641,20029,8,1,1
118,22,132224.11111111112,752189,110,135,83
118,23,186116.25,356578,52,15,4
118,25,19018.666666666668,40145,109,334,12
118,36,11916,10698,23,2,1
118,37,88611.5,340203,84,86,33
118,38,27860,17697,13,1,1
118,70,35065,14254,28,1,1
118,71,16602,8887,28,3,2
118,72,35723,19367,36,9,2
118,73,97689.83333333333,180059,192,55,13
118,74,134851.66666666666,258005,12,30,16
118,75,196414.7857142857,1568535,77,380,110
118,76,235389.57142857142,823440,33,67,31
118,77,186247.8,356060,68,30,8
118,78,136700.2857142857,489254,42,39,12
118,79,400126,104685,4,20,5
118,80,241392.5,708805,34,122,28
118,81,264967.6666666667,1138136,98,343,84
118,82,220428.3076923077,1001393,104,691,191
118,83,229780.3076923077,1263388,75,568,172
118,84,192378,97326,7,5,3
118,85,3439,861,7,1,1
118,90,353658.2,387698,48,25,11
118,91,247626,313447,8,235,63
118,92,117903.66666666667,256158,173,60,29
118,93,215399.11111111112,785317,59,482,144
118,94,249338.23076923078,1129499,102,514,171
118,95,177153.33333333334,415963,40,144,41
118,96,168256.5,632424,87,79,24
118,97,142099.66666666666,391148,31,13,4
118,98,153680.33333333334,209320,22,17,7
118,99,197781.66666666666,218079,33,19,12
118,100,243867.5,126088,60,15,2
118,101,98835.66666666667,257615,34,4,3
118,102,247298,808154,27,24,12
118,103,262303.5,262821,34,3,2
118,104,120722.33333333333,140324,34,6,3
118,105,266300.3333333333,426883,16,24,6
118,106,173442.4,1139247,47,122,43
118,107,184380.66666666666,446483,10,504,4
118,108,137500,148114,22,9,3
118,109,156106,149555,29,3,3
118,111,139538.33333333334,202505,24,15,4
118,114,217728,435022,6,2,2
118,118,213839,95357,7,1,1
118,120,474728,251641,3,1,1
118,121,217151.5,149349,8,6,3
118,123,354559.6666666667,389400,10,36,7
118,124,235100.25,516437,18,95,7
118,125,18224,30958,6,2,1
118,126,85183,101104,5,1,1
119,2,1053,1391,131,4,1
119,7,276690.5,346480,22,16,4
119,8,63215,93929,152,18,6
119,9,13427,22791,88,10,2
119,10,12431,4865,41,7,1
119,11,8817,13934,31,4,1
119,12,7496,1819,153,5,4
119,13,167989,234017,9,1,1
119,14,40709,186820,15,2,2
