x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,87,43637,6124,28,2,1
10,91,57366.75,274495,39,12,5
10,92,75214,6646,8,11,1
11,85,38700.5,71734,16,10,2
11,89,24172.5,58299,52,2,2
11,91,40033,171560,29,10,3
11,94,7486.333333333333,42351,142,8,4
11,95,20479.75,77771,45,11,6
12,84,47795,36890,21,10,2
12,86,38965,27729,15,19,2
12,87,67007,77266,8,71,1
12,88,18667,12614,19,1,1
12,89,10346,31801,9,1,1
12,90,29740,31430,9,3,1
12,92,21452,18829,10,1,1
12,94,21613,35333,25,7,1
12,95,16164,43114,35,65,2
12,96,14932,2544,13,1,1
13,87,70358,328323,38,10,6
13,88,65210,69559,7,4,2
13,91,7684.75,42639,80,9,4
13,92,281,72,349,1,1
13,94,4236,15961,41,78,2
14,24,22081,1987,29,1,1
14,85,39393,72905,120,4,3
14,87,63057.4,244260,37,60,8
14,88,43482,20164,8,1,1
14,89,25339.833333333332,149513,103,26,11
14,90,42143.6,181568,39,26,13
14,91,29476,43378,10,6,1
14,93,3611,32653,51,1,1
14,94,8069,6323,9,1,1
14,95,4231,9099,11,1,1
15,86,4728,307,8,1,1
15,88,44644.4,194613,45,55,19
15,89,36039,128090,52,28,8
15,90,24092,54822,30,7,2
16,86,48646.2,226388,49,58,13
16,87,1012,5166,53,1,1
16,88,49486,184883,34,7,4
16,89,52700,56224,8,1,1
16,90,34085,14724,19,4,2
17,86,84339,55349,19,6,1
17,88,42618.75,197522,37,39,6
17,89,35079.4,254722,262,465,74
17,90,21079.5,76966,82,332,19
17,125,1831,4596,201,1,1
18,88,43201,43656,8,3,3
18,89,35849.90909090909,330633,314,937,124
18,90,34667.6,154422,120,128,37
19,87,32672,69359,27,2,2
19,88,18740,52636,26,3,2
19,89,31685.8,136490,210,271,46
19,90,82117.5,137858,18,2,2
19,93,15413,25815,15,2,1
19,94,32093,34269,35,4,1
20,89,52952.2,312261,39,11,7
21,89,40287.8,219188,40,30,9
21,90,58514.6,221932,55,14,5
22,90,40959.333333333336,166348,344,330,39
22,91,8245,995,27,19,4
22,97,25757.5,53488,124,17,6
23,87,12381,455,37,1,1
23,90,20019.2,89451,144,65,17
24,90,51655.666666666664,84053,25,12,5
24,91,3240,101,176,3,1
25,91,47079,39521,6,2,1
26,89,16782,847,39,2,1
27,82,34605,1741,64,3,2
28,93,13776,930,34,7,1
29,92,5443,497,35,1,1
30,91,5463.5,1958,67,2,2
31,90,9041,5080,10,20,2
32,89,8284,19501,78,1,1
33,89,43614,46721,8,19,2
33,90,44219,40500,8,36,8
33,91,61588,184586,32,19,9
33,95,31447.5,49502,49,2,2
35,91,41668.333333333336,131941,27,22,7
36,60,4857,417,42,2,2
36,89,20328,23422,11,1,1
36,90,41342.5,152872,43,52,14
36,91,19400,24003,35,5,2
37,69,26474,4451,36,1,1
37,90,20655.5,49453,20,30,4
38,15,24373,10939,40,9,1
38,89,30949,41078,8,1,1
38,100,4880,3358,43,2,1
39,15,15702.5,40652,231,5,2
39,88,31517,7859,8,2,2
40,88,27294,17992,9,9,2
40,90,60563.6,294783,42,13,5
41,93,47880.5,160789,60,24,9
41,94,31153.75,244873,267,224,38
41,124,4704,2651,765,7,1
42,92,50228,55613,8,12,3
42,93,27860.25,96702,62,18,7
42,94,30351.25,237200,175,353,69
42,95,63887.666666666664,107037,26,6,4
42,96,143,1499,44,1,1
43,11,111914,95944,13,19,2
43,92,34503,40184,7,5,3
43,93,16552,30612,46,15,3
43,94,25048,140931,90,15,6
43,97,10520,3026,14,1,1
43,101,47462,25618,33,26,1
44,91,60265,115394,19,4,2
44,92,7917,10060,17,3,2
44,98,17526,24589,33,28,7
45,92,46481.25,209904,64,12,6
45,93,31944,20798,8,2,2
45,96,6665,4374,9,1,1
46,92,26439.666666666668,35459,75,407,4
50,95,14315,2665,30,2,1
50,103,3972,2631,29,1,1
51,97,24748,1176,35,1,1
54,90,7950,8117,41,2,2
55,93,17741,19406,12,7,1
56,94,18424,4952,30,3,1
57,92,9106,619,34,12,2
58,32,46863.666666666664,127535,56,5,4
58,33,21498,88991,114,15,7
58,35,4523,579,28,1,1
58,92,39161.8,141004,99,46,13
58,93,6818,13024,83,12,6
59,32,16385.5,19375,103,12,6
59,33,11423.5,14918,91,30,6
59,92,10253,586,43,1,1
59,93,8580.5,18223,24,2,2
61,126,42982.333333333336,81340,68,10,5
61,127,40595,220257,194,239,24
62,126,36660,22256,150,28,4
62,127,43835.5,92216,9,8,4
63,112,27804,2435,98,8,2
66,94,77734,60684,9,2,1
67,94,50760,36561,8,1,1
69,122,6691.333333333333,1012,573,4,4
70,80,34864.166666666664,189905,210,62,18
70,122,5588,357,98,3,3
71,79,56220,6652,51,5,4
71,80,32586.8,194461,81,43,6
71,121,1369,1453,59,1,1
71,122,1679,9425,712,1,1
71,123,2308,1406,126,9,5
74,116,5627,2066,684,1,1
75,124,8518,296,339,15,1
75,125,11510.25,7028,100,16,7
76,122,18070,11294,182,1,1
76,123,10450.333333333334,35497,51,11,8
76,124,20266,29403,10,3,3
76,125,5867.666666666667,1429,198,15,7
77,117,8251,610,54,2,2
77,127,5850,608,129,2,2
78,117,7631,3791,88,17,15
78,118,17774.5,1483,87,2,2
80,118,427,1378,1331,1,1
81,121,96914,93718,24,6,2
82,92,26677,3478,34,2,1
83,92,19238,187,58,1,1
84,124,15275,5312,682,2,1
89,126,10306,9046,33,3,1
92,120,20700,12949,107,7,6
92,121,3150,3700,19,1,1
94,111,12868,3920,32,2,1
96,34,3494,14,132,1,1
107,110,3170,1611,45,2,1
109,74,39291,23804,35,2,1
110,74,68136,94516,73,2,2
117,100,835,120,267,1,1
118,99,34531,49666,22,2,1
118,102,23508,8232,19,2,2
118,103,16670,4713,19,4,3
118,104,56030,63207,43,15,8
119,98,14106,46007,18,2,1
119,102,31802.25,119955,465,50,21
119,105,14436,53828,138,5,5
120,36,163661,6680,126,1,1
120,98,85802,2612,18,1,1
121,12,10332,973,517,4,1
122,39,34655.5,64364,35,22,8
122,40,34829.5,66433,31,3,3
123,43,4006,3562,15,1,1
123,45,14316,1031,35,1,1
125,93,7072,4222,66,2,2
126,92,23541,51214,18,22,3
126,93,40990.666666666664,112161,69,15,5
126,94,33165,153685,95,29,17
127,93,55926.333333333336,115631,48,43,10
127,94,47679,153186,64,43,15
