x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,36,86420,47293,5,1,1
116,38,33007,99560,48,38,10
116,39,28047.222222222223,161835,235,397,109
116,40,25605.545454545456,198830,343,743,184
116,41,70634.33333333333,79228,43,18,5
116,43,120215,97439,4,1,1
116,44,78735,165128,8,38,5
116,50,14175,6243,23,1,1
116,51,8177,2297,26,1,1
116,69,7044,1019,27,1,1
116,98,26756,20259,38,1,1
116,99,62178.5,226957,199,300,74
116,100,37741.2,295426,402,692,243
116,101,30100.9,208408,254,563,144
116,102,44855.75,192360,33,26,13
116,103,69951.5,140349,24,2,2
116,120,16033,3067,43,1,1
116,121,2371,2749,48,1,1
116,123,8450,2155,127,4,2
116,126,1337,18346,22,1,1
116,127,20600,6320,235,2,2
117,24,11605,316,25,2,1
117,25,86772,47762,5,1,1
117,39,13941.2,42396,111,26,10
117,40,34622.5,250454,244,408,66
117,43,85258,85076,4,3,1
117,44,55996,48903,3,5,1
117,96,11157,1241,32,1,1
117,99,73399,342604,78,135,43
117,100,20940.7,128365,486,918,142
117,101,42273,125411,125,191,39
117,108,1546,113,89,1,1
117,119,23388.5,30518,35,6,4
117,123,14370.5,18913,37,31,2
117,124,65447.666666666664,138188,61,10,3
117,125,22534.166666666668,143912,158,27,8
117,126,65056,114912,12,2,2
117,127,31966.5,54583,29,11,3
118,24,31894,29471,220,77,10
118,25,28857.125,167119,245,236,40
118,26,77620.5,68645,106,7,3
118,29,9204,463,41,6,1
118,31,70278,32478,23,1,1
118,40,39676,21217,7,3,2
118,83,7745,436,26,1,1
118,116,88446,77345,10,1,1
118,118,2448,4857,794,2,2
118,121,11065,912,29,1,1
118,123,48802,38156,64,7,2
118,125,93817,93397,4,1,1
118,126,64991.4,258674,66,83,25
118,127,45250.444444444445,323100,218,831,171
119,14,11624,4261,36,3,1
119,24,20442,27681,34,3,2
119,25,49417,34265,6,7,6
119,27,5603,3484,59,29,1
119,44,8497.5,1158,90,4,2
119,85,24653.25,96000,107,89,13
119,105,18437,2930,30,2,1
119,113,10654,44888,9,1,1
119,115,22894,4937,28,1,1
119,116,14925.8,50894,141,134,6
119,117,49159.5,102997,18,2,2
119,120,16608,13345,22,1,1
119,126,40139,41359,4,39,7
119,127,44194.166666666664,211640,322,52,19
120,24,72041,55888,4,8,3
120,27,10125,530,23,1,1
120,37,22593,5093,38,2,1
120,105,12780,2401,38,1,1
120,113,9708,1038,28,1,1
120,114,8293,607,28,7,1
120,115,28235.5,87582,62,12,9
120,116,34035.5,178975,152,296,54
120,117,44009,58697,44,41,17
120,119,36062,2935,20,1,1
120,122,19927,904,19,1,1
120,123,55729,75330,17,3,2
120,124,50092,85612,60,413,12
120,125,9936,13335,26,3,1
120,126,56417.75,163477,82,25,13
120,127,50157.7,382332,132,253,80
121,101,8497,652,28,1,1
121,103,17720,5802,24,2,2
121,112,13156,14411,27,1,1
121,115,51120.25,352682,103,115,46
121,116,31561,259116,313,1667,357
121,117,39004,339029,295,1361,368
121,118,85981.5,288323,41,13,4
121,119,29893,51045,135,14,9
121,124,40337,112228,31,23,7
121,125,48425.5,312940,44,149,32
121,126,36398.25,231364,85,54,18
122,30,27286,14532,28,3,2
122,115,30489,20327,36,9,5
122,116,34221.28571428572,197343,227,813,181
122,117,12236.833333333334,30606,377,292,88
122,118,12617,6506,47,2,2
122,119,19021.5,30512,44,9,2
122,120,68581,3154,19,1,1
122,121,19930,5428,97,5,2
122,122,36785.333333333336,107795,235,14,5
122,123,31309.666666666668,77212,24,179,153
122,124,54810,42490,4,24,4
122,126,27904,15453,70,3,1
123,20,13743,987,29,1,1
123,108,7929,10762,29,4,1
123,114,29890,42693,31,2,2
123,118,5899.75,2202,187,6,4
123,119,3864,232,32,1,1
123,122,22115.75,63456,42,23,12
123,123,30043.14285714286,155507,82,131,89
123,124,31515.5,116673,56,42,32
123,126,13447,886,47,11,1
124,29,2978,2560,111,1,1
124,76,6160,561,122,5,2
124,112,39828,29055,11,1,1
124,113,43595,31926,21,1,1
124,115,1314,1044,26,1,1
124,120,1074,410,38,3,1
124,121,25222.333333333332,53326,54,53,15
124,122,30070,184602,94,169,61
124,123,40513.4,176484,186,106,34
124,124,42143.833333333336,194002,78,333,80
124,125,106777,92407,5,3,2
125,40,12644,3504,33,1,1
125,47,3980,167,31,3,1
125,70,7863.5,1561,67,2,2
125,74,5297,1558,25,5,1
125,111,1718,929,30,1,1
125,112,15289.5,12479,49,2,2
125,115,36861,38025,21,3,1
125,116,42327.5,44029,110,2,2
125,121,29263,31768,9,1,1
125,122,30894.8,228889,319,671,163
125,123,40570.181818181816,324239,249,819,239
125,124,56673.8,456832,176,204,59
125,125,25220.25,60102,260,5,4
125,127,15394,7657,65,2,2
126,22,5175,625,293,1,1
126,97,15720,2215,31,3,1
126,115,2988,3590,129,1,1
126,116,2153,167,49,1,1
126,123,24731,42055,83,129,35
126,124,16549.333333333332,76746,283,122,28
126,126,29084,73625,12,6,4
126,127,38735.5,106872,137,13,8
127,21,47034,121890,73,29,9
127,97,62833,47133,15,5,3
127,121,18624.2,60132,137,106,9
127,122,11247.5,15437,56,6,2
127,123,1142,1037,28,1,1
127,126,49623.2,205690,33,52,12
127,127,41140.818181818184,342041,190,972,219
