x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,1,91138,50301,7,2,1
14,13,70917,16236,9,1,1
14,18,150865,142672,13,3,2
14,28,136869,77382,8,15,1
14,31,232658,49169,10,69,20
14,52,28255,8695,45,5,3
14,53,39355,6590,11,7,3
14,64,201303,35224,16,20,5
14,65,36160,11587,11,1,1
14,69,75216,18247,9,7,6
14,72,29033,6275,12,5,3
14,74,103772,125564,6,4,2
14,76,31039,43342,9,2,2
14,85,71702,21351,6,3,1
14,86,25775,15169,8,1,1
14,115,86562,31070,11,1,1
14,117,137378,31100,10,4,1
14,119,70444,17876,8,4,2
14,122,29485,9604,16,1,1
15,4,67326,14523,11,1,1
15,5,45997,9252,11,3,1
15,8,360486,65205,5,1,1
15,9,88065,44949,6,1,1
15,11,313301,57131,9,27,5
15,15,4166,559,15,1,1
15,16,158743,143598,15,3,2
15,21,276154,283058,4,1,1
15,32,194891,37776,10,36,13
15,34,41640,20503,14,1,1
15,63,84682,16239,16,20,7
15,64,39717,13465,13,12,5
15,65,55095,8055,18,16,5
15,69,165676,42219,9,23,4
15,71,35623,8824,11,10,1
15,72,25259,5188,18,9,7
15,73,52731,9111,17,50,14
15,74,40375,11823,17,5,5
15,86,34086,17834,8,1,1
15,94,45881,8631,12,1,1
15,101,481992,65108,10,1,1
15,117,69954,10969,14,1,1
15,119,246798,18477,28,4,1
16,2,16597,699,50,8,1
16,3,67092,18058,5,1,1
16,4,60950,15982,13,4,2
16,5,53058,17115,10,11,2
16,22,62352,18874,10,4,4
16,25,110941,32159,14,9,2
16,30,176340,51785,9,87,29
16,31,281533,69677,11,37,11
16,32,248639,53669,11,120,27
16,33,156934,28914,28,12,4
16,34,62243,16107,15,8,3
16,35,82880,19861,18,1,1
16,56,148078,30236,7,1,1
16,62,172714,22002,14,17,7
16,63,142803,21966,14,99,18
16,64,236048,35531,17,16,5
16,70,23918,2409,16,1,1
16,73,80398,10248,36,45,4
16,74,20692,5841,7,1,1
16,85,115585,70488,6,20,5
16,86,49436,19816,9,2,2
16,94,37981,9686,11,42,7
16,95,72600,18295,13,2,2
16,101,189289,38335,9,27,13
16,118,37198,8295,10,1,1
16,124,35984,13784,11,5,1
16,126,233646,46015,10,9,3
16,127,46101,6106,14,1,1
17,1,63003,17043,12,1,1
17,12,436449,94908,8,15,1
17,18,277060,15953,7,1,1
17,20,19969,1756,602,1,1
17,23,293598,283391,5,1,1
17,24,91617,20489,7,6,2
17,25,383077,72550,8,5,3
17,26,351057,66060,7,5,1
17,28,491711,109426,9,1,1
17,31,110403,37621,12,32,12
17,32,112857,59038,9,13,6
17,33,3077,835,25,2,1
17,35,146986,30410,8,5,1
17,43,334949,70395,7,2,1
17,44,7339,936,74,45,1
17,55,26137,10030,8,2,1
17,58,371859,340188,9,8,1
17,62,252187,34307,17,52,9
17,63,83671,19866,27,61,15
17,64,220154,31046,88,7,2
17,93,39193,12433,10,3,3
17,95,69374,15684,16,3,1
17,97,373881,69048,8,13,1
17,101,187058,126549,7,6,6
17,102,271132,207508,9,6,3
17,104,207815,44610,9,33,6
17,105,92728,26651,11,9,1
17,112,62611,19216,6,1,1
18,22,95652,19526,7,2,1
18,23,145348,140019,7,61,14
18,24,188665,62721,9,3,2
18,25,385070,70347,7,2,1
18,26,238633,50902,8,6,2
18,30,200613,47260,9,92,27
18,31,249466,53039,13,113,21
18,32,65609,15743,37,27,14
18,33,113608,25915,7,21,10
18,43,73018,32018,10,33,2
18,44,37097,6514,13,16,5
18,58,148183,30488,6,2,1
18,62,59634,18215,11,1,1
18,63,255529,26201,19,4,1
18,64,35059,16550,31,7,3
18,67,181336,47869,10,15,6
18,69,295176,68371,7,10,7
18,100,564799,108369,9,1,1
18,101,108094,27962,12,50,7
18,102,124717,21296,32,52,15
18,103,140306,34600,12,72,22
18,104,61653,20649,15,80,12
18,105,98493,19816,12,48,12
19,0,303235,50546,7,1,1
19,22,167332,133577,10,8,4
19,25,298231,15647,7,2,1
19,26,293962,282820,4,1,1
19,28,69387,60244,11,1,1
19,30,189009,56581,10,6,5
19,31,224630,43364,10,50,17
19,32,148263,40486,10,36,16
19,33,241969,54607,7,9,5
19,42,39161,6485,11,4,2
19,43,43535,8928,12,5,5
19,55,16525,3324,21,1,1
19,56,43225,7942,12,1,1
19,62,91971,23483,9,34,17
19,63,180246,31324,16,33,5
19,64,37168,15905,14,6,4
19,65,46418,19090,17,1,1
19,68,190891,44951,15,32,13
19,69,141596,23348,18,65,9
19,71,33953,5645,18,1,1
19,74,26262,6415,11,1,1
19,82,75737,39015,10,4,3
19,100,23079,3563,14,2,2
19,101,93807,40919,10,39,5
19,102,105179,27635,13,25,11
19,103,64790,15928,15,27,8
19,104,94685,28008,15,66,13
19,105,115282,27629,11,47,17
19,106,85973,29718,13,31,9
19,108,28398,16787,15,1,1
20,20,88872,91897,13,1,1
20,21,188799,154573,9,10,9
20,25,503834,29543,7,3,2
20,26,231204,76458,8,5,1
20,29,242997,58727,10,125,26
20,30,200102,40072,7,39,21
20,32,162789,46799,11,42,18
20,33,167048,58258,32,2,2
20,43,63495,14188,11,14,2
20,45,18165,9311,11,1,1
20,56,223655,29924,72,8,4
20,57,230174,31965,18,8,3
20,62,167364,32357,18,20,9
20,63,13553,5554,25,3,2
20,64,160533,22156,19,6,3
20,65,84910,19588,20,12,1
20,66,223358,44390,15,136,13
20,67,28955,28656,8,1,1
20,68,144964,26161,13,38,11
20,69,207451,25624,22,82,15
20,70,216392,29509,17,138,23
20,71,96763,20012,21,1,1
20,81,169920,152762,5,2,2
20,98,250351,101116,9,9,1
20,100,44542,6314,13,11,1
20,101,44118,6598,13,14,2
20,102,60844,11850,12,46,6
20,104,74518,18404,12,1,1
20,105,43673,13094,15,45,16
20,106,92295,16439,12,89,7
20,107,125578,26445,16,84,12
20,108,27769,15606,13,1,1
20,119,180562,46048,6,11,3
21,3,101156,20732,7,5,1
21,29,226781,48705,8,43,13
21,30,177753,45047,13,92,15
21,31,206214,54380,8,89,26
21,55,51100,25580,43,2,2
21,56,126949,40035,12,68,14
21,57,234168,27633,19,36,11
21,62,28340,10782,30,5,3
21,63,39305,15734,12,4,2
21,64,147784,25867,14,10,2
21,65,97494,24168,39,132,34
21,66,159930,22752,17,34,12
21,67,143516,20333,15,21,13
21,68,109590,20203,17,50,12
21,69,187722,28670,14,52,18
21,70,190772,30569,18,133,22
21,71,97919,17090,17,53,13
21,72,200338,25485,20,3,1
21,82,51476,33001,55,7,3
21,83,117566,101444,4,6,2
21,104,27675,6388,14,2,1
21,106,90748,20655,14,63,17
21,107,51002,7622,13,1,1
21,108,40243,5616,52,1,1
21,110,21600,5027,57,12,3
21,119,46780,6670,11,2,1
22,3,264623,280872,3,1,1
22,4,22990,23129,6,3,1
22,18,244917,49839,110,2,1
22,28,58440,18480,7,1,1
22,31,157208,24579,8,9,5
22,43,137395,4295,17,1,1
22,51,39886,7301,13,4,1
22,56,192707,26551,17,50,15
22,57,179331,21111,14,55,24
22,58,255803,33625,18,35,2
22,64,83869,16495,12,5,3
22,65,117768,21522,13,33,8
22,67,75221,16770,21,14,8
22,68,153271,30531,14,45,14
22,69,143653,29888,16,59,19
22,70,224412,38134,15,62,17
22,71,179689,26353,18,114,18
22,80,68894,18337,15,1,1
22,92,154811,119253,10,13,7
22,99,176823,21665,58,1,1
22,100,435930,49139,8,1,1
22,103,22511,6224,39,5,2
22,105,46612,9292,78,22,5
22,106,66240,17246,14,13,6
22,109,54889,17771,16,2,1
22,110,63285,18363,15,1,1
22,115,23447,6349,13,10,1
22,116,87946,22384,10,13,8
22,117,35957,13795,8,4,3
23,17,153480,36619,6,14,5
23,40,20658,7365,13,18,2
23,55,84565,14642,11,3,3
23,56,96192,30717,9,2,2
23,57,30286,6042,9,3,2
23,66,217299,38764,15,37,15
23,67,234005,38733,14,15,10
23,68,165081,39306,13,73,20
23,69,223558,31709,14,125,17
23,70,286490,30289,16,34,10
23,73,98633,97974,4,1,1
23,75,73893,99094,4,1,1
23,79,25444,8017,9,2,1
23,80,70531,18381,14,1,1
23,89,227279,153583,8,29,6
23,90,177360,157501,17,29,9
23,92,240158,200520,13,51,8
23,93,116341,29272,9,1,1
24,2,35927,6662,7,3,1
24,3,87777,36243,8,18,9
24,19,227532,45438,7,3,2
24,23,67318,26438,7,9,1
24,55,60383,16727,12,2,2
24,56,40659,11340,11,7,3
24,66,135510,27956,13,40,14
24,67,138860,29360,16,41,10
24,69,97974,121814,12,2,2
24,70,28185,24376,7,2,2
24,75,51668,7905,10,1,1
24,77,422640,431191,4,5,3
24,78,137054,123106,10,81,13
24,89,154242,102144,15,15,5
24,90,224228,107775,10,108,14
24,91,58598,15526,9,48,9
24,92,315082,264160,9,2,2
24,95,116530,16835,28,2,1
24,110,48589,18572,15,1,1
24,112,130357,8604,27,7,1
25,3,198323,206669,3,38,9
25,4,133326,103124,7,18,9
25,5,135351,30007,7,1,1
25,16,34222,33725,10,13,2
25,27,212349,77982,7,20,6
25,28,268520,42056,7,3,2
25,56,252467,29949,17,19,6
25,66,228743,242803,17,4,3
25,68,22120,5925,14,3,2
25,71,149171,12016,34,5,2
25,78,170401,186739,4,2,1
25,89,198824,120151,8,29,7
25,90,146949,81594,9,61,13
25,91,176732,83067,10,151,28
25,92,200231,91558,12,33,10
25,93,168046,13573,32,23,1
26,4,101319,77335,6,25,9
26,11,437270,444103,3,1,1
26,13,497884,491968,5,1,1
26,14,15041,3030,14,1,1
26,23,205146,7869,33,1,1
26,26,193894,49435,14,56,17
26,27,200201,45788,7,24,16
26,28,167288,46505,8,2,1
26,31,183158,190330,7,1,1
26,44,39904,11623,10,5,2
26,54,73140,16997,17,3,3
26,57,123950,27196,18,5,3
26,58,35379,8568,10,1,1
26,90,68474,18229,12,1,1
26,91,63014,17487,12,5,1
26,93,130258,20990,31,1,1
26,111,48963,17557,16,1,1
26,112,42357,7545,18,3,3
26,117,55984,17730,18,1,1
27,11,108529,80995,4,11,2
27,12,60139,36788,3,2,2
27,13,70843,48927,18,12,6
27,14,227951,264968,3,8,2
27,19,175726,177914,3,21,2
27,20,204130,159757,5,76,10
27,21,196738,197634,3,12,1
27,26,150138,44794,11,9,3
27,27,180072,47839,9,89,14
27,28,135620,44844,9,39,13
27,29,101380,20764,50,3,3
27,30,289712,59036,8,38,1
27,43,14008,1639,14,1,1
27,54,70271,18134,15,1,1
27,55,205877,38123,51,203,12
27,62,302507,48052,16,3,2
27,91,37260,7290,13,1,1
27,92,70703,60416,8,7,3
27,94,81019,73805,11,3,2
27,111,48887,12137,8,1,1
27,113,45133,13267,16,14,3
28,19,446034,530006,3,1,1
28,20,37018,8645,8,1,1
28,21,102576,95028,17,6,3
28,28,116009,105320,10,11,1
28,29,172068,49723,7,5,4
28,30,132169,56245,7,3,3
28,43,347726,66392,12,6,4
28,53,30572,5757,10,4,3
28,55,31207,17474,17,3,3
28,56,26371,9086,24,6,1
28,62,125723,30584,24,3,3
28,63,144235,24592,14,25,5
28,83,290759,210600,6,11,4
28,84,114631,49927,19,36,3
28,88,82118,27225,10,1,1
28,96,31644,30578,6,1,1
28,112,45886,11978,14,31,4
29,2,75951,93633,5,1,1
29,11,16225,17220,13,2,1
29,30,8803,563,206,1,1
29,31,129527,4121,37,1,1
29,36,219435,84363,8,12,2
29,63,214961,35922,13,73,5
29,65,10611,7630,8,2,1
29,66,107957,34357,9,12,2
29,77,133608,30549,7,1,1
29,82,41971,9746,10,39,8
29,83,207065,147819,6,15,9
29,84,82753,24854,21,20,6
29,87,118849,23593,16,1,1
29,98,92985,24626,8,2,2
30,1,75032,78265,4,1,1
30,10,109862,49770,7,8,2
30,12,116267,54180,8,37,7
30,13,135127,51145,9,1,1
30,65,117918,31971,9,33,10
30,66,160590,31455,9,92,15
30,67,255850,50509,25,6,2
30,82,218186,10722,9,4,1
30,84,27115,12818,21,4,3
31,13,105381,92398,6,3,2
31,19,32210,4342,13,2,1
31,20,139048,30195,7,1,1
31,26,139857,70416,6,2,1
31,29,52885,31682,12,11,2
31,65,51577,12358,9,18,6
31,66,110700,25429,9,50,15
31,67,103735,35636,15,109,14
31,68,159751,47270,7,47,10
31,83,55908,18647,13,1,1
31,85,37328,10743,9,1,1
31,112,74260,19991,9,1,1
31,113,51163,30081,9,2,1
32,0,107889,96103,10,12,5
32,1,209076,223361,4,36,4
32,8,25656,7125,10,1,1
32,19,118847,69758,15,16,5
32,22,216421,67701,5,1,1
32,25,138185,40485,7,76,6
32,27,152906,59472,82,2,2
32,28,184278,43075,9,34,12
32,46,79076,69057,10,8,6
32,47,125095,120364,14,2,2
32,51,234646,24728,19,7,3
32,86,12073,724,14,1,1
32,89,11693,4143,34,3,2
32,90,95593,86976,7,1,1
33,0,48259,8631,11,1,1
33,8,92021,60404,7,2,1
33,18,27642,2048,24,1,1
33,19,125388,105408,6,30,6
33,20,91585,71892,8,34,7
33,26,93016,61883,6,6,1
33,29,88973,21138,19,19,9
33,30,50832,9684,7,1,1
33,43,483919,104893,16,1,1
33,52,148850,30178,6,1,1
33,55,234187,44809,12,27,13
33,56,180645,21159,16,42,19
33,73,72224,24038,8,22,4
33,90,10601,25269,23,7,1
33,103,65137,19659,9,1,1
33,106,37596,8691,36,11,2
33,111,148482,31157,6,1,1
33,125,575678,108283,7,1,1
34,0,89546,17440,10,9,6
34,2,262735,107791,5,4,1
34,8,80197,54875,8,3,3
34,19,141651,125738,13,5,3
34,29,65528,10669,12,30,8
34,36,8903,969,20,1,1
34,42,36058,7694,19,1,1
34,52,125890,29974,7,3,1
34,54,485955,55031,20,4,2
34,55,99034,22981,17,4,2
34,63,137242,11323,30,1,1
34,114,139276,30098,8,2,1
35,0,145519,19899,13,5,4
35,1,44820,14810,10,1,1
35,2,236085,23091,18,7,1
35,8,76406,46419,5,1,1
35,19,29108,11118,4,1,1
35,20,58538,40388,11,40,13
35,21,124841,104781,23,12,6
35,36,41200,7104,53,1,1
35,38,144410,29729,22,24,3
35,39,186355,25884,20,75,25
35,40,294766,38347,18,66,8
35,41,76921,63530,10,1,1
35,68,511904,16933,7,1,1
35,82,388370,67258,9,2,2
35,124,20761,1526,12,1,1
36,0,159896,29116,16,13,6
36,1,241507,20476,16,6,3
36,20,293631,279256,3,11,1
36,21,243052,297519,4,24,6
36,28,40239,23934,9,3,3
36,36,37837,7097,19,9,4
36,37,48273,13727,18,14,4
36,38,44544,9059,11,1,1
36,39,134627,20101,19,40,10
36,40,50379,8632,55,18,8
36,41,15734,825,19,1,1
36,57,177645,51513,20,1,1
36,106,91624,56120,9,3,2
36,109,30602,6224,603,1,1
37,6,366737,390137,2,4,2
37,7,125689,116459,4,102,7
37,23,41686,2921,34,1,1
37,36,64578,18242,12,4,2
37,37,40460,12296,12,3,3
37,39,166128,23538,28,169,30
37,40,189922,32172,18,59,18
37,42,111055,12596,31,1,1
37,59,118153,19145,14,17,5
37,60,179032,37542,17,5,3
37,81,28223,10084,15,7,2
37,82,46671,18889,9,4,3
37,116,615970,108116,11,49,1
37,127,50645,32910,14,4,1
38,6,63364,18353,7,3,3
38,7,162591,101013,9,25,10
38,8,221694,196473,5,19,7
38,14,42567,18009,11,2,1
38,15,183776,232494,11,4,1
38,31,33928,23462,7,5,3
38,37,33690,4828,15,6,1
38,39,100239,17280,16,45,7
38,40,215786,34766,18,13,5
38,58,237997,44835,19,7,6
38,59,215077,33781,17,71,17
38,60,127927,19527,17,53,13
38,61,345559,61838,19,31,2
38,71,70015,17343,10,13,3
38,73,109780,44344,8,17,5
38,81,29543,23158,6,1,1
38,116,150001,35025,11,26,10
38,117,144617,30516,13,95,20
39,0,15118,752,17,1,1
39,6,117688,89167,27,77,16
39,7,167281,131407,10,50,15
39,9,228234,205172,4,5,2
39,13,246037,183495,4,1,1
39,27,269723,60849,12,9,1
39,28,135642,30590,13,3,1
39,31,146206,29390,8,1,1
39,42,138856,9785,31,1,1
39,57,55447,10255,13,3,1
39,58,170706,25761,23,29,13
39,59,191878,30892,18,125,28
39,60,238258,25936,12,16,9
39,61,316163,91144,14,48,1
39,62,331111,107634,6,7,1
39,71,74076,11492,11,2,2
39,72,97256,20658,12,25,11
39,73,161890,39514,13,27,7
39,83,45361,10263,10,14,7
39,99,84155,62920,9,1,1
39,118,57725,16613,13,9,4
40,3,25828,1112,10,1,1
40,6,20192,13375,11,5,3
40,7,96641,102367,3,6,3
40,8,73146,30814,7,2,2
40,9,277136,51021,3,2,1
40,15,88777,63873,15,44,8
40,16,194378,170587,5,27,4
40,17,71674,18263,10,1,1
40,27,475164,67481,8,1,1
40,28,77512,55176,11,1,1
40,56,23489,3371,13,1,1
40,58,205517,32707,17,3,1
40,59,296377,227620,15,4,4
40,60,161329,51242,16,57,7
40,61,185778,53965,19,25,4
40,62,149761,79472,7,4,1
40,72,46014,11104,10,23,8
40,73,242931,61747,11,3,2
40,74,123459,21207,8,8,3
40,75,129886,31003,11,6,6
40,76,73776,18983,13,1,1
40,77,93609,44209,11,6,3
40,81,125996,24289,8,17,5
40,82,142695,35048,8,6,4
40,83,51483,12163,18,2,2
40,84,24040,2835,11,2,1
40,118,45798,10067,11,54,6
41,3,155079,256505,3,1,1
41,9,129666,40530,4,6,1
41,10,6658,11642,5,1,1
41,17,44034,21969,11,41,9
41,24,36832,10026,7,1,1
41,25,82758,30302,5,11,1
41,49,196607,49974,8,43,5
41,50,95604,39252,10,3,3
41,62,27253,13474,35,1,1
41,75,130616,28307,26,51,11
41,76,141820,37705,18,144,6
41,80,23354,1017,9,1,1
41,82,20033,1928,14,9,3
41,118,50475,14458,13,6,3
42,2,110965,79710,11,10,4
42,10,65714,73926,10,1,1
42,11,34547,8596,8,1,1
42,16,131227,121019,6,5,4
42,17,162509,150212,6,2,2
42,24,74536,33991,6,3,2
42,25,148005,43231,8,36,9
42,26,30894,6730,8,1,1
42,48,113242,58857,20,2,2
42,49,118609,24143,21,38,19
42,50,187801,51353,16,58,22
42,59,115497,27094,7,4,1
42,72,21473,9024,10,13,3
42,75,195520,35362,8,8,4
42,88,22656,4629,12,2,1
43,1,73653,18424,9,1,1
43,2,84401,53543,46,15,8
43,3,138734,119569,8,1,1
43,16,294461,281874,5,1,1
43,25,89681,26655,8,8,5
43,26,105601,57307,8,6,2
43,46,53115,17954,16,18,4
43,47,196079,32892,26,10,3
43,48,120433,23997,15,46,15
43,49,381889,40540,13,7,3
43,50,246201,52897,12,54,14
43,51,230109,42878,14,56,10
43,59,467716,67503,6,1,1
43,65,141912,20910,23,1,1
43,72,52926,17125,21,11,4
43,73,40837,13705,8,1,1
43,84,48424,5068,13,1,1
44,1,165163,101444,80,33,8
44,2,215468,195491,5,9,3
44,3,110935,105134,8,21,5
44,4,33303,28324,7,3,2
44,25,49102,16706,9,3,1
44,40,242468,116661,11,1,1
44,47,50957,5928,13,2,2
44,48,38477,9365,13,26,8
44,49,248540,72588,6,43,15
44,50,271536,53603,11,86,18
44,51,300379,63052,11,31,6
44,52,176412,138546,10,6,3
44,57,16369,28573,26,9,2
44,58,101881,6860,29,7,2
44,71,130736,27000,11,13,9
44,72,82925,25307,11,152,22
44,74,13509,7285,87,6,1
45,3,191455,122678,9,18,7
45,4,46486,20588,12,9,7
45,8,13780,1386,9,1,1
45,14,145699,30298,8,1,1
45,40,60548,29423,6,11,4
45,41,45203,26051,9,13,6
45,45,1060,6201,38,1,1
45,46,149250,30295,8,1,1
45,48,66566,18107,10,1,1
45,49,141602,52956,7,37,4
45,50,227948,42290,13,129,36
45,51,195365,36267,13,159,21
45,53,73452,18381,7,1,1
45,54,19493,7816,18,6,5
45,55,170281,18546,21,5,3
45,56,47569,14960,19,6,5
45,57,250958,38822,15,144,12
45,58,170065,27143,13,79,10
45,72,64652,14453,13,4,3
45,119,26390,13226,34,3,2
46,3,131573,150649,8,3,3
46,4,18565,10627,28,1,1
46,5,44500,102074,8,1,1
46,6,258912,36607,19,27,14
46,11,181314,194839,17,1,1
46,16,61583,17564,5,5,1
46,40,58372,37821,7,25,7
46,41,129762,31464,9,6,3
46,42,103835,44378,15,12,5
46,47,31505,8630,12,8,6
46,48,20041,6779,12,2,1
46,49,175781,38083,10,33,12
46,51,110929,16842,69,8,4
46,56,199722,21306,25,42,8
46,57,119238,25174,22,69,17
46,58,184433,29977,18,112,25
46,59,75023,26920,20,16,3
46,65,8687,967,24,1,1
46,70,16348,850,50,2,1
46,71,21628,1077,18,1,1
47,4,132858,3166,73,2,1
47,5,328642,69318,28,8,2
47,6,221210,25528,18,11,6
47,10,186793,6933,7,1,1
47,15,37014,8406,10,3,3
47,25,29275,26987,6,3,3
47,26,362790,38693,17,2,2
47,27,215461,34467,13,15,10
47,29,73469,21058,4,1,1
