x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,85,9107,2227,12,1,1
77,90,54618,58204,27,2,2
77,91,264712,225239,13,20,12
77,93,253723,221445,15,10,7
77,94,265454,212356,17,12,2
78,64,9981,1142,52,86,4
78,95,26820,18688,15,4,1
79,63,12810,10090,24,9,1
79,92,147075,210644,18,16,8
79,95,308097,295502,16,1,1
79,101,8861,4042,74,3,3
80,32,44962,4268,35,1,1
80,91,33231,15605,18,2,1
80,92,166529,98654,12,6,3
80,94,5645,4137,22,1,1
81,87,188809,148752,15,2,2
81,88,50167,41651,13,2,2
81,91,284258,341610,14,11,2
81,92,185168,131669,12,7,2
81,93,390729,473341,12,2,1
82,31,107984,115175,19,3,2
82,33,34996,46673,6,2,1
82,83,25060,31741,31,1,1
82,92,119054,114381,15,3,2
82,97,3949,672,25,1,1
82,109,6684,349,54,1,1
83,87,82722,43845,22,1,1
84,87,124568,124771,11,11,3
84,106,29559,11431,15,4,3
86,87,77357,29323,10,1,1
86,88,8697,649,54,1,1
87,86,152513,184824,16,5,4
87,94,32733,8590,25,3,2
87,95,375910,470839,13,2,1
87,108,11399,768,20,1,1
88,85,87146,71197,35,3,2
88,86,126064,101969,19,3,3
88,100,205746,225974,16,8,3
89,0,32785,19555,42,1,1
90,85,322586,272583,13,1,1
90,86,27490,48862,13,2,1
90,100,319918,335325,12,2,1
90,102,251354,240569,17,23,6
91,12,6942,794,39,5,1
91,100,264381,261145,15,6,4
93,55,229578,180249,13,12,2
93,95,116689,111657,23,1,1
94,55,162138,159939,26,49,2
94,56,7980,854,43,3,1
94,102,32791,6119,34,7,5
94,104,263119,270582,87,12,2
95,92,563185,453442,13,30,2
95,100,10566,2318,11,1,1
95,111,2170,386,32,1,1
95,113,299323,375056,12,3,1
97,56,676266,247911,5,2,1
97,93,73154,76296,18,5,3
97,97,13991,702,21,1,1
98,92,92696,168444,26,7,3
98,93,114945,110122,22,1,1
100,112,371344,319449,12,2,1
101,55,279415,293426,6,9,2
101,93,454105,322981,24,13,2
101,94,118337,117640,6,1,1
101,97,14857,856,22,1,1
101,108,10915,639,59,1,1
101,112,100677,2629,78,2,1
102,91,320098,353254,13,4,3
102,93,113367,85563,39,5,2
102,96,283131,267022,16,6,3
102,102,12398,958,58,1,1
102,105,276479,143580,42,1,1
103,113,82403,57113,24,4,2
104,98,31196,12855,39,5,3
104,100,31128,44577,7,1,1
104,108,2616,178,54,3,1
104,109,454085,453466,27,1,1
104,110,16830,738,20,1,1
104,112,117375,114105,17,2,2
104,113,112327,82962,21,12,4
104,116,4687,856,23,1,1
105,97,12678,423,23,1,1
105,108,424600,185512,37,2,1
105,112,181170,115399,24,19,5
105,113,262564,301075,12,5,3
106,111,215363,160236,23,3,2
107,3,5711,9764,44,1,1
107,113,21218,15659,22,2,2
107,114,11315,704,31,4,1
108,51,373900,247552,5,5,2
108,52,304509,167005,7,19,4
108,111,201306,186727,24,3,1
109,31,517955,237176,11,1,1
109,115,5778,876,58,2,1
110,52,574207,229836,5,1,1
110,116,212784,151636,12,1,1
111,114,4456,582,33,1,1
111,115,288804,257855,33,1,1
111,116,176156,179480,29,7,4
112,51,337827,121531,20,3,2
112,53,160959,144360,18,7,3
112,111,182528,176727,20,2,1
112,113,170518,246611,13,2,1
112,116,61414,57347,7,1,1
113,111,245816,203424,12,4,3
113,112,75452,171175,13,1,1
114,51,316902,190787,5,29,5
114,54,149736,108881,6,6,2
114,111,219879,191223,23,7,4
114,112,151711,178034,13,3,1
115,25,29192,30821,18,2,1
115,51,396762,290752,5,30,3
115,52,667597,504335,4,2,1
116,51,516701,407223,5,2,1
117,51,311934,314540,5,1,1
119,22,7624,13887,38,1,1
119,51,696971,459593,5,1,1
120,51,357915,120776,6,1,1
120,52,500339,467429,4,1,1
121,38,299,2432,690,1,1
121,50,650789,531989,5,2,1
121,52,572873,217879,5,2,1
121,110,638665,359768,12,10,3
122,110,94090,93390,8,1,1
123,15,8336,6230,24,1,1
123,37,32278,3365,688,15,2
123,39,9452,4582,206,15,6
123,50,610891,485423,5,1,1
123,105,157220,91847,37,5,3
123,107,349863,335213,13,1,1
123,108,158320,177736,13,9,1
123,110,288482,241382,33,3,2
123,111,352658,226503,27,1,1
124,117,314166,161095,46,2,1
125,9,9191,1615,13,1,1
125,49,609577,457202,5,2,1
125,111,501599,428592,23,1,1
125,117,12975,34676,39,1,1
126,20,294812,199255,12,5,4
126,41,10423,402,46,1,1
127,19,12147,593,40,8,3
127,20,466053,307730,22,1,1
127,47,24635,23129,8,1,1
