x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,35,61805,68234,6,1,1
35,35,150720,149209,10,1,1
35,95,20708,8556,11,6,2
36,74,38438,3335,702,1,1
36,114,17820,807,55,2,1
37,23,154556,181466,9,3,2
37,44,267487,320613,10,5,1
37,46,647864,468898,11,1,1
37,77,127213,183397,7,1,1
38,21,55032,18035,7,1,1
38,32,26361,3158,18,1,1
38,33,42395,15393,15,1,1
38,72,45402,75899,9,1,1
39,4,643322,348717,8,6,1
40,78,153706,126642,7,6,2
41,16,47186,48215,9,2,1
41,97,59907,405304,7,1,1
42,76,1140147,406871,8,3,1
42,96,365561,207947,15,1,1
42,118,69487,62031,29,1,1
43,52,15968,912,24,2,1
43,53,470650,350735,9,1,1
43,96,186475,94087,15,3,1
44,27,221739,341644,9,7,2
45,9,159476,220269,7,4,2
45,19,8357,641,36,1,1
45,104,17881,9242,48,1,1
46,12,175535,193919,7,110,2
46,13,107694,158860,8,2,2
46,22,248631,270848,7,4,1
48,73,21071,1028,13,2,1
48,96,6352,485,25,1,1
48,103,193488,191930,6,3,1
50,45,142167,86510,10,1,1
51,21,163276,161953,7,2,1
52,20,372793,192648,7,1,1
52,28,299362,302645,7,1,1
52,37,732670,459821,9,1,1
53,10,197464,316453,8,1,1
53,21,134480,122316,7,6,1
53,28,320523,319649,6,2,1
54,9,21666,27707,11,2,1
54,17,247696,219445,5,1,1
55,34,611150,417131,9,1,1
55,88,51216,9196,11,1,1
56,33,374988,358913,7,1,1
58,2,25244,23059,8,1,1
58,4,393188,545141,10,1,1
58,79,92967,93566,8,1,1
59,3,395551,304642,7,1,1
60,6,430822,481652,9,2,1
60,13,56952,16907,9,1,1
60,22,6726,5282,6,1,1
60,111,342566,266683,8,9,1
61,3,61287,47074,10,1,1
61,4,278485,124791,7,2,1
61,7,434742,370081,7,6,3
61,9,176426,207732,11,3,3
62,13,28719,26533,9,1,1
62,14,235903,134681,10,1,1
62,16,617163,286052,10,1,1
62,17,292106,196085,9,1,1
63,12,237883,258060,8,1,1
63,14,556320,439732,9,8,1
63,15,265012,185490,8,2,2
63,16,94379,94065,8,4,2
63,17,119970,112868,7,3,3
63,46,262533,156297,10,4,2
63,54,76405,40478,8,1,1
63,123,180682,179591,9,3,1
63,124,648162,470670,7,3,2
64,16,5031,737,14,2,1
64,19,323604,228817,7,2,1
64,45,202914,175128,8,7,2
64,124,538221,422323,7,1,1
65,13,223781,270387,8,1,1
65,17,423139,351498,11,1,1
65,18,17092,7965,8,1,1
66,13,10606,874,29,1,1
66,17,440439,272357,6,11,3
67,10,457523,149721,7,1,1
67,11,35816,28535,22,3,2
67,12,263222,221848,9,9,3
67,14,32926,45689,8,1,1
67,16,169727,264537,7,3,2
67,17,29270,31656,8,12,1
67,18,372751,302805,9,10,5
67,19,44068,38564,6,1,1
67,20,307614,271802,8,2,1
68,9,354632,285706,17,9,4
68,13,15646,814,16,2,2
68,14,110311,173646,8,5,3
68,15,34565,6814,10,2,2
68,17,333583,209144,8,4,3
68,18,276767,251341,10,7,5
68,28,385916,361561,7,7,2
69,12,270148,222763,15,5,3
69,13,350543,250900,12,22,6
69,14,224629,171889,8,6,5
69,15,197165,144937,9,18,8
69,16,371114,319958,8,3,2
69,18,216289,170270,16,10,5
69,19,622981,490081,8,4,3
69,34,48588,54618,8,5,1
70,1,63684,13573,10,1,1
70,10,518651,373234,9,1,1
70,12,386617,249648,10,2,2
70,13,77369,82412,7,6,2
70,20,120802,67908,9,3,1
71,9,491924,405385,7,2,2
71,14,288084,232785,8,2,1
71,15,113878,91543,9,4,2
71,20,212172,143244,10,5,4
71,21,432027,319207,9,1,1
72,17,11061,798,36,1,1
72,20,99184,102466,10,11,2
73,18,287689,100401,9,4,1
74,14,35340,30791,7,3,1
74,15,4177,317,19,1,1
75,12,48288,27547,8,1,1
75,18,3603,690,17,1,1
75,123,70267,11885,33,2,1
77,29,436995,369010,8,1,1
77,52,57293,80949,15,1,1
78,14,437738,228132,7,1,1
78,28,32991,14282,8,1,1
78,53,21774,4379,12,1,1
78,92,74499,85663,13,2,1
78,99,19244,26243,6,1,1
78,118,2231,1952,46,2,2
79,15,4888,2131,9,1,1
79,29,448509,511087,11,1,1
79,77,4507,744,43,2,1
80,15,16024,223466,8,1,1
80,27,330405,329515,9,5,1
80,34,3958,727,35,1,1
80,91,71201,15889,11,2,1
81,27,176149,332921,9,1,1
81,65,28151,17265,14,1,1
82,116,604266,451218,9,1,1
84,8,696969,47565,7,3,2
84,115,585939,255986,11,1,1
85,6,6025,787,16,1,1
85,9,412644,161876,10,1,1
85,52,6660,745,13,1,1
86,16,693477,630102,8,1,1
87,8,401282,320994,7,8,2
87,19,175174,97988,7,1,1
87,34,208609,155832,8,8,2
88,8,332910,418582,6,2,2
88,18,344902,249499,7,1,1
88,34,357105,213557,8,3,2
89,121,288409,215470,7,2,2
89,127,13194,263,69,2,1
90,16,273599,229142,8,6,1
90,39,205572,160362,8,3,1
91,3,79656,83054,8,1,1
91,8,73987,92220,10,1,1
91,27,186570,116168,8,1,1
92,38,3808,779,25,1,1
92,109,324586,255065,8,5,1
92,111,15402,691,16,2,1
93,16,37111,59565,8,1,1
94,101,413574,327578,15,6,3
95,92,712417,621817,7,1,1
96,25,153462,165048,7,1,1
96,42,26517,36412,8,2,1
96,66,7215,839,14,1,1
96,91,387692,364476,6,1,1
96,92,174613,167698,7,1,1
96,100,9904,20310,19,1,1
98,19,250924,193819,10,21,2
98,90,376083,278462,6,1,1
99,55,378668,230171,9,4,1
99,86,96122,12146,28,5,1
100,54,29940,8786,17,2,1
100,125,416560,447470,7,1,1
101,32,110482,94246,11,1,1
101,40,220130,518108,15,3,1
102,86,682536,551493,7,4,1
103,30,248617,251646,8,1,1
103,42,8430,688,17,1,1
103,83,729435,595312,7,1,1
104,31,6092,520,17,1,1
104,51,225039,191471,9,6,3
104,89,348589,325421,6,1,1
104,118,442127,361905,9,1,1
106,91,372180,300494,8,2,1
106,112,103779,92154,8,1,1
108,44,84787,80800,9,1,1
108,124,405508,358506,7,1,1
109,44,56709,63082,9,2,2
110,72,46523,1060,36,2,1
110,74,44141,13125,23,4,2
111,70,440357,239066,7,1,1
111,74,57107,22225,23,8,1
111,89,123535,109043,20,6,1
112,78,39937,14107,11,2,2
112,80,30834,12448,11,1,1
113,70,21821,9510,31,3,1
113,71,308318,214254,14,5,1
113,74,456028,395509,7,1,1
115,95,31461,45661,9,2,1
116,16,113556,155386,8,3,1
116,102,466640,291704,6,4,2
116,103,74247,69552,13,3,1
117,83,94033,84009,7,1,1
117,103,135072,115677,7,6,1
118,17,124755,119055,7,2,2
118,18,474376,383795,7,13,1
118,127,272205,234847,6,2,2
119,18,425761,301556,11,4,2
119,34,198500,153224,9,5,1
121,67,12644,752,50,1,1
121,69,397769,524379,6,1,1
122,37,49093,58574,7,2,2
122,68,176535,188363,9,5,3
122,111,183389,180825,8,2,1
123,17,37238,26057,9,1,1
123,58,269490,306685,8,3,2
123,74,17985,1508,16,2,1
123,85,36302,39001,7,2,1
123,94,41570,30769,7,2,1
124,90,685497,643868,9,2,1
124,118,591701,190786,7,1,1
125,66,13034,685,203,3,1
125,92,423844,360987,7,2,1
125,93,536934,468016,9,3,3
125,114,168571,106905,6,2,1
125,118,379711,317623,7,2,1
127,44,322590,244402,7,1,1
127,45,238155,299262,10,1,1
127,85,177834,238271,6,1,1
127,108,74767,75874,7,6,1
