x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,100,311194,274220,5,8,3
120,106,254542,208790,6,5,2
121,7,550711,414407,10,57,3
121,12,464831,419143,7,4,2
121,13,13985,869,27,15,1
121,20,275394,293620,6,1,1
121,32,55523,40926,28,7,2
121,71,8094,590,53,2,1
121,81,83914,10616,13,1,1
121,93,241776,133496,5,4,2
121,94,224478,202949,6,12,2
121,96,165684,99696,9,1,1
121,97,180943,183962,6,2,2
121,98,188602,220103,6,9,3
121,104,476275,472657,6,1,1
121,109,83061,109382,6,2,2
121,110,64715,50345,6,2,2
122,6,16358,809,22,6,1
122,8,180486,217499,8,15,1
122,32,253705,125550,8,1,1
122,80,396687,308462,8,14,2
122,94,454322,377909,5,15,1
122,112,36744,47241,5,1,1
122,114,251993,251083,8,4,1
123,15,11842,11381,25,15,1
123,67,28985,6752,11,2,1
123,69,258838,165015,5,5,1
123,82,380407,338933,7,10,2
123,107,12941,12719,7,1,1
124,12,239402,168670,11,1,1
124,14,5854,14663,8,1,1
124,83,102644,99813,6,1,1
124,102,41697,12584,7,1,1
124,103,636189,338108,5,6,1
124,107,420528,275880,6,9,2
124,115,432826,279537,9,1,1
125,13,9595,9112,18,2,1
125,15,9784,7685,18,1,1
125,35,118642,14724,19,1,1
125,80,17773,752,12,1,1
125,88,108745,298964,10,1,1
126,13,475664,88937,7,1,1
126,14,11181,821,18,1,1
126,16,526290,383292,6,5,2
126,17,735689,524111,6,1,1
126,25,156527,241107,7,1,1
126,42,120115,92247,10,6,1
126,82,347435,481062,9,1,1
126,108,130464,125083,5,2,2
126,116,98956,51072,10,8,3
127,14,377195,345096,6,5,2
127,26,211143,127260,6,1,1
127,32,412154,303900,10,7,1
127,41,12209,922,19,1,1
127,45,119544,158884,5,1,1
127,58,443904,445006,8,1,1
127,59,478762,385282,9,1,1
127,83,110405,113341,6,13,3
127,87,350525,141970,5,3,2
127,88,250838,231195,6,4,3
127,89,158006,118129,8,8,2
127,99,1560,222,1312,1,1
127,105,35053,36406,5,3,1
127,109,323792,251102,7,6,4
