x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,8,16805,29350,29,3,1
75,41,426937,257327,18,3,1
75,48,488609,445137,15,3,2
75,62,5204,637,20,1,1
75,63,238026,194846,10,5,2
75,64,142648,106995,12,7,6
75,65,298374,258037,14,14,7
75,67,233197,207274,13,50,11
75,68,97463,93309,17,6,4
75,85,546013,431446,20,3,1
76,2,424887,408349,18,2,1
76,8,166007,57212,21,2,2
76,48,380356,345187,12,1,1
76,49,150392,144190,38,4,1
76,61,72772,185916,12,1,1
76,63,13197,650,33,3,1
76,64,334480,283166,15,51,15
76,65,372231,322093,14,13,9
76,66,220384,141622,14,20,10
76,69,11821,730,21,1,1
76,71,19881,28790,11,2,1
76,73,49847,46244,10,1,1
76,85,652106,594956,19,2,1
76,86,256234,389679,30,7,1
76,87,1544808,405382,19,2,1
77,56,68733,73960,16,2,1
77,60,353924,263919,10,1,1
77,63,372091,303983,9,1,1
77,64,235608,128322,13,4,4
77,68,277847,255576,16,6,2
77,69,6704,263,44,1,1
77,70,1377,325,32,1,1
77,82,287376,293156,22,4,2
77,91,15642,691,19,1,1
78,60,215521,157527,12,2,2
78,61,3797,712,25,1,1
78,65,191290,128961,13,66,7
78,66,339440,350655,18,4,3
78,69,6401,27870,179,1,1
78,87,451564,349477,29,34,1
79,34,177600,140503,11,1,1
79,64,679246,417691,10,1,1
79,65,129210,180337,19,2,2
79,66,105302,114641,24,13,5
79,67,184112,128279,22,7,2
79,69,364481,254558,14,6,5
79,70,247369,176763,10,3,2
79,75,477734,367651,13,1,1
79,122,287549,239892,11,2,1
80,19,366762,156792,17,1,1
80,20,15074,11130,26,1,1
80,33,3271,203,132,1,1
80,55,27343,993,1952,1,1
80,57,257433,220370,13,1,1
80,61,280792,297126,11,3,2
80,63,312913,195377,18,1,1
80,65,222648,205744,18,2,2
80,66,357346,295303,14,12,3
80,67,346369,101777,9,1,1
80,68,274201,475364,11,2,1
80,91,22836,16604,17,1,1
81,62,874879,572781,11,2,1
81,63,328606,94578,17,1,1
81,66,211365,240707,8,2,1
81,70,444751,394669,12,9,1
81,71,34698,31191,15,1,1
82,64,289179,301502,17,1,1
82,67,483285,384521,9,1,1
82,68,466745,389413,9,1,1
82,97,1307009,664709,21,1,1
83,1,77873,89929,95,6,2
83,20,224538,154274,21,1,1
83,31,32067,1261,63,1,1
83,57,120461,97575,37,4,1
83,66,163499,198786,9,3,1
83,67,940356,674657,10,1,1
83,68,436654,266436,13,2,2
83,69,324773,185650,15,1,1
83,88,186898,137171,11,2,1
83,106,172999,218343,25,1,1
84,63,841653,659132,18,1,1
84,66,534356,333002,8,2,1
84,68,43679,31551,35,7,2
84,103,37863,5251,34,1,1
84,104,32816,8816,21,1,1
85,62,553479,344901,16,19,2
85,65,114332,88694,20,9,2
85,77,4608,685,20,2,1
86,12,20610,17438,29,13,1
86,13,10629,11734,29,2,1
86,65,268747,332537,9,2,1
86,70,369361,322660,11,1,1
86,76,362875,355827,11,4,2
86,117,363252,452807,12,2,2
87,11,7201,15710,8,2,1
87,12,25005,16964,28,8,1
87,13,15189,15748,31,1,1
87,22,203406,13524,55,1,1
87,26,97098,3791,12,1,1
87,53,217938,190014,10,1,1
87,57,714296,686927,12,1,1
87,63,225128,169296,9,4,2
87,73,287944,297169,11,1,1
87,75,344821,373667,11,1,1
87,116,33395,172230,29,11,1
88,13,210035,176755,8,5,1
88,14,147013,113128,10,9,3
88,49,181385,141621,17,2,1
88,54,329056,301024,10,2,1
88,68,9811,616,30,1,1
88,71,374554,220787,13,3,3
89,71,12633,7676,9,1,1
89,75,557318,455963,17,3,1
89,86,262206,165994,18,1,1
89,87,262062,125557,11,1,1
89,103,297316,159693,17,1,1
90,96,118777,108266,20,1,1
90,123,275481,184686,18,2,2
91,82,394745,429130,12,1,1
91,83,208700,178490,10,1,1
92,24,156884,61348,19,1,1
92,26,8885,902,32,1,1
92,109,88797,83092,13,16,3
93,11,245170,116205,17,4,1
93,73,307207,188378,10,3,1
93,82,100658,92367,14,3,1
94,2,12734,13963,55,2,1
94,94,568230,214218,10,4,1
95,16,85345,87888,17,1,1
95,35,15641,1012,17,1,1
95,65,440702,239351,13,1,1
95,95,410184,370791,13,1,1
95,103,21817,2182,7,1,1
96,12,524731,503556,14,2,2
96,15,120207,8751,17,1,1
96,44,294844,302300,11,1,1
96,73,62456,852,12,1,1
96,74,556605,371396,9,6,2
97,7,10548,9741,50,3,1
97,17,65273,32051,17,14,1
97,60,386453,143225,12,1,1
98,1,4927,570,39,2,1
98,21,288822,243325,10,4,2
98,35,121279,94468,20,1,1
98,79,31465,58255,25,2,1
99,9,13767,748,23,1,1
99,11,104818,84046,22,4,2
99,22,125450,102940,17,1,1
99,23,193640,244457,13,1,1
99,68,16567,1322,36,13,1
99,93,315589,206156,7,7,2
99,95,160150,160762,26,1,1
100,80,224762,66638,7,12,1
100,90,202931,181246,9,1,1
101,8,109150,92035,14,6,1
101,18,41252,38074,15,8,2
102,11,669131,509567,15,2,1
102,29,30586,29405,23,1,1
103,4,325774,264118,17,5,1
103,14,65050,61652,19,7,1
103,25,10216,710,19,3,1
103,32,8719,828,17,1,1
103,71,140685,118424,13,5,1
104,30,88437,24547,16,1,1
104,31,75156,76200,10,5,1
104,81,851956,314833,10,1,1
105,6,10394,758,72,7,1
105,29,290043,248266,12,5,2
105,53,15209,547,49,4,1
106,49,7132,451,92,1,1
106,64,685912,525430,10,1,1
106,65,483671,312863,10,2,1
106,67,613601,501301,10,1,1
107,31,345270,259062,9,4,1
107,57,117157,72516,10,1,1
107,65,486914,337033,11,2,1
108,47,6182,8339,29,1,1
108,67,703987,555576,10,1,1
108,68,271554,181626,12,1,1
108,69,351386,236664,11,23,2
108,116,448622,145344,8,6,1
109,12,279657,284785,11,2,1
109,19,297750,307597,21,1,1
109,31,11289,12090,25,1,1
109,96,5978,703,51,1,1
109,101,740707,2153,8,1,1
110,30,33512,22311,14,1,1
110,87,340404,76414,20,1,1
111,4,8365,739,19,1,1
111,8,682726,491783,9,13,1
111,15,320504,204053,20,4,1
112,69,345372,265111,13,1,1
112,96,8839,711,27,3,1
112,97,170633,120408,18,14,3
113,2,769563,724526,35,1,1
113,98,145421,192192,14,2,1
113,120,449601,324395,16,1,1
114,25,18012,4033,83,1,1
114,77,9127,2649,12,1,1
114,78,584167,4428,8,5,1
114,84,384848,350206,12,1,1
114,100,252836,224165,12,1,1
116,51,299943,240028,11,1,1
116,89,109452,111916,9,1,1
117,46,375484,118782,16,2,1
117,53,184971,123737,11,1,1
117,94,337410,232339,11,4,1
117,95,474,388,1072,1,1
117,121,178408,155766,8,1,1
118,10,112930,116160,11,1,1
118,68,454021,472389,24,11,1
119,95,359649,266448,9,25,1
120,12,120354,92143,11,1,1
120,65,263689,298592,9,3,1
120,111,59800,56406,11,4,1
120,115,894014,339909,10,1,1
121,103,322906,109744,14,2,1
121,123,277410,187016,17,1,1
122,8,224415,162331,11,2,1
123,28,43353,12206,14,2,1
123,92,34070,2329,8,1,1
123,96,286783,442704,13,1,1
123,102,415706,156865,17,3,1
124,88,110108,59614,10,3,1
124,104,145651,160079,11,2,1
125,10,354534,266551,21,3,1
125,94,102622,98836,18,4,1
126,87,181204,3703,8,1,1
127,16,11892,329623,29,1,1
127,85,730756,472105,12,1,1
127,105,102051,31319,17,1,1
127,106,138176,42290,11,2,1
