x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,121,302604,234081,7,1,1
19,122,68992,20411,8,2,2
19,126,141702,27128,8,1,1
20,73,70997,57346,29,11,7
20,74,317144,311738,9,39,7
20,75,805888,670820,5,1,1
20,77,119274,139704,6,36,10
20,78,224286,206682,6,70,18
20,79,202124,175293,7,742,63
20,81,159430,122730,9,78,27
20,82,219610,158213,9,73,17
20,83,239521,225097,8,41,22
20,84,38933,9846,22,27,7
20,85,47862,13458,12,29,7
20,87,41732,10558,15,46,15
20,88,56218,17510,9,14,7
20,90,44648,13612,14,24,10
20,91,47814,18128,23,7,5
20,92,74295,13079,11,1,1
20,93,45597,13115,15,8,5
20,94,37950,8848,19,84,16
20,95,24979,5530,15,20,7
20,103,125807,26578,6,1,1
20,104,167544,106972,6,9,4
20,110,145400,38145,13,17,7
20,111,123881,35205,8,50,14
20,112,64971,19363,8,4,3
20,121,34096,13973,11,1,1
21,72,58154,60727,11,9,5
21,73,107451,89303,10,86,26
21,74,200310,136581,13,36,13
21,75,124896,46288,7,27,5
21,76,72380,69403,6,7,4
21,77,202372,140474,7,19,10
21,79,159363,124825,9,102,28
21,80,179509,166652,6,150,42
21,81,190757,173446,8,43,12
21,82,179333,139684,9,127,34
21,83,120589,115929,16,40,14
21,84,180259,169790,8,25,14
21,85,40494,11601,25,24,8
21,86,33213,8945,23,22,10
21,89,40011,12860,14,24,12
21,90,46674,14618,14,46,12
21,91,48536,17007,12,2,2
21,94,46200,13253,12,10,6
21,95,17473,5679,21,6,2
21,97,348209,63602,9,25,3
21,102,300416,100762,7,3,1
21,105,293085,121517,8,130,24
21,107,148710,66483,10,13,7
21,108,155349,63475,7,141,11
21,109,158063,32273,66,53,12
21,110,205944,71760,9,21,9
21,111,231166,159663,9,124,32
21,112,144581,68023,10,116,28
21,113,41224,13312,8,4,3
21,114,61642,18148,14,7,1
21,117,57825,4669,36,1,1
21,126,28007,7685,11,1,1
22,72,4706,4747,17,1,1
22,73,93584,64085,12,65,16
22,74,122083,99606,10,56,22
22,75,237792,175591,9,86,16
22,76,27740,6208,19,12,4
22,77,174475,159649,10,70,12
22,80,211037,163681,7,132,37
22,81,224455,185813,7,123,30
22,82,135022,96971,10,41,15
22,83,182617,193664,7,26,8
22,84,175792,141983,8,28,10
22,85,50495,17231,13,8,6
22,86,180501,173166,9,19,9
22,87,104234,88178,12,13,10
22,89,58144,15607,12,4,4
22,90,97569,26509,12,162,24
22,91,146754,40730,6,10,5
22,94,101944,26762,10,24,15
22,96,46170,7289,30,2,1
22,103,117523,52030,7,8,3
22,104,117485,78410,7,33,9
22,105,254388,142836,8,21,16
22,106,50861,14416,16,5,3
22,107,94059,54028,29,28,13
22,109,141902,35727,8,59,10
22,110,303720,194437,7,132,21
22,111,265655,172440,10,51,21
22,113,545623,105225,7,7,1
22,124,12076,1157,50,1,1
23,73,265834,110333,7,1,1
23,74,138587,108654,8,246,42
23,75,144910,112395,9,68,18
23,76,143560,109380,12,48,26
23,78,118658,101278,12,56,26
23,80,129343,95973,23,87,27
23,81,230503,172332,9,67,28
23,82,241498,124885,13,114,18
23,83,147753,31423,23,8,4
23,87,82681,95042,28,44,11
23,88,46282,30174,19,39,14
23,90,41863,18095,12,115,15
23,91,140586,39650,8,13,5
23,95,115466,47121,8,6,6
23,104,133119,51874,6,60,13
23,105,145524,63586,8,117,17
23,106,131840,42764,10,68,14
23,107,156416,48430,8,54,12
23,108,152452,74892,7,41,11
23,110,129649,79061,8,61,13
23,111,227027,166094,7,118,20
23,112,166118,117534,9,153,30
23,113,141255,82750,10,48,9
23,114,481613,91342,6,6,2
23,115,327688,54075,6,7,1
23,116,57985,19526,11,52,2
24,74,61384,24353,16,25,13
24,75,139290,125374,9,43,27
24,76,184023,136823,18,221,57
24,77,154721,101531,10,72,31
24,78,189647,150716,8,91,25
24,79,87352,57812,12,91,22
24,80,129577,109392,7,33,17
24,82,430738,349980,4,1,1
24,86,69755,16402,19,8,6
24,87,128345,163530,12,62,20
24,88,99215,79615,12,48,16
24,89,82390,54338,11,66,25
24,90,35803,13204,20,6,3
24,93,341092,213115,8,21,5
24,94,181815,40998,17,93,21
24,95,48964,13061,11,1,1
24,97,46665,19924,10,1,1
24,104,119695,27571,5,1,1
24,105,112765,52972,7,14,9
24,106,181723,60960,8,35,18
24,107,108656,32719,10,37,14
24,108,229060,122559,7,21,13
24,109,150555,84469,11,18,10
24,112,271718,168222,9,70,21
24,113,186232,41026,9,129,17
24,115,74754,44343,12,3,3
25,75,209422,181819,13,280,27
25,77,157638,116023,11,76,36
25,78,131619,113863,9,134,43
25,79,127930,127333,16,59,20
25,80,89441,21363,8,3,3
25,81,317279,166744,6,3,3
25,83,430459,516158,8,2,1
25,84,792251,525022,5,1,1
25,85,36591,28769,25,17,5
25,86,148479,140653,12,58,26
25,87,120881,101868,33,110,31
25,88,112490,82870,10,129,24
25,89,293027,229135,14,46,3
25,94,195269,50392,9,77,7
25,97,53656,24654,25,1,1
25,98,35741,17284,32,6,1
25,104,43004,16014,13,2,2
25,105,138896,107565,8,35,8
25,106,106410,40884,10,26,13
25,107,237051,144070,12,157,18
25,108,99197,53346,8,4,1
25,110,227384,173572,8,90,16
25,112,305121,188087,7,500,30
25,113,231466,121242,6,81,14
25,114,94118,29314,7,70,4
25,115,242334,58953,7,26,9
25,116,105737,26636,7,19,3
26,72,54769,22067,79,1,1
26,76,89523,67038,10,129,50
26,77,154671,131059,13,100,43
26,78,114585,94736,11,104,29
26,79,97046,91574,12,42,15
26,80,219950,137100,7,92,23
26,81,244580,170504,6,92,21
26,82,65262,37060,8,27,5
26,86,164978,157301,14,60,10
26,87,175409,174225,9,95,28
26,88,95360,102844,12,84,13
26,89,54585,13532,9,1,1
26,90,145429,133862,12,90,13
26,91,54015,15255,10,17,6
26,93,149340,37287,11,14,3
26,95,261395,244349,8,1,1
26,99,10127,16966,7,1,1
26,105,197414,146375,9,39,11
26,106,165458,103482,21,54,18
26,107,293915,166695,7,67,18
26,110,211757,97916,6,8,4
26,111,163608,73763,8,128,28
26,112,199315,86352,9,21,13
26,114,144228,28391,7,2,1
26,115,272184,64205,7,26,9
26,116,154553,39159,7,44,12
26,118,148907,67010,7,2,1
26,125,185117,82306,7,12,1
27,76,57305,40080,29,41,11
27,77,153596,115053,14,209,73
27,78,187294,150387,10,195,61
27,79,164833,146724,11,147,27
27,80,164042,79114,10,119,36
27,81,186592,149591,8,389,33
27,85,212138,245435,7,1,1
27,86,153249,128223,10,13,8
27,87,158368,138216,9,7,5
27,88,285790,155942,8,2,2
27,89,159116,91744,13,12,6
27,90,218998,166272,9,195,35
27,92,79517,26383,9,26,12
27,98,47701,18525,14,1,1
27,105,7215,802,21,5,1
27,106,34511,36022,40,2,1
27,107,20395,15802,35,2,1
27,111,82500,19897,9,3,2
27,112,34560,11057,17,5,3
27,118,276774,75852,9,1,1
27,119,295077,75791,8,1,1
28,78,150469,113366,16,58,23
28,79,79587,26106,15,73,28
28,80,131795,73066,9,123,35
28,81,213985,158079,8,92,26
28,82,246171,176487,32,54,11
28,87,412166,226015,7,3,2
28,88,272262,240632,7,22,9
28,89,257021,184175,11,51,31
28,91,61016,25715,34,43,21
28,92,82588,26835,11,61,14
28,93,24093,7808,11,10,2
28,97,55370,18544,14,1,1
28,112,32202,6543,16,3,2
28,113,6267,2324,15,1,1
28,116,235617,66328,10,24,4
28,118,8801,737,27,1,1
28,122,81654,19223,10,7,1
29,79,49015,14372,13,27,12
29,80,170925,103334,8,119,15
29,82,39367,34478,10,11,5
29,83,46382,11780,9,8,3
29,86,233453,191296,10,13,9
29,88,337765,293626,9,39,22
29,89,277180,212633,10,137,23
29,90,306169,230037,13,208,42
29,91,102090,37766,9,19,14
29,92,165291,28792,9,10,5
29,96,27408,12519,13,13,1
29,111,37944,12250,10,2,2
29,112,44124,18925,9,2,2
29,120,69084,10643,13,1,1
30,81,167350,106482,9,116,27
30,82,61151,43033,11,11,4
30,84,650051,397929,6,1,1
30,85,230583,150174,10,2,2
30,86,251946,184139,11,72,20
30,87,136903,60609,29,54,15
30,90,183568,138840,10,117,32
30,91,167786,59204,8,52,16
30,92,139117,31825,10,70,28
30,93,90684,27656,6,1,1
30,95,37607,12405,12,9,4
30,98,32340,6178,13,5,2
30,110,32443,5608,15,1,1
30,111,15086,2585,12,2,1
30,112,38861,14518,9,7,2
30,113,33313,4040,31,6,3
30,119,134344,30225,7,1,1
31,80,180865,171432,5,29,7
31,81,163892,112837,11,156,14
31,82,187361,132312,7,64,22
31,83,209016,177454,8,125,31
31,84,224707,169000,10,42,18
31,85,264081,210235,7,247,46
31,86,193801,176544,28,167,35
31,88,121688,65981,14,195,17
31,90,285838,110392,7,46,11
31,91,173765,40794,14,35,10
31,92,296707,49901,8,30,11
31,94,145071,37369,8,6,3
31,98,3420,835,21,1,1
31,111,32473,7115,14,1,1
31,114,5047,897,80,2,1
32,79,130931,139323,5,3,1
32,81,175439,129001,8,122,20
32,82,231978,217789,8,90,32
32,83,265102,228758,8,364,37
32,84,259136,212826,10,138,32
32,85,134316,116221,13,73,21
32,86,186133,141793,11,168,31
32,87,254689,218629,10,106,21
32,88,130745,34225,14,27,13
32,93,40427,9659,18,1,1
32,103,107747,20701,6,1,1
32,113,45182,18173,12,1,1
32,121,87740,21290,90,12,2
33,80,430542,165620,11,10,3
33,81,233383,195370,7,103,26
33,83,175291,144720,12,180,38
33,84,291121,244808,10,118,29
33,85,59970,20963,16,6,4
33,87,219788,187258,7,60,17
33,88,227866,198554,8,55,18
33,90,488428,408419,4,1,1
33,91,87125,56910,13,19,7
33,93,481444,377946,6,1,1
33,113,48691,17012,13,17,6
33,117,148217,28201,8,1,1
33,122,10906,21353,6,1,1
34,80,14638,2515,33,2,1
34,81,186547,162150,9,519,40
34,82,102918,64734,14,141,36
34,84,157405,112870,16,83,30
34,86,359242,278145,9,152,21
34,87,177688,134813,11,15,8
34,89,31407,15329,12,4,1
34,90,33013,13334,9,7,2
34,91,75367,34773,8,13,7
34,92,337012,252461,10,2,2
34,106,2760,370,37,1,1
34,113,431463,109386,7,6,1
34,114,448443,101904,7,57,6
35,83,151057,109729,15,244,41
35,85,231798,190524,8,132,12
35,86,59849,12655,8,11,2
35,88,36511,9250,11,2,1
35,89,30943,8467,23,7,1
35,90,67123,17599,10,1,1
35,91,59519,18213,11,17,8
35,112,32319,8546,9,1,1
35,114,73587,18555,9,1,1
35,116,72337,16654,12,1,1
35,120,109016,24356,7,15,2
35,123,362541,92015,8,4,1
36,84,216672,170180,10,104,41
36,86,175122,126253,12,230,25
36,91,37192,9472,10,1,1
36,111,32394,7496,10,1,1
36,113,77264,17802,8,4,4
36,114,62212,11685,10,2,1
36,116,45555,4752,11,3,1
36,126,182349,66157,8,7,1
37,78,213272,203982,11,1,1
37,84,249378,220710,12,17,8
37,85,90787,33609,8,20,8
37,87,7832,3249,47,3,1
37,113,30423,7445,12,7,3
37,114,49035,14713,10,27,10
37,117,29865,9251,32,12,1
37,119,91951,23187,30,1,1
38,86,17993,12778,40,42,7
38,87,32139,8264,16,31,5
38,89,42934,13474,10,3,3
38,91,68710,18153,10,1,1
38,92,35384,11744,10,6,3
38,110,49608,13264,11,6,6
38,112,40336,13279,10,3,2
38,114,63962,16059,9,3,3
39,87,53159,17757,9,8,3
39,88,35020,11973,67,17,14
39,91,20396,3959,13,2,1
39,92,12743,6091,13,1,1
39,106,3733,988,38,1,1
39,107,19969,6632,14,2,2
39,109,16069,4527,13,1,1
39,116,255185,58388,8,5,2
39,126,42122,13319,10,9,1
40,90,56456,17733,10,3,3
40,112,23381,7618,11,1,1
40,113,45390,13846,9,5,2
40,118,63022,20534,6,4,2
41,88,35415,9040,10,1,1
41,89,42206,12568,11,36,5
41,90,42352,13781,10,2,2
41,112,37247,9020,9,1,1
41,124,70794,20419,7,2,1
41,126,73925,21062,8,1,1
42,89,28487,11397,11,3,3
42,90,34053,10600,18,20,5
42,91,46738,10002,10,1,1
42,105,2315,374,140,2,2
42,123,119130,18960,8,1,1
42,126,35633,16679,6,1,1
43,90,28757,7492,23,16,14
43,91,39227,11901,13,8,6
43,104,63405,18150,15,1,1
43,111,41439,6954,11,2,1
43,118,72206,21311,14,1,1
44,90,52100,13806,40,13,7
44,91,61678,18515,8,4,2
44,119,27031,12596,11,2,2
45,90,72696,20217,5,1,1
45,91,39394,17797,19,20,7
45,111,30981,6723,10,8,1
45,127,238231,101883,6,5,3
46,91,4294,2660,53,1,1
46,93,37117,8677,7,1,1
46,105,46676,18493,9,1,1
46,109,38966,11784,12,16,4
46,115,19364,915,15,1,1
46,124,44524,30637,8,1,1
47,93,37210,9228,7,1,1
47,109,36391,7891,10,5,2
47,125,93964,69359,6,1,1
48,91,7800,9758,15,2,1
48,101,52900,11625,8,3,2
48,110,68112,18500,10,1,1
48,121,83027,28310,7,7,2
49,92,37259,8243,11,10,5
49,94,458,368,11,1,1
49,104,30862,9580,12,6,1
50,100,37044,8790,9,1,1
50,104,1670,548,11,1,1
50,118,133293,45705,7,7,3
50,120,95218,23390,9,7,3
51,97,44604,32655,18,3,2
51,98,134844,69518,5,6,1
51,102,9316,2858,77,7,5
51,120,73394,19071,6,2,1
51,124,27484,9183,9,1,1
51,126,8296,65,578,3,1
51,127,240623,64344,11,6,1
52,91,51383,9222,9,1,1
52,119,9722,1741,14,6,2
53,98,159935,51354,8,45,8
54,98,29650,35746,7,3,2
54,105,71049,20432,11,1,1
54,117,7013,422,445,6,6
55,93,45426,14639,13,3,1
55,94,148652,28924,10,1,1
55,97,192499,110799,14,47,4
55,99,69758,29092,11,8,5
55,106,452889,108540,7,4,1
55,112,5478,615,28,2,1
56,93,36120,10019,23,7,5
56,94,94141,76921,15,5,5
56,95,84530,97135,9,49,9
56,96,263594,105009,6,1,1
56,97,105310,50003,11,66,9
56,98,119928,29413,9,18,5
56,102,30086,6310,10,1,1
56,107,316323,108517,9,1,1
56,110,114624,41880,7,5,2
56,111,23078,2362,16,11,5
56,112,9379,1017,570,3,1
57,93,24979,4605,12,4,2
57,94,82278,32881,12,76,11
57,95,81519,53432,10,23,7
57,96,45585,21387,41,29,8
57,97,122803,72686,11,26,11
57,98,125748,60795,11,31,11
57,102,35537,10762,11,8,3
57,106,48246,59026,7,2,1
57,111,47159,9765,11,4,4
57,113,27705,2271,15,3,2
58,93,45383,12623,11,3,2
58,94,47143,13070,12,13,5
58,95,36097,10742,15,19,8
58,96,85879,106752,9,59,12
58,97,109196,53389,10,121,17
58,99,124609,87883,12,55,21
58,100,35086,8965,21,3,2
58,102,102310,29706,8,4,1
58,106,79385,20521,8,8,2
58,109,40063,13203,11,11,7
58,110,40465,6830,14,3,3
58,114,133951,5165,31,2,1
58,122,7841,915,24,4,1
59,94,166624,142995,7,25,7
59,95,39555,15796,31,10,6
59,96,41180,13431,28,18,7
59,98,116041,83618,12,25,10
59,99,140829,94696,9,5,5
59,109,30911,4177,44,1,1
59,115,146287,11077,32,1,1
60,93,217808,132524,9,37,7
60,95,116201,37943,11,3,3
60,96,56986,37023,12,18,5
60,97,40932,8964,11,26,5
60,98,25519,4304,20,1,1
60,111,145221,29493,7,1,1
60,117,23925,14509,19,21,6
60,118,18993,3827,11,1,1
61,93,68266,50746,19,48,7
61,94,94407,78578,22,6,5
61,97,38069,7897,154,31,8
61,98,156902,99722,9,42,8
61,100,204330,52673,8,22,7
61,103,36634,7677,10,3,2
61,105,130541,115638,9,46,7
61,106,71418,8652,198,5,2
61,110,73401,20378,7,2,1
61,111,200187,106245,9,1,1
61,118,51295,16754,10,20,2
61,127,8652,3527,13,1,1
62,93,55168,11709,12,2,2
62,96,35385,9294,9,5,3
62,97,118334,69764,27,24,11
62,98,85134,61820,14,51,8
62,99,131137,69299,7,8,3
62,100,68727,72882,19,17,7
62,101,128372,35679,9,55,11
62,102,9314,404,19,5,1
62,111,14881,5658,18,1,1
62,113,48615,5455,10,1,1
63,93,39722,11112,16,16,7
63,94,68880,15902,18,9,5
63,95,55726,26557,28,40,10
63,96,117418,69526,11,83,15
63,98,114605,72400,11,35,13
63,99,125820,74006,9,126,20
63,100,135697,65507,11,24,10
63,101,111344,97889,13,70,21
63,108,29155,6007,17,1,1
63,109,353760,66258,6,2,1
63,112,48274,11684,10,3,3
63,113,44165,13467,36,27,5
63,116,50516,9522,9,1,1
63,124,10212,677,15,2,2
64,94,211818,147899,8,35,11
64,95,260739,198975,8,21,8
64,96,111023,79470,12,47,12
64,97,83402,77619,14,20,6
64,99,119866,51621,11,23,11
64,100,87051,40054,10,59,20
64,101,179653,95289,8,31,18
64,112,60566,12236,10,6,3
64,113,42309,7957,21,4,4
64,114,94276,52870,10,4,4
64,115,56501,13506,9,10,4
65,93,62897,18214,15,4,1
65,94,81797,39973,21,72,30
65,95,131471,83398,10,162,31
65,96,66129,19432,33,29,10
65,97,160918,91476,8,26,10
65,98,195318,272830,7,11,6
65,99,183373,100402,8,64,20
65,102,107290,70077,6,17,5
65,104,10602,2583,34,1,1
65,105,13272,358,35,1,1
65,106,42107,19804,12,2,2
65,108,426893,101714,9,1,1
65,111,50282,10075,9,1,1
65,114,3068,2642,73,1,1
65,118,69815,31078,6,1,1
66,94,81175,32671,11,69,34
66,95,73606,25096,16,43,21
66,96,147039,92029,8,56,12
66,97,170153,160828,11,53,14
66,98,200280,125871,9,93,31
66,101,65624,68117,11,35,8
66,102,1532,2289,42,1,1
66,113,108940,97337,15,5,4
66,118,47402,4390,18,3,3
66,126,88286,16721,25,20,3
67,94,64110,28952,16,56,23
67,95,145727,100544,9,86,16
67,96,71917,18971,13,23,12
67,97,176266,91686,9,52,10
67,98,75777,48360,11,20,11
67,99,109844,69082,22,87,21
67,100,219846,206585,10,58,11
67,117,70721,19098,11,1,1
67,118,116336,32251,5,15,6
67,119,50659,14941,11,4,1
68,94,83342,92372,9,8,2
68,95,50742,22379,13,53,13
68,96,85174,68922,10,156,35
68,97,82764,40407,11,28,14
68,99,91139,32108,8,9,4
68,114,1789,3243,32,1,1
68,117,282876,105876,7,4,2
68,118,299460,222436,7,37,7
68,119,313038,106657,5,1,1
68,122,13319,620,86,6,2
69,95,104978,31647,26,94,14
69,96,147308,79266,15,63,23
69,98,216805,62103,13,33,10
69,112,28251,7323,22,9,4
69,118,23749,2948,10,4,3
69,119,98568,36108,8,41,10
69,121,69023,17563,15,1,1
69,124,14847,1882,106,7,3
69,126,29591,6972,12,1,1
70,94,75479,28563,19,13,5
70,95,198465,114648,16,47,13
70,97,87678,57907,13,35,14
70,98,252536,116688,8,28,14
70,119,78791,24373,9,17,11
70,120,96444,18916,13,18,5
70,121,137856,47217,7,3,3
70,122,209810,16051,18,15,2
70,127,71096,18192,10,1,1
71,94,28293,5247,22,3,3
71,97,142222,109353,9,87,23
71,98,138154,41893,25,63,20
71,99,121443,60426,9,56,14
71,113,32321,5892,11,1,1
71,118,86670,53836,9,8,8
71,119,80398,23575,9,22,10
71,120,29372,7050,12,6,3
71,122,61253,14933,13,1,1
71,125,33651,25200,12,5,2
72,95,59274,46214,12,3,2
72,96,203085,126819,9,100,26
72,98,139001,78565,11,238,31
72,99,96542,54921,12,3,3
72,104,20625,2700,10,2,1
72,105,22385,10924,31,1,1
72,108,50084,16443,10,2,1
72,110,63547,8591,21,20,2
72,111,148993,30296,6,1,1
72,116,159699,56531,7,20,4
72,117,45794,14418,9,11,8
72,121,115713,36967,20,8,4
72,123,20535,2355,29,9,2
73,95,133901,97070,11,26,6
73,96,104526,59884,14,7,5
73,97,23908,4916,14,2,2
73,107,45323,17256,6,6,1
73,108,21490,10925,9,6,2
73,110,567608,110219,5,1,1
73,112,5066,3932,7,1,1
73,115,53008,14414,9,5,3
73,116,98708,46522,7,9,4
73,117,402328,153212,7,8,5
73,118,172685,57144,7,2,2
73,122,12334,1205,22,3,3
74,95,90052,32001,9,9,4
74,96,198360,52878,14,49,5
74,111,146663,29732,6,1,1
74,114,18292,5769,10,2,1
74,115,42684,10522,10,5,4
74,116,142307,58817,7,28,7
74,117,77366,23200,46,65,14
74,126,146384,30450,7,3,1
74,127,49496,10104,5,1,1
75,96,36014,10239,12,12,4
75,97,115400,124211,5,1,1
75,98,221286,35055,31,1,1
75,106,291507,38369,7,1,1
75,109,6184,488,66,8,7
75,112,81402,54254,7,30,3
75,113,14125,23343,8,2,1
75,114,63288,22042,6,4,2
75,115,87640,33947,8,15,4
75,118,227262,105510,5,2,1
75,124,5511,823,13,3,1
75,125,30158,5229,10,1,1
76,96,63148,18646,14,67,14
76,97,55210,9685,12,17,9
76,98,49574,6060,77,33,17
76,100,50098,15308,21,1,1
76,105,71343,5707,6,1,1
76,106,86475,17648,12,2,2
76,113,46537,12396,7,2,2
76,114,33106,7950,9,10,2
76,118,302062,31253,6,1,1
76,126,1681,403,20,1,1
77,96,23246,4134,13,2,1
77,97,69882,45078,25,34,9
77,98,69545,16971,24,10,7
77,99,1849,2098,9,1,1
77,101,61675,13919,11,1,1
77,102,148039,33319,9,110,22
77,104,28231,6657,10,23,3
77,108,139794,30266,7,1,1
77,112,29049,17593,7,2,1
77,115,163511,55761,13,2,1
77,119,122470,23753,7,51,4
77,125,69755,22321,11,1,1
77,127,152432,34216,9,33,5
78,96,31853,5573,14,1,1
78,97,52972,16149,14,115,15
78,99,55981,18980,14,41,15
78,100,69006,27611,11,31,3
78,101,200452,13370,6,1,1
78,102,42019,12823,26,14,6
78,103,46983,12202,22,7,6
78,120,416284,108607,6,1,1
78,121,104277,60642,11,40,3
78,126,66218,22260,12,23,2
79,95,21796,12999,21,3,3
79,98,33261,5452,7,1,1
79,99,43637,13124,14,12,8
79,100,141058,58241,27,97,10
79,101,273411,84221,9,22,5
79,102,141986,54210,12,28,10
79,103,26430,7179,17,2,2
79,104,32609,11809,16,62,10
79,107,60401,81810,9,1,1
79,110,55569,16521,6,16,3
79,126,31672,6609,11,9,2
80,95,32234,8761,54,17,13
80,97,125066,83023,11,66,21
80,98,254909,181137,10,236,28
80,99,244457,172334,7,44,19
80,100,90899,69963,19,22,12
80,101,58149,13294,14,23,8
80,102,128880,26033,28,102,16
80,103,123669,5793,34,32,9
80,105,48354,15320,9,29,6
80,107,25512,4910,11,10,4
80,108,150467,41933,6,42,8
80,109,153632,44242,9,101,28
80,110,145380,30242,5,2,1
81,96,80712,48486,14,47,12
81,97,177979,98339,12,131,11
81,99,213249,167391,15,85,17
81,100,81453,24594,13,29,7
81,101,191129,44926,9,66,20
81,102,70348,21366,19,15,7
81,103,68018,19347,13,45,14
81,104,40428,11227,16,25,11
81,105,44686,13967,12,14,7
81,106,40170,12014,21,4,3
81,107,106816,34995,32,15,11
