x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,114,39970,12152,6,3,3
114,127,15318,3894,19,39,7
115,52,10389,845,28,2,1
115,66,16900,15088,33,5,2
115,117,463,1728,32,2,1
116,117,1712,1990,164,6,1
116,119,11513,555,24,1,1
117,54,18585,6923,15,4,3
117,55,54176,51440,17,10,2
117,116,4030,1582,49,12,3
117,122,14483,750,20,3,2
118,122,8473,596,29,7,4
118,123,11335,574,31,32,4
119,116,10057,684,25,12,2
119,118,12610,787,29,10,1
119,119,10876,663,26,13,6
119,120,10891,637,33,35,10
119,122,3177,519,20,1,1
119,123,8782,576,30,12,1
120,112,985,7315,74,3,1
120,113,11716,688,405,2,2
120,115,5650,710,39,4,1
121,113,9460,816,30,37,2
121,119,12552,625,42,24,4
121,120,8796,611,48,85,8
121,122,9585,626,23,2,2
121,123,14039,2323,23,10,6
122,49,3676,593,286,2,1
122,115,9530,792,27,15,4
122,116,7646,879,68,21,8
122,117,9693,663,25,16,6
122,119,10720,696,28,21,7
122,120,12549,2299,46,41,14
122,122,34146,10347,26,202,24
122,123,23601,4475,50,37,14
123,49,5316,692,207,3,1
123,115,10083,561,33,21,7
123,116,12018,751,27,45,4
123,117,14950,3343,22,208,17
123,119,15213,3454,20,18,5
123,120,11198,1466,29,31,8
124,113,1227,5144,39,6,1
124,114,10124,647,32,15,8
124,121,9758,1278,121,16,5
124,123,24045,4241,23,14,5
125,47,8957,717,17,1,1
125,49,9338,765,30,3,3
125,116,11499,944,60,44,13
125,117,11377,741,27,171,16
125,119,11199,1379,45,100,19
125,120,34013,13636,26,99,26
125,121,11466,1800,41,52,18
125,123,10266,648,46,46,6
125,124,6117,3083,54,17,4
126,47,9096,910,26,12,3
126,49,13537,827,23,4,2
126,113,14462,2954,28,3,2
126,116,8033,742,23,9,6
126,117,6747,482,45,31,8
126,118,9829,1175,36,101,14
126,120,18927,3807,23,110,13
126,121,14239,1417,40,70,14
127,96,540,2802,211,3,1
127,114,15127,788,37,4,3
127,116,11590,639,46,20,10
127,117,10848,681,26,28,16
127,123,8205,2770,36,10,3
127,124,12176,717,49,9,6
127,125,11350,711,23,15,8
