x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,74,10943,14422,14,1,1
46,71,279973,245350,24,8,1
47,37,1739,174,69,4,1
47,41,347067,408853,15,1,1
47,95,14250,10443,24,1,1
47,122,97275,79774,17,1,1
48,39,24873,7118,19,3,2
48,42,13441,665,25,1,1
48,59,362831,205231,16,2,2
48,62,361930,490678,15,1,1
48,115,327587,293544,14,8,1
49,36,349620,347263,17,1,1
50,81,448469,286926,15,1,1
50,116,152820,154965,19,1,1
51,21,278461,308675,18,2,1
51,62,52732,62618,15,15,1
51,102,1013243,518224,15,1,1
53,100,8936,7056,58,6,4
53,102,296668,134070,15,6,1
53,113,40455,69930,34,3,2
53,114,241180,163740,21,3,2
53,116,287435,276532,16,2,2
54,111,161241,156347,52,24,7
54,113,256621,230788,13,298,7
54,114,134664,144216,15,3,1
54,115,9288,731,43,3,1
54,116,171238,134961,26,4,2
55,7,71158,65007,17,2,1
55,18,46095,9378,16,1,1
55,19,197944,3081,17,1,1
55,78,56890,192630,16,1,1
55,104,467185,362731,8,2,1
55,111,164363,154973,29,3,3
55,112,306844,231810,21,7,5
55,114,636796,543250,13,1,1
56,73,8056,555,29,1,1
56,109,68092,49995,14,6,2
56,111,70969,39032,24,1,1
57,34,269758,267560,13,2,1
57,69,8126,596,28,1,1
57,71,313878,274439,16,3,2
57,72,208810,217724,14,5,1
57,80,7833,838,26,1,1
57,116,1162385,588543,8,3,1
58,0,672095,472624,7,1,1
58,8,23817,10840,16,3,1
59,0,25539,9899,6,1,1
59,102,88953,40823,11,1,1
59,117,649489,650231,13,1,1
59,123,68604,88380,15,15,1
60,96,79651,46096,12,1,1
60,100,188658,179253,12,12,1
60,101,23413,20314,12,1,1
60,123,509737,487324,20,1,1
61,98,18219,749,51,10,3
61,99,151982,155020,8,13,2
62,11,3478,700,25,1,1
62,37,174168,226001,16,1,1
62,98,25515,19359,8,1,1
63,57,17406,690,30,1,1
64,1,97556,39316,7,1,1
64,13,302610,235658,16,1,1
64,57,579943,478564,12,11,2
65,43,36043,33700,14,2,1
65,84,165550,157841,12,8,1
65,103,65124,61225,12,1,1
65,108,716496,218078,19,1,1
65,121,370743,185464,16,4,1
65,125,22483,20719,15,2,1
66,44,558159,291839,40,2,2
66,84,960819,376640,24,12,1
67,35,16645,739,30,2,2
67,45,332,75,600,3,1
67,49,1414359,704950,25,1,1
67,97,345128,306647,15,1,1
67,104,627690,425705,17,9,1
68,14,108971,88241,19,3,1
68,15,121376,70373,21,4,2
68,21,33891,37354,15,1,1
69,112,5314,787,37,1,1
70,97,4771,608,25,1,1
71,95,232446,245226,15,3,2
72,122,140582,35581,15,1,1
73,105,72729,21094,19,1,1
75,110,11763,19438,17,9,1
76,105,13146,669,24,1,1
77,109,287439,373187,15,1,1
77,110,289596,360053,16,1,1
77,111,363901,351937,16,1,1
78,80,26943,7955,23,2,1
78,102,138923,39663,20,1,1
79,54,280413,246194,16,13,1
79,87,1897,433,40,4,4
80,81,54353,53404,15,5,1
81,5,309530,351515,16,1,1
81,106,20869,29664,26,1,1
81,107,465503,357928,14,1,1
82,1,390141,1793,16,1,1
82,80,868,485,30,1,1
82,106,7407,4025,21,1,1
82,107,367020,299308,18,18,4
83,15,30039,10615,14,1,1
83,78,127506,123431,32,5,4
83,82,38454,39423,37,3,1
83,113,403252,350164,16,1,1
83,120,220021,123292,13,7,1
84,16,49483,13814,17,1,1
84,92,293509,313285,15,9,1
84,99,301540,301345,16,1,1
85,104,92064,82678,17,10,1
85,112,131435,169620,23,5,2
85,119,660101,561784,16,1,1
85,122,181789,160059,31,6,6
86,53,10103,625,23,1,1
86,121,159615,117762,16,2,2
87,79,25955,14172,30,2,1
87,109,156399,146958,16,2,1
87,121,3180,3299,24,1,1
88,14,346506,436872,16,1,1
89,112,50888,10379,17,1,1
90,75,213184,112691,16,1,1
91,120,261872,290211,15,1,1
93,78,2468,669,64,2,1
95,84,2724,205,36,1,1
95,123,3738,612,33,2,1
96,66,246887,137069,18,4,2
96,120,23922,25764,18,6,1
97,64,440372,370173,16,1,1
97,68,4566,7502,52,1,1
97,120,169902,140387,15,11,2
98,65,287719,252959,14,4,1
98,83,43953,63358,20,1,1
99,75,2917,1194,48,1,1
99,83,48407,55219,19,1,1
99,126,437426,457302,14,1,1
100,84,293232,280760,14,3,1
101,70,789,245,247,1,1
101,85,286569,223369,15,2,2
103,67,457205,373573,16,1,1
103,80,237377,111958,18,1,1
103,118,122153,140133,13,5,1
104,58,217281,250567,18,2,1
104,66,574580,436359,10,25,1
104,67,736123,529987,10,1,1
104,71,45626,82161,17,3,1
104,127,43534,31365,21,1,1
105,68,94116,68342,19,1,1
105,70,248978,266600,16,6,4
105,92,128603,133030,15,3,2
106,66,249867,281375,13,1,1
106,72,145678,97628,14,4,2
106,124,40886,46220,16,1,1
107,68,36596,20091,44,1,1
107,69,757008,573536,15,1,1
108,124,341861,216107,16,1,1
109,3,1733,349,42,1,1
109,70,286894,290363,15,1,1
109,124,17716,18085,17,1,1
110,65,196835,183284,17,1,1
112,82,16743,415,47,1,1
112,97,4236,807,36,1,1
113,1,199560,282490,15,1,1
113,24,496275,384535,10,6,2
113,90,161994,11510,84,3,1
113,91,338883,209811,15,1,1
113,117,175693,110585,9,6,1
113,121,468076,366036,11,4,2
114,91,15309,657,53,1,1
115,119,81557,71580,22,2,1
116,1,9017,584,22,2,1
116,12,4014,681,69,3,1
116,28,161214,232598,17,4,1
116,46,17750,873,32,1,1
116,72,369537,316484,17,3,1
116,82,370236,329243,10,1,1
116,112,104269,93405,17,3,2
118,66,79905,76061,17,3,1
119,56,447833,213631,18,1,1
119,83,18426,23959,21,2,2
119,119,55761,72976,9,1,1
119,126,350774,328743,25,4,1
120,114,519413,484478,15,1,1
121,19,76414,46328,14,10,2
121,83,35261,20581,20,2,2
121,88,303555,239036,15,1,1
122,69,110162,63396,15,1,1
122,107,161007,12413,41,1,1
122,119,479095,462242,15,1,1
123,82,477718,338832,16,1,1
123,102,24029,27953,14,1,1
124,56,17802,612,23,1,1
124,100,31928,64859,15,1,1
124,102,79408,57334,16,1,1
125,97,440003,335975,15,2,2
125,111,374465,291105,13,3,2
126,26,18594,2420,37,5,2
126,96,45994,10935,21,3,2
126,97,10902,9991,41,2,2
127,96,49923,15573,21,2,2
127,97,70049,4613,26,1,1
