x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,25,81585,34202,10,8,3
58,35,20922,5003,13,5,2
58,36,14290,1821,30,13,7
58,70,37347,7806,35,1,1
58,84,221730,88669,13,16,11
58,85,235098,179408,10,15,5
58,86,156620,144937,16,44,9
58,87,122722,27169,15,18,8
58,118,108012,18695,10,1,1
59,6,156023,41599,15,29,14
59,7,200877,136730,15,149,15
59,8,49667,17197,12,4,3
59,9,60068,23672,10,3,3
59,23,74317,18029,17,1,1
59,24,116714,24237,10,37,8
59,36,89454,29207,9,4,1
59,38,57373,7126,373,1,1
59,40,44561,7574,21,3,1
59,62,2960,942,10,1,1
59,83,111706,52521,10,6,6
59,84,246578,155340,12,35,12
59,85,233018,201305,11,36,13
59,86,191570,149265,12,43,15
59,87,137856,91945,35,33,8
59,88,143340,93761,15,21,9
59,121,4261,5143,6,1,1
60,1,105186,107125,10,1,1
60,3,247656,88301,12,13,9
60,4,276267,123227,12,17,3
60,5,261046,41648,16,96,18
60,6,239630,49527,14,23,14
60,7,200353,96458,15,64,14
60,22,28861,2321,20,2,1
60,23,59395,16101,14,26,3
60,24,35772,10470,16,3,2
60,40,37883,4137,15,3,2
60,56,3373,726,16,2,1
60,75,19796,2093,12,5,1
60,80,381823,66872,9,4,2
60,83,16132,1014,14,1,1
60,85,182453,156048,12,101,21
60,86,45691,11753,41,64,9
60,93,14586,2949,15,4,1
60,101,994,319,66,17,2
61,0,98235,45844,12,18,5
61,1,111707,19598,12,20,7
61,2,117821,22889,19,63,16
61,3,225817,59258,16,311,24
61,5,275404,90762,27,81,12
61,6,80144,18496,15,157,15
61,7,160353,58459,14,29,8
61,8,163504,31545,15,66,13
61,9,152411,169119,9,10,2
61,31,4978,931,16,1,1
61,37,37410,10633,13,1,1
61,40,21567,4982,10,1,1
61,57,2567,638,32,70,1
61,66,196519,16928,30,15,1
61,71,55683,13469,37,1,1
61,72,61712,11129,31,1,1
61,85,95105,93420,11,5,4
61,86,171392,138071,12,85,25
61,87,78802,47671,13,8,6
61,88,161807,158063,10,5,3
61,89,221102,52823,8,3,3
61,90,22542,3031,11,1,1
61,91,87297,13573,31,1,1
62,0,171551,144928,16,19,7
62,2,68321,19263,12,24,11
62,3,67795,14028,16,60,9
62,4,228729,27891,14,40,11
62,5,117210,23691,15,75,20
62,6,164555,39312,14,74,24
62,8,128221,27878,12,15,8
62,25,35098,9678,13,10,4
62,26,44414,12299,11,4,3
62,69,10176,934,16,1,1
62,72,69853,15014,31,1,1
62,83,21206,812,12,1,1
62,85,45573,9968,13,81,3
62,86,146617,124899,11,36,15
62,87,129784,113072,14,31,10
62,88,37475,13321,12,5,4
63,0,108404,59642,20,32,13
63,1,172955,46424,15,18,10
63,2,107343,16737,11,13,8
63,3,122992,62169,13,28,12
63,4,134374,85958,12,50,8
63,5,143423,55506,17,25,16
63,6,195020,25658,15,27,12
63,7,159461,35471,13,13,5
63,26,21225,4060,13,3,1
63,41,26794,7282,15,2,2
63,59,13073,1398,12,4,2
63,64,11766,483,95,5,1
63,71,82610,19119,11,8,1
63,72,61927,12379,36,2,1
63,84,177027,264938,13,1,1
63,87,55884,24336,12,25,10
63,88,495360,75787,9,1,1
63,107,133733,18493,12,1,1
64,1,276653,158700,29,75,12
64,2,93911,14339,11,8,4
64,3,304406,106653,13,50,14
64,4,162244,21779,16,56,13
64,5,166544,39424,24,120,21
64,6,121946,24706,13,14,10
64,7,267282,52580,15,40,8
64,8,190168,56589,15,129,15
64,11,57728,47924,18,4,2
64,13,8297,205,19,2,1
64,37,80203,30585,10,3,1
64,46,35475,10511,8,5,1
64,86,48867,14776,15,11,4
64,87,178207,70944,20,11,7
64,88,53463,13881,12,3,2
64,107,123695,17774,11,1,1
64,126,408391,52215,13,1,1
65,2,150075,27015,14,27,5
65,3,135839,36299,16,28,9
65,4,181328,25546,16,42,7
65,5,148099,20498,16,6,4
65,6,186654,30239,16,21,11
65,8,141256,64985,15,24,12
65,9,50808,15680,17,1,1
65,13,11242,275,27,1,1
65,34,28172,5130,10,2,2
65,35,71073,18407,12,1,1
65,48,23992,17160,17,1,1
65,65,24568,7622,28,1,1
65,66,55252,7637,18,1,1
65,70,6497,845,13,1,1
65,87,53132,17816,22,12,7
65,99,19388,639,44,1,1
65,103,67344,17970,17,2,2
65,127,96855,12859,40,110,2
66,2,274325,94447,13,7,4
66,4,275924,26047,15,4,2
66,7,136440,18056,52,5,5
66,35,36680,9113,19,2,1
66,66,41487,10248,18,1,1
66,103,50872,12922,15,10,4
66,104,45686,8935,11,2,1
67,32,9648,623,18,2,1
67,35,40012,15220,15,5,2
67,36,110362,29253,11,59,9
67,62,8160,1020,20,7,1
67,65,69517,18360,14,2,1
67,66,139591,40114,11,14,4
67,70,2389,8503,10,1,1
67,78,12310,395,15,5,2
67,81,73325,18471,14,7,1
67,85,16917,1104,15,5,1
68,12,145973,30195,8,2,1
68,29,35223,8863,15,4,1
68,36,39610,7124,19,7,3
68,48,65062,11755,30,5,1
68,49,101579,20293,15,1,1
68,66,64903,18424,11,1,1
68,69,5086,7541,11,1,1
68,70,43037,45475,43,8,5
68,80,37424,5754,13,1,1
68,83,24899,3514,9,1,1
68,85,112918,95084,12,13,4
68,86,39738,15159,15,4,4
68,103,17975,1065,14,1,1
69,0,29013,8657,16,9,1
69,8,2902,280,42,1,1
69,19,280338,87443,10,16,1
69,36,50286,17253,12,4,1
69,39,86219,83302,13,7,1
69,45,71054,7803,13,1,1
69,47,41816,12414,20,4,3
69,61,170285,16409,32,13,2
69,84,67817,34579,20,15,6
69,85,204770,207350,9,36,10
69,91,122033,27288,10,4,3
70,14,1328,415,35,1,1
70,21,36874,26480,12,5,1
70,32,7764,1086,20,1,1
70,34,228081,18553,32,1,1
70,37,49471,11644,18,71,10
70,41,60121,12128,15,1,1
70,46,65709,11247,15,1,1
70,47,31680,12403,153,16,4
70,72,33842,3817,588,10,1
70,84,153641,112092,11,89,6
70,85,106046,75503,12,43,12
70,87,18130,3333,11,1,1
70,91,47448,10770,13,5,2
71,20,122071,88816,8,1,1
71,34,165939,3555,36,1,1
71,46,29972,5838,13,16,8
71,47,322982,99625,11,5,3
71,82,13471,1041,13,3,1
71,83,21569,4344,11,2,2
71,85,39897,11081,10,1,1
71,91,156364,66708,57,15,10
71,104,146901,27950,11,1,1
71,127,10550,5778,12,1,1
72,20,4741,2917,45,14,4
72,24,23645,12663,35,2,2
72,38,14335,975,96,6,1
72,39,315164,277595,15,1,1
72,46,50220,9131,12,3,2
72,49,256022,78583,7,3,1
72,65,6801,734,37,112,4
72,69,17328,1010,14,4,1
72,78,18844,6073,23,2,2
72,82,40357,31300,13,2,2
72,95,39611,33335,17,1,1
73,34,143363,11623,31,1,1
73,38,9371,561,18,4,1
73,48,108558,29820,9,3,1
73,49,185049,118824,11,1,1
73,81,54565,43540,14,5,2
73,82,245840,204901,9,25,8
73,86,25554,4714,9,1,1
73,96,41234,49778,10,3,1
74,25,86553,20385,7,2,1
74,32,2255,498,638,19,2
74,33,66506,27550,17,70,5
74,37,41184,4491,22,1,1
74,42,42865,22646,9,3,1
74,46,22561,4778,129,5,1
74,47,20548,6677,18,2,1
74,53,53396,18536,16,6,1
74,54,52907,14470,14,3,2
74,58,56572,13272,26,4,2
74,60,69429,17814,9,5,2
74,61,92799,33697,8,4,2
74,67,7898,812,17,1,1
74,72,8115,3128,20,1,1
74,82,98366,62606,13,8,4
74,83,348909,240385,8,17,2
74,86,54382,18363,12,1,1
74,94,5907,4398,16,4,2
75,25,7620,980,13,1,1
75,36,170149,13331,37,4,2
75,41,147539,30632,4,1,1
75,42,26643,6333,15,3,3
75,47,59437,17730,8,2,1
75,53,70905,17611,15,1,1
75,57,28149,8945,21,2,1
75,58,55090,19139,17,6,1
75,75,73164,12589,20,3,2
75,83,467460,335711,14,3,1
75,84,24779,3213,20,8,2
75,87,45660,13414,12,3,2
76,23,39239,10621,22,2,1
76,31,2225,214,331,1,1
76,32,1777,280,29,1,1
76,34,277773,14094,24,1,1
76,35,175886,12184,35,11,2
76,37,235740,302455,7,2,1
76,42,191600,24432,18,13,4
76,43,406859,99780,7,1,1
76,45,112486,103788,13,28,9
76,46,29566,13993,8,3,1
76,55,74919,80726,9,2,1
76,59,35484,5252,18,9,7
76,60,14151,2823,24,20,6
76,76,30031,6665,36,4,3
76,82,30175,4717,34,1,1
77,24,17505,530,16,1,1
77,27,7777,1055,13,1,1
77,31,61851,9801,8,1,1
77,33,177477,24301,26,1,1
77,35,93327,93417,6,2,1
77,38,269038,25800,15,1,1
77,42,145526,30995,5,1,1
77,43,59064,15206,15,117,9
77,44,91985,11011,36,11,4
77,45,125776,105854,11,23,5
77,52,58243,18525,13,1,1
77,54,41666,8924,14,4,4
77,59,169611,42488,13,13,5
77,60,13448,2886,17,5,4
77,74,58337,41331,12,10,2
77,75,59157,15867,17,3,2
77,76,63350,15486,15,3,2
77,77,53700,14217,12,18,9
77,78,59203,36969,13,10,4
77,79,53933,7660,11,1,1
77,81,11715,2937,24,1,1
77,87,41514,10961,15,7,1
77,102,3836,587,13,9,2
78,31,219092,17028,36,1,1
78,32,185099,43137,40,28,2
78,33,55540,11537,25,1,1
78,34,74772,19563,21,1,1
78,35,41348,13821,16,2,2
78,36,166381,142341,8,11,3
78,38,282323,257640,11,98,5
78,39,44511,8935,12,7,3
78,41,10853,2286,19,1,1
78,42,53224,19439,9,3,2
78,43,49573,17661,11,2,1
78,45,207030,208433,5,1,1
78,53,53824,22611,8,2,1
78,65,13038,959,17,2,1
78,73,26703,4394,10,1,1
78,77,259623,213434,9,16,5
78,79,51570,14812,15,23,5
78,80,31732,7412,14,1,1
78,104,4494,304,30,1,1
79,30,73866,17002,13,1,1
79,35,254346,49806,12,2,2
79,36,164458,128025,14,15,7
79,37,78635,64368,14,13,6
79,38,189035,140758,13,8,6
79,41,103617,23584,21,85,15
79,42,171583,30348,16,18,11
79,43,95647,31933,11,24,12
79,44,150251,40707,6,10,2
79,45,107933,78492,9,9,1
79,61,102178,15882,32,9,2
79,63,100281,13985,32,5,1
79,64,22626,4520,13,3,3
79,76,55749,20874,13,71,8
79,77,226342,196832,11,9,5
79,78,157299,120092,12,22,8
79,79,245883,207573,12,27,7
80,1,146827,30024,10,1,1
80,6,8056,617,21,1,1
80,8,31305,8584,223,1,1
80,9,37244,10249,360,12,1
80,19,532060,108593,13,1,1
80,23,69737,18374,19,1,1
80,24,50349,15706,14,6,4
80,30,13160,8147,9,2,1
80,34,47514,4716,53,1,1
80,36,47574,12004,83,30,6
80,37,133527,23432,14,23,6
80,41,110465,22365,19,42,9
80,42,106539,14670,19,22,7
80,43,214704,25081,13,14,4
80,56,409297,67778,9,5,2
80,64,45352,15257,22,6,1
80,65,52870,14293,10,42,3
80,74,13089,2993,22,1,1
80,76,145975,84382,14,75,7
80,77,51921,11679,13,6,4
80,78,174146,132079,11,24,10
80,82,14112,771,33,19,4
80,83,124261,64476,26,5,4
80,84,75824,47652,14,46,8
80,96,156858,13416,42,3,1
80,106,5231,580,13,1,1
81,16,1536,322,47,7,1
81,18,143678,29954,9,6,3
81,24,58215,16474,12,3,2
81,25,43864,13654,17,6,6
81,26,29932,5619,87,9,1
81,27,107127,29393,8,26,1
81,29,61089,16793,14,61,11
81,30,122510,78354,13,64,13
81,34,318597,290254,9,36,11
81,35,300069,269297,12,3,3
81,36,342554,250049,14,54,14
81,37,222258,76060,17,162,15
81,38,74763,43513,13,18,8
81,39,105603,12183,23,10,5
81,40,144823,86972,20,60,13
81,41,324376,133378,10,37,9
81,42,478877,452072,9,8,6
81,51,479874,70405,9,1,1
81,57,67263,20418,9,11,2
81,60,110960,30455,7,3,2
81,64,24171,7022,27,5,3
81,74,2055,631,17,2,1
81,75,62569,12111,26,17,2
81,78,70306,47461,14,12,3
81,79,113518,95376,17,5,4
81,80,227252,153125,14,54,7
81,82,43938,9864,27,3,2
81,90,10031,598,31,3,1
81,92,73742,18330,8,1,1
81,103,20214,5049,59,1,1
82,25,37628,6708,19,11,4
82,28,39505,5878,14,9,4
82,31,15203,1198,19,1,1
82,34,289752,219046,8,19,12
82,35,343164,271868,9,9,5
82,36,101555,41489,21,12,8
82,37,178630,44239,13,105,14
82,38,150409,16728,29,166,17
82,39,191593,49825,16,25,11
82,40,303751,207494,11,25,6
82,41,286504,246077,8,53,21
82,42,354609,226407,8,76,24
82,64,10084,606,36,2,1
82,87,47432,20366,11,1,1
82,89,271989,8956,31,1,1
82,93,40827,9294,14,1,1
83,24,12985,1457,19,25,1
83,25,199471,66519,4,8,1
83,31,36363,7419,21,1,1
83,32,96533,28602,12,6,4
83,33,64177,29431,14,16,8
83,34,225916,208439,7,3,2
83,35,229162,31861,22,37,12
83,36,221845,50854,15,147,24
83,38,273016,73194,15,63,16
83,39,103393,42591,14,22,9
83,40,354457,273330,11,27,19
83,41,373760,287501,8,75,20
83,42,255237,184628,15,61,14
83,62,36279,12768,18,3,2
83,63,36939,10005,19,13,3
83,89,46480,8465,18,4,1
83,90,40034,6508,21,8,1
84,0,60224,16069,10,26,9
84,1,28529,7282,11,2,2
84,2,146299,30777,12,3,1
84,28,15728,17540,15,3,2
84,32,18013,5402,42,1,1
84,34,292906,335932,5,21,1
84,35,18968,9605,37,6,5
84,36,9970,26225,12,1,1
84,37,260765,37414,20,28,11
84,38,246195,52199,15,88,10
84,39,119623,39318,13,62,20
84,40,377451,285476,10,96,26
84,41,271747,224318,10,58,20
84,42,155514,56107,14,23,9
84,74,28431,9441,13,8,3
84,89,47890,5414,19,1,1
84,90,42339,5273,21,2,1
85,30,8387,660,31,2,1
85,31,164852,169328,17,6,3
85,37,427256,61485,17,51,11
85,38,301511,39739,17,43,12
85,39,304745,39583,16,31,14
85,40,176198,58229,14,105,18
85,41,423622,280780,13,34,13
85,42,211575,190593,9,41,4
85,48,43707,12751,61,4,3
85,97,74115,12417,15,1,1
86,15,47489,6496,12,1,1
86,23,8841,461,13,1,1
86,28,33662,16826,46,40,3
86,29,203407,57366,21,22,2
86,40,184675,79032,13,67,11
86,41,323389,265905,12,13,9
86,46,72003,18112,26,1,1
86,47,72018,18268,18,2,1
86,48,49597,13426,29,6,2
86,61,22354,7042,353,7,1
86,63,36500,3428,14,1,1
86,104,16769,2943,50,16,2
87,11,374013,69445,6,1,1
87,12,12669,5643,6,1,1
87,13,10093,5328,27,7,3
87,21,3997,917,18,1,1
87,23,72842,17454,13,3,2
87,28,75211,55998,12,4,2
87,31,38151,20795,11,3,2
87,36,48000,37872,11,2,1
87,37,4175,365,41,1,1
87,38,20310,3594,20,14,3
87,40,203041,28927,15,12,4
87,41,310414,251741,9,13,4
87,45,3424,325,22,1,1
87,47,34847,9447,26,1,1
87,48,22690,7129,13,1,1
87,51,19805,3045,40,2,2
87,57,7275,930,31,2,1
87,58,7292,1100,12,1,1
88,4,149772,17100,40,5,1
88,10,93211,22724,52,4,1
88,14,12315,5574,14,5,1
88,15,15158,3291,88,9,2
88,16,26609,7439,14,7,4
88,17,17400,3476,16,1,1
88,20,52428,12129,41,36,3
88,29,37040,6588,18,1,1
88,31,153931,47059,15,26,7
88,36,322918,66822,11,1,1
88,40,347946,71758,9,7,1
88,47,275284,111350,10,2,1
88,53,133991,30698,12,1,1
88,55,841,866,297,1,1
88,72,31759,5353,17,7,4
88,99,72922,18286,18,1,1
89,2,71477,20364,9,4,2
89,8,84790,18015,13,2,2
89,17,87949,51288,12,27,6
89,21,16761,797,16,1,1
89,25,326462,70860,9,2,1
89,30,59660,15377,16,10,4
89,31,148484,53761,9,7,2
89,44,42149,13454,25,3,2
89,54,133438,30267,8,3,1
89,69,146069,132530,11,18,3
89,70,132681,106615,13,9,5
89,71,152369,120462,15,22,7
89,72,202185,168694,11,5,1
89,94,643698,107880,10,4,1
90,3,74760,20477,13,1,1
90,4,293018,70200,12,1,1
90,6,142868,30195,7,4,1
90,9,24241,4233,16,2,1
90,10,61284,17467,16,4,3
90,16,29466,6950,25,5,3
90,21,166109,162260,10,12,3
90,27,27610,5096,15,4,2
90,28,33492,10287,15,11,5
90,30,98949,26164,12,22,11
90,31,253610,56485,8,4,3
90,32,2293,300,31,1,1
90,34,61670,17766,13,2,1
90,47,25691,8848,20,10,4
90,59,235416,55181,14,2,2
90,61,11748,11289,12,3,1
90,70,281965,286087,11,8,5
90,71,341438,319650,10,29,10
90,94,54177,13824,161,8,5
91,7,61218,62467,10,2,2
91,16,34395,19737,33,15,4
91,18,210424,181972,11,23,7
91,19,115749,77959,25,7,3
91,23,405014,71449,5,1,1
91,29,101863,42819,8,33,1
91,38,11473,569,36,1,1
91,45,168454,51189,8,12,3
91,46,36463,10902,13,14,7
91,48,32457,8016,24,1,1
91,55,33142,4724,15,2,1
91,58,71489,18326,11,8,1
91,70,164168,134343,9,7,5
91,71,264981,213743,15,32,9
91,72,11275,10934,20,1,1
91,82,145386,30500,8,1,1
91,85,130271,31111,8,1,1
91,86,66540,17694,20,1,1
91,87,282856,26239,37,1,1
91,93,39023,13528,23,8,4
92,9,23783,5084,19,11,2
92,15,59384,20095,11,1,1
92,18,38252,5008,15,5,2
92,19,67299,61622,14,126,10
92,20,18708,2222,35,2,2
92,22,40332,8891,17,6,4
92,34,47525,13496,16,3,1
92,45,28570,5998,17,4,3
92,46,31854,12400,8,2,1
92,62,22344,1136,12,3,1
92,69,41752,18008,7,2,1
92,70,180970,118478,19,29,10
92,71,31338,7575,12,3,1
92,72,72498,6704,22,5,2
92,78,127209,69010,9,3,1
92,88,182988,15523,33,6,1
93,5,155414,49951,11,5,3
93,15,3568,508,14,2,1
93,16,346299,51174,8,3,1
93,17,52879,14149,11,1,1
93,18,35192,10150,13,9,5
93,19,86023,18853,10,12,6
93,21,172298,156544,306,4,2
93,22,219782,24054,9,2,2
93,68,33467,9468,24,1,1
93,70,83078,11493,31,19,1
93,72,152208,63160,15,170,7
93,73,129781,150623,11,20,1
93,74,52711,2730,38,1,1
93,76,746845,102923,16,1,1
93,87,154074,8839,36,1,1
93,88,202403,15706,33,4,1
93,89,191322,13603,24,2,1
94,5,86659,30127,12,3,2
94,16,40418,9288,13,3,3
94,17,7433,1764,11,1,1
94,18,20277,8029,17,2,1
94,25,5905,632,23,1,1
94,43,64908,16545,16,10,3
94,56,20698,6430,18,5,2
94,57,68632,17536,10,6,1
94,58,44620,7776,8,3,1
94,59,32343,4390,17,3,1
95,16,83500,22428,32,1,1
95,19,54919,16074,15,19,4
95,57,62361,14724,13,5,4
95,59,38111,10497,18,7,3
96,16,259592,19325,38,1,1
96,23,291134,49564,11,1,1
96,32,12433,1067,21,1,1
96,40,71153,10764,16,1,1
96,45,1219,284,30,11,2
96,57,18798,5614,20,20,4
96,58,30675,7564,26,33,6
96,59,71947,17678,9,6,2
96,67,237072,17315,29,1,1
97,21,51050,9520,11,1,1
97,35,30987,6366,29,18,3
97,39,68573,15044,15,2,1
97,55,69240,21243,6,3,1
97,58,65749,14116,12,7,3
97,78,2632,617,28,1,1
98,21,5722,810,22,1,1
98,36,87845,22091,10,6,5
98,48,61156,15530,17,6,3
98,50,25024,5075,21,36,2
98,51,47698,72166,17,2,1
98,54,28827,5696,14,2,1
98,55,60905,15451,14,5,4
98,56,65837,17816,12,4,4
98,57,23252,7043,12,1,1
98,58,26657,6782,12,1,1
99,37,25144,8509,14,2,2
99,47,50558,10347,15,1,1
99,48,42585,10314,11,29,3
99,49,24195,6992,21,10,1
99,71,1447,440,37,2,1
100,37,37744,13342,10,16,2
100,44,12292,552,13,2,1
100,47,30196,10938,121,45,2
100,59,17776,1052,22,1,1
101,34,24235,9197,20,1,1
101,39,48900,28032,16,5,2
101,60,10622,906,12,2,1
101,61,11787,979,13,2,1
101,64,32697,8359,10,12,2
101,79,227803,16469,26,1,1
102,20,7757,1009,15,5,1
102,39,62285,16178,11,7,3
102,41,73604,18503,10,1,1
102,61,143791,19499,11,10,4
102,64,44159,17323,11,30,4
102,71,37617,9063,11,1,1
103,9,53587,15194,9,5,2
103,34,3200,228,26,1,1
103,41,36199,7375,8,2,1
103,42,49833,3580,11,1,1
103,61,4116,872,40,12,2
103,65,28373,9073,9,1,1
103,71,37177,9138,9,1,1
104,9,59631,7815,14,4,2
104,11,187457,36584,18,61,6
104,40,13376,6781,11,1,1
104,45,19917,680,15,1,1
104,47,67627,18914,8,3,2
104,48,71542,18460,13,1,1
104,61,122437,30102,6,8,1
105,7,19942,625,11,1,1
105,9,11509,526,13,2,1
105,12,174136,3255,11,1,1
105,26,18869,15611,48,1,1
105,39,131562,16417,37,9,1
105,46,19035,13015,30,1,1
105,47,53171,13364,21,1,1
105,48,59786,16375,59,18,7
105,67,7332,5334,73,3,1
106,11,148539,30969,10,1,1
106,13,139379,29402,8,4,1
106,41,56161,33287,61,5,1
106,46,18289,4773,28,13,3
106,47,28482,7646,16,16,5
106,51,212652,40853,10,13,5
106,58,558580,109453,7,4,2
106,61,66965,28516,8,2,1
107,9,21490,1092,21,1,1
107,15,195876,18561,28,1,1
107,42,4099,780,13,3,2
107,44,16776,1632,18,14,2
107,45,54379,6502,33,21,5
107,46,37483,6283,18,1,1
107,62,40193,18446,53,1,1
107,64,31915,6988,11,2,2
107,72,3996,177,35,1,1
108,15,57106,6094,53,18,2
108,21,152764,17148,35,12,2
108,42,3455,136,116,1,1
108,44,20745,6046,55,30,6
108,45,79752,10530,40,17,1
108,46,29598,7631,11,2,1
108,47,18490,2184,9,8,1
108,50,168901,19741,38,7,1
108,58,35070,8982,12,14,2
108,59,52618,18240,13,1,1
108,65,29018,5194,13,1,1
109,44,30435,13768,65,2,1
109,48,12891,955,19,1,1
109,49,100732,6221,118,3,2
109,63,235981,140508,17,36,10
109,64,58792,14266,14,4,2
109,67,115434,26846,5,6,3
109,68,7825,1976,34,2,2
109,69,143980,11309,30,7,1
110,16,64276,22555,12,2,2
110,17,388138,108525,9,2,2
110,20,9679,1022,19,1,1
110,58,219935,109359,6,1,1
110,60,16705,760,10,3,1
110,61,17346,6142,11,7,1
110,62,67627,17968,15,1,1
110,63,61862,16195,13,11,7
110,64,45377,14503,11,15,4
110,65,35001,6538,12,3,1
110,67,14896,3310,13,1,1
111,14,28794,8549,31,1,1
111,16,293638,69851,7,4,1
111,17,123562,25658,13,9,1
111,18,59382,14964,17,1,1
111,58,116358,28217,6,2,1
111,63,57901,17135,11,6,4
111,64,43643,10769,14,26,5
111,65,57819,18321,22,3,3
112,9,145065,29786,16,113,3
112,18,337397,66340,12,6,2
112,22,8884,928,41,15,1
112,34,62818,18908,7,5,1
112,53,66100,19896,12,1,1
112,58,57365,19399,4,2,2
112,63,86710,70503,9,18,6
112,64,60962,13420,11,8,2
112,65,52267,14686,14,3,1
112,66,66707,18207,7,5,1
113,7,27268,4075,62,2,1
113,12,185525,69876,7,1,1
113,22,49563,11282,35,14,1
113,54,60626,14358,11,3,3
113,65,38995,10597,10,7,3
113,66,150321,69912,17,9,5
113,68,14663,615,13,1,1
114,12,32622,11346,23,2,2
114,33,441962,70425,10,1,1
114,42,15341,2290,12,1,1
114,55,510239,110087,7,2,1
114,56,11759,9385,40,1,1
114,58,8764,752,13,1,1
114,65,39741,6698,7,1,1
114,66,78761,50744,9,4,3
115,44,57685,16917,16,10,2
115,45,50938,9489,9,1,1
115,50,87278,86806,10,1,1
115,56,35662,9093,16,2,1
115,57,144653,65560,6,7,3
115,59,403930,86488,4,6,1
115,66,156957,144382,12,6,6
116,12,510972,506714,4,8,1
116,13,108336,97344,5,18,1
116,23,193488,29521,6,2,1
116,59,37293,10037,7,1,1
116,63,20160,1029,18,1,1
116,64,13465,7711,15,1,1
116,66,73821,18490,18,1,1
116,68,342889,60368,6,11,1
116,70,112237,37677,8,6,3
117,7,159919,13778,40,13,1
117,8,61806,16701,11,1,1
117,9,29571,8975,13,4,4
117,13,31897,3884,12,1,1
117,15,25904,25125,42,2,1
117,21,161331,45652,6,2,1
117,23,115992,65619,8,2,2
117,34,44391,18414,12,4,3
117,62,69667,11086,31,1,1
117,71,58607,33616,8,1,1
118,8,149380,28585,7,1,1
118,12,151565,47806,14,27,2
118,13,210303,38848,9,7,3
118,14,114679,36283,12,8,7
118,15,197359,38619,8,10,3
118,34,59081,11818,14,14,3
118,44,29455,10271,11,8,3
118,61,14381,1474,22,15,3
118,62,75503,10800,34,2,1
118,64,74587,18425,17,1,1
119,7,31210,7332,15,12,1
119,8,55474,18076,12,4,4
119,11,183552,33196,7,4,3
119,12,116984,29752,9,50,12
119,13,143770,58272,12,116,24
119,14,194200,106002,13,94,21
119,15,90061,27626,10,142,18
119,16,311967,152240,12,20,10
119,24,42136,24248,8,5,4
119,26,145026,30082,8,6,1
119,32,26562,7481,23,8,3
119,48,31635,10944,31,1,1
119,62,55102,6823,27,52,3
119,63,28743,5551,19,1,1
120,0,41205,15169,8,2,1
120,6,45389,14546,28,1,1
120,7,20384,14052,12,3,2
120,8,26791,26523,11,7,2
120,11,195750,104679,8,43,8
120,12,96311,28395,13,19,7
120,13,110661,28761,10,20,8
120,14,77428,29450,10,25,12
120,15,52863,12444,13,8,7
120,30,144569,60369,9,8,3
120,35,134226,22190,10,7,5
120,36,52487,15570,14,11,7
120,44,28928,5986,29,27,9
120,45,46755,14865,9,7,5
120,46,28035,14533,28,1,1
120,50,66474,13962,33,40,1
120,62,19688,5677,18,1,1
120,64,69293,24796,5,3,2
121,0,169816,43377,8,25,6
121,5,5112,547,28,2,1
121,7,22439,7870,11,1,1
121,9,62663,13942,19,9,5
121,10,129596,29713,11,22,9
121,11,50211,15957,12,5,5
121,12,93471,67106,55,8,4
121,14,157220,44821,20,39,16
121,15,238516,69745,8,160,14
121,16,193104,134912,7,55,7
121,41,18188,1040,10,1,1
121,45,56121,17807,13,9,4
121,50,4369,2824,32,1,1
121,51,70293,18034,39,1,1
121,63,53964,17180,11,11,4
122,9,39827,18434,21,4,3
122,11,33657,8925,16,8,1
122,12,54525,27408,230,6,4
122,13,129434,66597,8,19,12
122,14,172694,44598,10,22,11
122,16,142040,46607,12,4,2
122,24,313743,51853,10,35,3
122,36,31400,4749,10,1,1
122,44,50861,16950,13,4,2
122,46,24930,4864,43,17,1
122,62,58681,14064,12,8,5
122,63,260249,101810,8,19,6
122,64,199478,122848,9,27,12
122,68,9030,292,38,6,1
122,75,61410,13152,33,3,1
123,7,8513,1145,15,1,1
123,12,62324,16241,11,1,1
123,13,290336,186133,9,39,8
123,14,139169,80254,19,65,20
123,15,49711,25936,8,3,2
123,18,30251,6363,12,2,1
123,19,104556,24426,13,11,7
123,20,175803,44669,7,20,4
123,25,1876,150,16,1,1
123,52,58402,18728,31,1,1
123,62,34496,7447,14,2,2
123,65,123378,55498,7,6,5
123,67,8819,516,36,1,1
124,13,64897,13259,11,6,4
124,16,286474,47347,13,1,1
124,17,197564,64439,10,5,4
124,19,278235,107358,5,4,2
124,21,38078,7502,13,1,1
124,25,15735,3198,14,1,1
124,26,15898,11335,11,3,3
124,27,18962,3694,14,7,3
124,28,20697,7037,14,7,3
124,30,14125,13091,21,2,1
124,35,27527,5605,13,20,4
124,40,8087,948,13,3,1
124,50,66227,17863,12,1,1
124,62,57574,15101,9,7,4
124,65,12631,389,28,7,2
125,19,61556,16510,10,25,2
125,20,65803,16983,9,17,3
125,29,3211,8672,17,1,1
125,30,28510,1018,8,1,1
125,34,127822,30926,11,28,15
125,35,40314,8428,11,12,8
125,48,39253,9941,10,8,2
125,58,289133,45251,10,8,2
125,61,203720,34115,6,11,3
126,19,64278,18034,7,1,1
126,29,34518,6247,12,5,1
126,33,27148,7444,23,15,4
126,34,70148,18864,12,20,3
126,35,37303,8899,12,4,3
126,58,170493,29913,9,6,3
126,60,430942,70873,7,1,1
126,61,147237,30440,7,1,1
