x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,50,482427,444403,8,1,1
43,52,621934,284080,8,1,1
44,77,60460,5488,29,6,1
44,78,54678,3011,18,1,1
44,81,11027,869,15,3,1
45,8,48196,12382,9,1,1
45,76,123078,174652,15,4,1
45,77,203665,231909,14,6,3
45,98,5639,763,24,1,1
46,55,29792,42243,7,2,2
46,76,207361,127669,13,3,3
46,77,257538,262790,11,6,3
46,79,185540,162625,19,4,2
47,16,36689,12329,11,2,1
47,76,37707,6420,21,1,1
48,16,11100,617,38,2,1
48,47,15382,17805,23,1,1
48,76,223267,301932,11,1,1
49,45,152169,7282,40,2,2
50,75,42319,7077,21,2,1
51,61,8222,650,16,1,1
51,62,10999,807,15,1,1
51,74,34359,6213,27,43,2
52,56,384622,461435,9,1,1
52,58,498389,548740,9,4,2
52,60,111240,85509,7,8,2
53,40,209188,155190,5,1,1
53,41,360786,271391,6,1,1
53,95,549830,452752,9,1,1
53,103,7438,593,33,1,1
54,37,621688,510098,6,1,1
54,40,92556,137069,9,7,3
54,76,21448,1069,16,1,1
54,92,258867,285694,13,5,2
54,95,17976,12157,11,4,1
54,112,6386,736,30,1,1
55,38,695111,606183,6,1,1
55,54,102390,71818,13,2,2
55,82,102583,100010,12,4,1
55,92,160718,126479,15,8,2
55,93,545207,371951,13,5,1
56,15,516681,528620,10,1,1
56,50,584925,324548,8,1,1
56,82,22462,15700,13,2,1
56,93,154632,58122,12,1,1
58,64,633468,613448,8,1,1
58,67,336629,306737,7,15,1
58,97,165675,131677,21,1,1
58,103,306270,292319,19,2,1
59,50,91506,17183,14,1,1
59,59,9273,675,18,1,1
59,121,15737,677,26,1,1
60,68,734685,588266,7,2,1
60,78,112432,112553,34,2,1
61,11,9456,399,84,2,2
61,94,365762,424809,11,1,1
61,126,17132,704,19,1,1
62,46,859887,691386,7,1,1
62,47,983,349,54,1,1
62,81,14424,31299,9,1,1
63,36,33685,9440,13,1,1
63,42,670506,541145,8,16,1
63,94,6138,696,51,1,1
63,125,40178,10141,14,1,1
64,36,29941,6392,17,1,1
64,68,11650,9939,17,15,1
64,111,1868,147,99,1,1
65,69,8158,698,23,2,1
65,100,891,176,47,1,1
65,101,445379,302889,8,8,2
65,122,9991,415,56,1,1
67,1,3890,249,52,2,1
67,61,9051,756,91,4,1
67,86,8087,668,135,3,1
69,7,133578,126315,8,9,2
69,67,14602,777,15,1,1
69,71,68377,19217,14,1,1
69,114,61725,1159,0,1,1
70,3,3491,738,21,2,1
70,54,322067,218989,7,3,2
70,71,30164,1268,28,1,1
70,114,15637,957,27,1,1
70,125,377823,289304,7,1,1
71,62,67854,14207,9,2,1
71,70,145422,94281,7,1,1
71,83,145691,114233,7,2,1
71,102,218886,62855,10,4,1
72,30,1400,240,25,1,1
72,61,302450,305719,6,3,2
72,83,391346,316786,7,21,2
73,22,687942,327884,7,8,1
73,49,37810,8563,12,1,1
73,50,21236,23562,8,1,1
73,77,46163,41207,7,1,1
73,98,805999,548607,16,1,1
74,108,622896,491898,14,1,1
74,125,139217,139053,8,1,1
75,10,43648,7841,20,2,1
75,75,58327,45483,8,1,1
75,101,268125,266184,20,6,2
75,106,336615,459618,7,1,1
75,119,338583,295762,14,3,1
76,25,20485,720,12,1,1
76,28,735415,465164,6,1,1
76,62,186850,207406,8,1,1
76,120,70652,87024,22,1,1
76,122,118423,107310,16,143,5
76,125,285361,309685,17,2,2
77,73,666571,444211,7,40,1
77,111,460123,318427,7,1,1
78,73,670447,356072,7,1,1
78,95,307728,83846,9,1,1
78,117,11955,2758,7,1,1
79,25,14032,2652,14,1,1
79,62,302796,324329,8,2,1
79,90,27774,17910,9,1,1
79,97,711936,433342,14,11,1
79,116,258968,158841,7,2,1
80,117,55993,52617,17,1,1
81,59,151130,128705,10,7,1
81,76,262054,274999,9,1,1
81,99,43925,64376,8,1,1
81,101,42827,26649,16,4,2
81,114,93534,93887,6,1,1
82,83,249979,258287,8,3,1
82,84,240979,223304,7,11,2
82,99,41889,34170,6,1,1
83,81,254581,202600,100,3,3
83,100,279152,244440,12,6,5
83,102,419441,364108,10,3,2
83,112,193552,211590,7,3,1
84,93,388573,339019,7,1,1
84,99,197524,108899,14,7,1
84,111,27666,4785,12,2,1
85,93,19077,9873,10,2,1
85,99,364710,297255,9,5,4
85,101,31599,13242,11,1,1
85,111,584740,491517,7,2,1
86,2,35,207,25,1,1
86,35,5212,689,19,3,1
86,44,1486,268,22,3,1
86,52,32439,6950,11,1,1
86,78,342229,322523,7,1,1
86,80,45438,46259,8,1,1
87,23,10072,620,16,2,1
87,108,565655,365599,7,2,1
88,21,7642,522,27,1,1
88,53,221831,75692,9,2,2
88,54,27520,12525,9,4,1
88,55,750052,617193,6,1,1
88,61,671900,506224,6,2,1
88,80,65326,39479,7,1,1
88,109,476789,317112,7,1,1
89,109,454367,320286,7,7,1
89,126,146080,102481,13,8,2
90,55,768412,13386,6,2,1
90,112,11337,3263,27,1,1
90,126,18179,649,22,1,1
91,5,40201,3097,11,9,2
91,31,224312,212532,7,1,1
91,46,417554,351402,7,1,1
91,101,333393,334725,9,1,1
92,127,265750,176856,11,7,2
93,20,22670,20601,7,1,1
93,33,417700,325682,8,2,1
93,77,389462,349295,7,4,2
93,106,647375,502169,7,1,1
93,110,3706,13826,19,2,1
93,111,223474,231126,7,10,3
94,16,35590,48924,13,2,1
94,29,417084,278428,7,5,1
94,97,690335,403693,9,4,1
94,104,467530,298606,8,1,1
94,106,475216,340368,7,1,1
95,18,7903,660,15,1,1
95,98,113804,46402,7,10,1
95,105,413481,397116,8,2,1
96,73,358045,274279,18,2,2
96,108,92329,106676,10,8,1
97,33,264107,196336,8,1,1
97,100,610727,449196,7,1,1
97,101,597254,568930,7,2,2
97,103,265952,209269,7,2,2
98,0,335392,265986,12,7,3
98,43,374750,249171,6,1,1
98,52,643349,333929,7,2,1
98,102,678107,635661,8,1,1
100,1,11233,457,55,2,1
100,43,133269,116782,7,6,2
102,27,120576,148157,10,1,1
103,97,305069,209146,6,2,2
104,1,13638,796,29,1,1
104,5,8333,766,199,1,1
104,14,4856,628,17,1,1
104,15,354672,181857,24,14,6
104,16,36274,37563,12,2,1
104,37,174690,83728,17,8,1
104,51,299882,216181,6,8,1
104,115,103213,96090,9,21,2
105,15,15895,1501,37,2,2
105,16,392680,241653,14,6,1
105,32,136250,22863,48,1,1
105,39,387685,325684,6,4,4
105,41,763031,676559,8,1,1
105,72,226610,219876,6,1,1
105,84,258456,178967,6,1,1
106,13,12821,932,26,1,1
106,15,16128,2498,20,4,2
106,17,466198,243310,14,6,1
106,50,275490,288803,7,1,1
106,107,316046,231294,5,1,1
107,13,586133,611265,14,1,1
107,16,33124,13035,41,2,2
107,32,253823,135385,10,3,2
107,38,285438,257156,12,1,1
107,86,346277,305764,5,1,1
107,113,85219,52041,13,7,2
107,123,38625,8068,12,17,2
108,14,268676,15437,16,6,2
108,25,49214,39461,6,1,1
109,13,26381,32853,29,4,2
109,75,505487,356533,12,6,1
110,8,462984,137361,14,2,2
110,12,327512,332603,8,1,1
110,14,31427,7225,17,1,1
110,56,251176,264826,6,6,1
110,106,101990,82192,7,1,1
110,124,5326,666,27,2,1
112,10,404752,307561,10,16,3
113,22,759450,615333,7,2,1
113,54,113123,33946,7,1,1
113,71,65342,84359,5,4,1
114,22,147119,131869,6,1,1
114,23,276343,207865,6,1,1
114,63,686706,475420,8,1,1
114,85,266881,311320,7,1,1
114,99,131452,178777,7,3,1
114,100,791768,207370,15,2,1
114,101,172031,156690,7,9,4
114,118,240922,215311,8,12,2
114,119,277535,227928,11,3,2
115,81,71551,87017,5,3,1
115,85,709346,433932,6,1,1
115,100,656300,421484,10,8,2
115,118,32366,9378,12,1,1
116,105,231004,230887,8,1,1
116,117,563719,358800,25,3,1
117,28,20479,32140,11,2,2
117,31,40285,67629,8,4,1
117,86,314802,440509,5,1,1
118,41,247223,249529,6,1,1
118,56,628511,469015,10,2,2
118,95,168446,67578,8,1,1
118,96,478292,309424,6,1,1
118,113,71471,47693,13,3,1
119,12,676900,612153,7,1,1
119,59,726986,636629,6,1,1
120,12,249307,125831,14,28,3
120,68,38495,48826,5,1,1
120,70,701298,561354,8,4,1
120,84,350926,221726,9,1,1
122,86,628443,383419,5,7,1
122,96,635904,456716,6,4,3
123,2,50958,25548,11,4,2
123,34,451167,395838,14,2,1
123,35,153850,131051,15,2,1
123,36,562603,579990,15,2,1
123,39,629335,255973,8,1,1
123,55,79388,97784,7,2,1
123,87,524041,417986,6,5,3
124,22,103613,119049,6,5,3
124,41,144154,135391,7,4,3
125,40,257188,216680,11,7,3
125,112,224063,211765,28,12,2
126,1,87155,91474,9,1,1
126,41,224649,195035,6,2,2
126,84,463139,325931,6,1,1
126,88,225498,237064,7,2,1
126,113,239584,216630,7,14,2
127,40,329549,280070,12,1,1
127,41,51867,48474,42,4,2
127,43,15485,15232,12,1,1
127,88,251184,160594,13,1,1
127,90,592697,426416,5,1,1
