x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,65,70423,34159,10,2,1
90,66,317344,264964,7,1,1
90,72,13382,919,30,1,1
91,8,22098,38951,7,1,1
91,64,7351,723,14,1,1
91,76,74916,39462,6,1,1
92,8,177864,177310,6,22,2
92,58,446214,189244,7,1,1
92,72,290525,226962,11,3,1
92,105,210614,195902,7,2,2
92,119,158606,162239,9,9,2
92,120,126164,56659,8,3,2
93,9,179978,140789,7,5,1
93,23,345694,245793,8,2,2
93,49,675964,594407,10,1,1
93,50,434980,314184,20,5,1
93,57,314922,312395,8,5,1
93,62,249634,137393,7,1,1
93,63,162238,96984,12,2,1
93,65,256254,137171,8,7,1
93,67,82266,13880,49,23,1
93,72,159964,134574,7,3,1
93,75,77845,73993,7,1,1
93,111,425388,325832,6,3,2
93,126,74061,53115,10,4,1
94,6,602149,438410,9,1,1
94,56,524117,342903,8,1,1
94,63,174991,214926,6,2,1
95,9,446919,374419,9,2,1
95,10,215644,168472,8,2,2
95,63,110113,58836,139,5,2
96,50,35886,16895,20,1,1
96,51,393635,514855,9,1,1
96,52,98014,10312,57,3,2
96,55,458344,490289,9,1,1
96,88,377866,207754,7,1,1
96,89,315876,378629,8,1,1
96,90,5697,868,16,2,1
97,1,7105,838,16,1,1
97,54,15359,7898,14,1,1
97,55,914415,605921,9,1,1
97,81,600221,396414,6,6,3
97,106,467007,372372,13,2,1
98,79,198290,99969,6,2,1
99,33,590871,446346,22,1,1
99,34,329238,297497,6,8,1
99,40,94275,130667,9,1,1
99,41,148954,85311,8,1,1
99,43,449420,506045,8,1,1
99,54,31900,9527,30,1,1
99,98,225048,159696,6,2,1
100,42,4368,788,26,1,1
100,44,297162,227937,9,1,1
100,82,17677,6253,26,1,1
101,7,46472,78975,7,3,3
101,8,482949,489610,7,1,1
101,41,388589,165583,8,1,1
101,81,18063,947,13,7,1
101,98,45494,16960,9,1,1
102,7,381074,265711,6,2,1
102,9,202613,121870,9,1,1
102,82,16921,721,18,1,1
102,97,13599,852,32,1,1
102,100,200051,92193,5,1,1
102,101,206559,109251,6,3,1
103,6,11150,836,7,1,1
103,24,38335,16018,9,1,1
103,56,3652,5383,43,1,1
104,24,33749,17970,9,1,1
104,37,579292,464833,6,1,1
104,38,412706,493763,7,1,1
104,94,12798,465,46,2,1
105,42,328037,236051,7,1,1
105,44,103926,268932,6,1,1
105,75,204614,138802,9,29,2
105,76,58957,42443,7,2,1
105,77,145623,101372,6,3,1
105,79,497434,196298,8,1,1
106,41,13956,6346,6,2,1
106,42,558037,437109,8,1,1
106,44,356161,312065,8,1,1
106,61,417576,170549,8,1,1
106,77,427966,313130,6,1,1
106,80,15132,983,23,1,1
106,90,321788,391947,7,1,1
106,92,339048,347351,7,10,1
107,13,175331,153316,6,15,1
107,42,297972,337419,8,5,2
107,44,600386,383699,5,2,1
107,49,59101,45410,23,8,4
107,63,80724,99521,9,1,1
107,83,10884,684,24,1,1
107,84,268875,91374,14,7,2
107,110,71219,15207,8,1,1
108,8,788611,758418,5,1,1
108,31,14609,649,17,1,1
108,40,893,606,26,4,2
108,41,331851,335484,7,3,1
108,43,485324,250467,13,4,2
108,50,144042,105847,6,7,1
108,53,645188,609653,17,1,1
108,63,11345,8683,7,2,1
108,79,11259,941,22,1,1
109,31,10844,746,25,3,2
109,34,260526,170992,8,7,4
109,37,14963,654,81,1,1
109,48,184786,137320,7,1,1
109,50,144423,123467,9,1,1
109,65,19244,6974,11,3,1
109,71,319128,235686,7,4,3
109,88,320516,222444,7,1,1
109,124,75073,20919,9,11,1
110,28,38719,16526,28,3,1
110,29,22363,19580,29,7,1
110,34,238558,130692,9,1,1
110,42,148573,143626,8,1,1
110,44,788243,472105,6,1,1
110,48,100413,175772,20,1,1
110,50,404436,245502,8,3,2
110,54,377290,171206,10,1,1
110,63,252819,98944,9,1,1
110,65,331084,185490,6,6,4
110,67,272329,193429,8,3,2
110,70,229240,168741,7,1,1
110,71,238715,258084,8,13,4
111,7,11531,3463,23,2,2
111,53,209832,135280,6,3,2
111,57,412,371,6,1,1
111,63,89656,78536,6,17,1
111,65,262759,165995,9,17,3
111,68,336600,223524,8,4,3
111,70,551824,377643,8,2,2
111,72,144222,152560,20,7,2
111,73,292135,293175,7,1,1
112,53,700777,591391,5,1,1
112,67,177376,182639,6,3,2
112,71,436445,410481,7,3,3
112,77,15205,856,21,1,1
112,81,6976,638,36,2,1
113,68,850903,323684,7,4,2
113,69,370600,272333,6,2,1
113,71,142523,115959,10,6,4
113,72,414321,217830,7,1,1
113,73,348900,241579,7,14,8
113,74,481916,394491,8,2,2
113,90,55232,48414,8,3,1
113,100,153881,49840,6,5,1
114,41,384613,373667,6,3,1
114,67,198571,149524,7,2,1
114,68,224028,124957,7,2,2
114,69,489240,344258,7,1,1
114,72,163774,205191,8,8,6
114,73,294779,266842,8,15,5
114,81,236142,304427,5,8,1
114,82,129670,52932,6,2,2
114,83,244193,138626,5,19,3
114,89,89734,72015,7,1,1
115,24,452777,387476,8,14,2
115,25,606401,335412,6,6,4
115,42,379191,286244,7,1,1
115,67,232276,212558,8,8,3
115,68,255071,226360,8,19,7
115,69,236408,76671,29,6,2
115,70,68708,41218,16,3,2
115,71,239217,237576,11,30,2
115,73,469060,300536,10,1,1
115,81,397728,320764,14,2,1
115,82,306732,266894,8,19,6
115,119,19012,900,16,1,1
116,35,414339,406298,5,1,1
116,45,455295,137780,10,1,1
116,64,267204,200979,8,2,2
116,68,263533,239213,8,5,4
116,69,425393,294757,7,16,4
116,70,30065,25992,19,19,5
116,71,158950,246098,8,2,2
116,74,45671,42369,6,2,1
116,76,14718,10962,41,7,1
116,77,303205,211295,7,6,3
116,78,370517,231835,9,1,1
116,80,63356,68876,9,11,1
116,81,579094,443446,7,2,2
116,99,235087,297754,6,1,1
116,119,10863,641,15,1,1
117,37,252449,126872,8,2,1
117,65,537272,460911,9,5,4
117,67,335306,269732,8,2,1
117,68,292466,219712,7,10,7
117,69,252421,214053,14,38,17
117,70,264281,247028,8,9,3
117,73,197063,224376,10,4,4
117,74,240530,216899,7,17,3
117,76,94066,166134,8,1,1
117,77,70076,72144,7,1,1
117,78,89725,26844,39,5,1
117,117,19452,871,34,1,1
118,6,10190,8929,9,1,1
118,24,39490,20497,28,3,1
118,65,327588,460485,8,1,1
118,66,397082,307136,7,4,2
118,68,297233,298915,51,6,5
118,71,211683,208097,10,6,3
118,74,138498,175053,7,1,1
118,81,272662,226309,5,3,1
118,82,139411,94472,7,2,1
119,44,36413,51443,7,3,1
119,65,502333,184744,8,3,1
119,66,254802,189205,8,6,4
119,69,91477,34757,18,16,11
119,70,101485,49722,17,7,4
119,71,35332,22252,10,4,4
119,72,86593,97564,8,1,1
119,73,285618,246027,7,7,7
119,76,4957,10445,8,1,1
119,77,36635,39169,9,1,1
119,81,242096,132998,8,3,2
119,82,363067,322028,7,5,2
120,6,17336,809,17,1,1
120,32,11085,789,16,2,1
120,63,63987,62830,8,8,3
120,67,268176,260573,7,4,3
120,69,387047,351520,9,3,2
120,71,264823,218536,9,34,9
120,72,460294,405458,8,36,5
120,73,368315,356763,10,8,6
120,78,1729,243,37,2,2
120,82,117111,89129,13,2,2
121,39,135740,78525,6,20,3
121,45,315596,171536,7,1,1
121,62,519729,322188,9,3,1
121,67,275867,104898,9,2,2
121,68,3522,535,57,1,1
121,70,311707,231380,6,2,2
121,71,246446,278339,8,1,1
121,72,401488,266237,7,18,5
121,73,459858,344467,7,4,2
121,87,247698,293361,9,6,1
122,40,61107,73473,22,39,3
122,46,459413,482641,7,1,1
122,60,263216,179505,7,9,4
122,61,426104,410349,7,1,1
122,65,373004,248322,7,2,1
122,75,214615,259050,6,3,1
122,87,40962,12920,40,12,1
123,28,290251,246649,6,12,1
123,60,86025,76669,7,2,1
123,62,325539,214737,8,5,2
123,63,460888,459091,8,3,2
123,74,119583,87644,5,3,3
123,75,219258,197279,123,2,2
123,76,339193,300205,8,3,3
123,78,111422,59680,18,7,2
124,12,2575,454,65,2,1
124,40,18431,15110,8,50,1
124,42,39141,27991,10,11,1
124,43,451765,291312,8,2,2
124,46,143091,93912,8,3,2
124,61,166602,219851,7,1,1
124,62,209800,203423,6,4,3
124,65,79022,24376,7,1,1
124,75,429110,293792,7,2,2
124,76,149838,75648,8,3,3
124,78,176808,135258,9,14,1
125,1,87924,12681,7,1,1
125,4,7052,119,9,1,1
125,28,14745,14911,169,2,1
125,49,23155,879,13,1,1
125,60,75004,88721,6,1,1
125,61,188497,186085,6,20,5
125,64,109973,102438,11,9,5
125,66,437460,385586,6,6,1
125,76,116901,169675,11,4,2
126,26,89472,94599,7,1,1
126,48,54175,75546,8,4,1
126,49,198313,167747,12,7,4
126,50,21250,19186,23,2,1
126,64,44024,46570,7,1,1
126,65,193266,181304,9,9,3
126,68,318402,300009,7,1,1
126,112,62013,12854,10,1,1
127,19,7197,505,57,5,3
127,32,159455,63421,8,1,1
127,64,155767,116707,6,4,4
127,67,263662,248296,8,22,5
127,68,218023,167950,9,4,2
127,70,626630,490560,8,1,1
127,77,254983,186717,8,1,1
127,78,508257,354042,6,34,1
