x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,69,418076,369794,9,3,1
32,71,524262,559969,6,3,3
32,90,268510,296621,7,64,9
32,91,308408,340005,4,16,9
32,92,115309,104862,3,7,2
32,94,66536,60568,21,1,1
32,109,249723,237009,15,13,1
32,111,275260,314838,12,2,2
32,117,424759,499221,10,4,1
32,120,15448,158808,14,2,1
32,121,124502,178650,7,1,1
33,11,118906,110640,4,5,2
33,47,1833,1788,65,1,1
33,53,335238,361627,7,14,1
33,54,272589,252094,7,37,9
33,65,296555,269333,7,1,1
33,66,270819,301155,5,2,1
33,67,382064,348341,7,39,5
33,86,74299,53848,12,1,1
33,90,126946,192462,3,40,1
33,92,42284,39100,27,5,1
33,113,222709,193494,20,5,1
33,118,380680,450200,21,1,1
33,125,196815,160333,10,24,6
33,126,252751,279031,10,114,17
34,11,228319,300939,7,4,2
34,20,189749,219461,8,10,3
34,43,97814,71459,7,1,1
34,49,166271,214118,5,1,1
34,56,235052,389406,7,1,1
34,57,233472,268694,6,22,4
34,69,302068,301505,8,34,7
34,70,291373,265825,7,36,14
34,97,123886,109518,15,12,5
34,113,18506,26641,36,1,1
34,125,100230,117473,3,6,3
34,126,289514,253226,8,55,11
34,127,425223,317139,7,9,4
35,4,308750,171383,6,2,2
35,6,311746,306187,4,2,1
35,14,182133,329101,5,2,1
35,15,600615,540492,5,7,4
35,16,161311,168238,32,1,1
35,20,311557,308695,4,1,1
35,32,232565,421906,13,3,1
35,48,1835,1385,58,1,1
35,54,233814,190740,9,13,5
35,57,264429,294550,5,5,2
35,58,275114,290936,4,21,7
35,66,307199,272030,5,7,3
35,67,355651,369140,11,13,8
35,69,350618,348406,9,40,13
35,70,115722,112010,9,18,4
35,72,399291,421200,4,8,2
35,74,498393,480367,4,6,1
35,97,100676,122134,5,2,1
35,112,302291,271442,5,3,1
35,113,206729,207696,6,15,4
35,122,195802,158313,30,17,1
35,123,189681,278559,6,2,2
35,125,324597,174344,4,5,3
35,126,300877,266878,20,4,1
35,127,188552,245092,13,8,5
36,3,67000,83636,4,1,1
36,4,655887,522566,4,4,1
36,6,174818,183019,7,19,4
36,12,122826,181857,5,18,1
36,15,550926,441126,6,1,1
36,17,98288,43009,6,1,1
36,28,579472,564311,7,1,1
36,30,46272,61704,5,1,1
36,50,22134,6459,8,1,1
36,57,537790,356376,5,2,1
36,65,43509,42893,6,1,1
36,67,261693,262354,9,13,7
36,68,241468,223883,15,2,1
36,91,5498,5927,29,4,1
36,92,255618,307376,5,1,1
36,93,1562,9486,27,2,1
36,95,17115,27877,5,1,1
36,97,449107,527232,5,6,3
36,98,26147,18429,23,6,3
36,108,227750,347783,26,4,3
36,109,224329,222956,20,23,9
36,110,292673,288224,7,9,7
36,112,169074,215749,4,4,2
37,15,368902,269279,6,1,1
37,26,289967,509447,5,1,1
37,42,223908,197113,24,10,2
37,46,1087,1857,66,1,1
37,55,279231,506339,6,1,1
37,59,243216,250149,9,12,3
37,61,402680,372524,6,3,2
37,74,307684,124195,6,1,1
37,91,284893,239728,10,6,5
37,92,532998,314410,7,2,1
37,93,544456,161380,7,1,1
37,108,457393,537987,9,21,4
37,115,185096,132006,12,5,1
37,117,61803,80182,5,2,1
38,3,200265,238653,5,4,3
38,5,223212,251021,4,1,1
38,17,170167,216586,6,3,2
38,49,1456,1348,106,1,1
38,57,187738,154212,8,1,1
38,58,380289,250698,7,1,1
38,59,659600,758626,4,1,1
38,60,311373,229922,14,2,1
38,62,230630,20237,36,2,1
38,71,469922,439335,7,19,4
38,89,667304,814161,6,1,1
38,90,189294,272602,5,1,1
38,92,196119,215667,19,2,1
38,96,112961,116185,21,11,2
38,109,281001,319293,7,15,6
38,110,397375,377516,8,15,7
38,111,348328,234290,3,3,3
38,127,27841,35893,9,1,1
39,1,251998,270520,4,80,2
39,3,204138,230457,5,6,5
39,4,58981,76508,13,2,2
39,5,117789,191722,4,13,3
39,17,17665,8925,151,1,1
39,18,268857,186623,4,6,1
39,28,107634,311091,7,3,1
39,33,30372,34667,6,3,2
39,34,61187,53783,60,2,2
39,35,311896,271657,5,1,1
39,39,649345,745920,6,1,1
39,54,96282,129484,6,3,3
39,60,293492,280605,4,2,1
39,62,278500,14977,23,1,1
39,69,160915,166079,6,12,8
39,71,198248,188219,7,155,8
39,72,443743,330483,9,5,4
39,89,160345,227725,6,4,2
39,93,134196,158420,19,6,1
39,94,12351,7437,24,4,1
39,107,600943,409796,5,5,2
39,127,380842,603580,9,1,1
40,1,189946,213619,4,13,6
40,3,240533,245820,6,16,13
40,26,319555,258491,4,1,1
40,29,386910,319141,6,1,1
40,31,311045,511119,16,5,1
40,33,159241,205287,7,11,4
40,37,179797,299955,5,6,2
40,39,528266,449391,15,1,1
40,41,269270,341329,12,8,3
40,68,235716,222312,7,34,17
40,69,175252,160440,6,14,9
40,71,319171,242461,7,104,4
40,72,120349,118716,5,2,2
40,85,504723,355514,4,2,1
40,120,230698,400612,5,1,1
41,1,10011,1585,4,2,1
41,2,534889,268827,6,1,1
41,27,146490,108382,8,1,1
41,29,180377,155460,7,56,3
41,34,122156,89071,5,5,3
41,40,205696,101715,17,2,2
41,47,49763,88487,5,1,1
41,60,449446,351848,8,6,4
41,61,325041,370817,6,32,6
41,63,179259,156555,5,12,8
41,68,341835,310261,8,36,19
41,69,326526,307268,10,112,15
41,86,350177,269830,7,6,2
41,118,32729,53468,16,1,1
41,119,318708,290798,6,2,2
41,120,292251,245861,6,1,1
42,4,118330,98735,10,8,1
42,17,250185,374366,4,5,2
42,30,281185,310948,5,3,2
42,31,201998,237619,6,43,2
42,32,87582,73155,10,4,2
42,47,269326,322269,8,19,5
42,51,191440,144643,7,3,2
42,52,22733,17311,11,1,1
42,60,268480,178732,5,9,6
42,61,221119,204474,5,29,9
42,63,296352,299502,6,14,11
42,70,170988,264601,5,5,2
42,84,291514,299009,4,10,3
42,86,201277,214611,3,1,1
42,87,202277,245076,5,8,3
42,100,223942,224464,7,8,2
43,1,259595,292308,5,9,5
43,2,269321,187054,4,2,1
43,15,490897,515445,6,1,1
43,18,182699,181159,5,3,2
43,28,256489,266021,5,24,2
43,30,81824,523684,6,2,1
43,31,355993,328616,20,3,2
43,45,2951,14924,24,1,1
43,47,248712,236200,5,60,13
43,48,225272,225344,9,63,24
43,49,226632,235214,7,40,9
43,53,82503,91637,8,1,1
43,61,274847,276414,7,1,1
43,62,363078,339531,5,3,2
43,66,116108,63599,3,1,1
43,68,170928,158218,21,3,1
43,70,95218,194619,7,2,2
43,85,149251,87284,5,4,1
43,94,130520,141250,6,4,1
43,126,273016,418210,5,1,1
44,1,266280,292020,5,8,2
44,2,354018,391215,4,7,1
44,10,456361,499158,4,1,1
44,11,154497,164079,6,5,3
44,14,158901,128460,8,3,1
44,15,145943,142100,5,16,4
44,18,308549,314582,6,91,7
44,19,175038,270685,9,11,6
44,27,79790,93069,6,1,1
44,28,281410,291915,6,13,5
44,30,238575,323626,6,3,3
44,51,380722,369477,4,5,4
44,52,94070,94055,4,1,1
44,53,121902,123241,5,10,3
44,86,311928,310739,5,1,1
44,95,281718,301956,5,1,1
44,99,170069,84855,8,2,1
44,122,107364,164987,5,23,3
45,15,557394,524488,6,1,1
45,16,488426,414433,6,9,2
45,20,328328,266673,5,2,2
45,27,294248,293694,10,39,7
45,28,320984,297572,5,8,4
45,29,332922,283947,6,4,3
45,47,285743,274654,6,24,6
45,48,230778,246429,4,48,10
45,49,258578,306098,9,8,1
45,52,92140,35853,8,1,1
45,65,218379,243159,5,2,1
45,87,15293,4868,13,1,1
46,18,453446,571876,5,4,2
46,19,275116,228127,7,10,2
46,25,60834,66078,6,2,2
46,32,237687,300338,6,1,1
46,46,288354,371307,5,9,5
46,48,186054,208439,4,6,4
46,61,349942,410606,8,78,4
46,62,197821,166944,4,2,1
46,63,408833,558880,4,1,1
46,71,173270,301465,6,1,1
46,87,281795,332365,3,1,1
46,124,237642,452298,6,3,2
47,14,267254,270512,12,38,4
47,15,111395,135298,5,8,2
47,16,17595,5945,6,2,2
47,18,351435,333007,6,1,1
47,19,268150,292327,20,13,4
47,20,172926,268571,6,2,1
47,28,230681,307771,5,5,1
47,29,313609,409173,6,12,3
47,46,344940,345313,6,13,6
47,54,29974,42320,9,1,1
47,57,348657,501935,8,4,1
47,61,55443,77442,5,1,1
47,62,212278,200963,5,6,4
47,83,244293,238863,5,3,2
47,88,145156,143142,4,2,1
47,99,420389,495341,7,4,2
48,6,174168,190531,5,5,1
48,17,96796,242351,6,8,3
48,19,92355,126725,6,20,3
48,20,207608,220116,7,7,4
48,24,265379,34182,43,1,1
48,29,205732,237090,5,76,4
48,30,143180,143152,12,18,1
48,33,42630,33833,5,2,1
48,46,156143,80238,6,3,2
48,55,471660,464165,5,1,1
48,57,326273,261751,7,17,2
48,58,276308,304899,9,5,3
48,83,168390,173006,8,20,5
48,84,15054,19515,4,1,1
48,87,119475,122874,5,11,3
49,8,255160,345980,5,4,2
49,9,224762,210012,6,10,2
49,11,94872,93989,4,1,1
49,15,515976,353650,7,2,1
49,29,431122,401138,5,4,3
49,61,496864,378580,4,1,1
49,67,325077,448956,5,9,2
49,68,202687,196499,16,8,3
49,83,253833,151793,6,1,1
49,88,387335,372148,4,9,4
49,89,19567,13583,5,1,1
50,5,174031,137939,5,4,1
50,8,275176,265649,7,13,1
50,17,265221,241467,5,18,3
50,19,166738,338601,6,2,1
50,20,146950,56105,8,1,1
50,21,131063,128879,7,18,6
50,47,88412,94151,19,1,1
50,62,601852,621710,3,1,1
50,84,324508,256006,7,14,2
51,18,275098,290079,6,11,2
51,21,181702,181114,8,27,9
51,22,304618,361675,5,24,4
51,24,413951,253199,6,1,1
51,29,293053,307319,7,3,3
51,30,22036,37171,14,3,2
51,32,38309,18579,6,1,1
51,33,454966,390758,5,2,1
51,34,329306,586794,6,2,2
51,41,275834,250054,6,10,2
51,43,457267,558388,4,5,3
51,47,1838,1162,149,1,1
51,50,87776,86345,5,10,1
51,86,503419,326725,6,1,1
52,5,414270,350939,5,35,2
52,18,291259,298491,51,10,2
52,27,150961,147532,20,2,2
52,29,152878,143020,6,29,7
52,30,266347,240300,9,1,1
52,31,218679,250871,6,40,4
52,41,268274,203042,6,10,3
52,42,72629,86409,25,2,1
53,17,511806,526789,6,1,1
53,21,533813,452187,7,2,1
53,23,202754,163475,7,9,1
53,26,237194,284763,205,9,3
53,27,236376,251996,8,22,3
53,29,242841,247899,5,16,3
53,30,158440,227891,7,30,11
53,35,7475,246,19,1,1
53,38,128288,185054,6,77,4
53,39,170350,137229,5,47,8
53,40,257465,195961,4,8,3
53,43,111828,164929,22,1,1
53,50,138893,125797,8,28,2
53,70,169645,181873,7,34,2
54,8,312461,311719,2,1,1
54,19,44317,67747,11,19,3
54,21,215279,263469,7,1,1
54,26,226900,278095,6,12,6
54,27,171839,139320,7,46,8
54,31,452522,430948,6,2,2
54,34,309140,309783,6,1,1
54,35,7300,10562,22,2,1
54,38,237470,302375,6,1,1
54,39,175104,172859,6,72,11
54,40,231870,207827,4,6,1
54,48,147739,87381,7,1,1
54,50,29418,28690,6,2,1
54,51,227714,224014,13,11,4
54,52,252449,264588,4,3,2
54,61,364810,354981,4,192,2
54,63,95954,79429,10,2,1
54,87,240384,207615,5,9,1
55,5,87562,55223,6,4,1
55,6,462694,249573,5,1,1
55,7,215708,189187,5,23,6
55,9,273433,274338,7,161,9
55,19,236566,269772,6,15,5
55,21,162711,164945,13,5,3
55,23,427190,457305,8,14,1
55,28,213241,248145,7,9,4
55,30,201358,194316,12,34,2
55,36,244485,303685,6,16,5
55,42,1720,1567,90,1,1
55,61,295562,423367,4,6,2
55,62,164239,178605,13,14,6
55,69,370393,294987,10,31,4
55,70,255686,292680,13,7,6
55,72,409924,337233,5,92,10
55,73,91386,67767,30,1,1
55,74,201292,186115,5,12,4
55,87,39578,54935,6,2,1
56,6,15207,39189,6,1,1
56,19,305053,349682,5,7,3
56,24,401387,209750,7,1,1
56,28,283711,273188,6,1,1
56,30,379335,292843,7,4,2
56,38,302968,290157,6,56,16
56,39,253435,295271,4,5,3
56,40,1645,1783,58,1,1
56,41,25535,18642,21,5,2
56,44,91248,93363,5,1,1
56,72,5249,18162,5,1,1
57,10,218493,229059,5,11,2
57,22,31484,31125,6,2,2
57,36,226150,191948,5,22,13
57,37,238840,246667,5,145,22
57,39,315610,240850,4,4,1
57,43,24103,25957,6,4,4
57,61,155982,164724,4,2,2
57,65,55663,91141,6,3,2
57,66,155923,111115,32,6,2
58,1,282203,251782,6,16,3
58,10,232268,328351,5,8,3
58,14,283582,210821,7,6,2
58,19,281235,296173,9,19,2
58,23,333453,235974,4,1,1
58,36,305932,282458,7,47,18
58,37,219600,265221,4,3,3
58,73,10817,33762,2,1,1
59,2,249737,265498,5,46,10
59,3,139234,144453,6,36,2
59,8,306643,308486,5,1,1
59,10,40003,26608,4,1,1
59,15,89588,125075,5,1,1
59,19,298961,309261,6,1,1
59,21,187477,137860,11,4,1
59,23,84163,76929,4,9,3
59,28,4216,907,35,1,1
59,44,1811,2711,6,1,1
59,45,184532,215625,9,9,6
59,46,357192,365679,6,23,8
59,48,140654,149977,4,1,1
59,74,358397,333276,6,2,1
59,75,114498,108389,7,2,2
60,0,135760,112086,6,4,2
60,2,443008,428789,6,2,2
60,12,305982,281122,5,1,1
60,15,332172,436926,5,17,5
60,16,84099,86167,12,6,4
60,17,369839,388201,5,15,5
60,19,113149,116431,4,1,1
60,20,261030,282980,5,1,1
60,27,308364,280150,4,7,4
60,28,281075,249519,5,2,1
60,42,290907,518463,6,3,1
60,44,268993,216894,5,9,4
60,45,284166,253552,8,8,5
60,46,189631,129470,7,8,3
60,70,18252,5259,4,1,1
60,71,238251,386194,6,1,1
60,74,169507,156389,4,8,2
61,9,169582,240588,5,1,1
61,13,17666,24063,7,2,1
61,15,223399,285400,5,12,5
61,16,180717,142611,6,6,2
61,17,319724,421648,5,6,5
61,21,377930,338108,5,54,7
61,23,569609,568881,3,1,1
61,25,276544,291079,5,1,1
61,26,261718,240022,9,15,8
61,28,230162,267324,7,27,15
61,29,251604,307167,4,4,3
61,30,408978,189612,4,8,1
61,37,19742,17616,18,1,1
61,49,254113,169316,6,3,3
61,50,441880,436275,6,3,3
61,62,150321,241779,3,6,2
61,63,220714,189882,3,6,3
61,64,2450,2460,28,1,1
61,68,502071,529762,13,3,1
61,71,28500,32605,14,3,1
61,75,54625,148593,9,3,2
61,76,26994,15116,41,1,1
62,9,88448,95641,4,19,1
62,19,434256,340874,4,9,5
62,21,220094,191450,4,15,9
62,22,138587,159273,4,3,2
62,26,265533,374465,13,47,2
62,28,235181,192398,7,4,3
62,34,1025,1135,109,1,1
62,49,390164,412508,5,4,2
62,64,395046,281168,5,2,2
62,66,123212,248727,6,4,1
62,67,297576,242291,3,9,3
62,72,192284,148753,5,3,2
62,74,296761,331942,5,10,4
63,3,4191,7405,3,1,1
63,9,428597,300890,4,1,1
63,11,233976,232394,4,10,5
63,17,286198,292369,8,20,10
63,18,200119,187951,6,85,14
63,20,298534,266452,4,38,14
63,21,323812,284188,4,69,21
63,22,225774,237643,7,12,6
63,29,302879,371840,5,11,2
63,33,1271,1625,80,1,1
63,34,284274,107180,42,2,2
63,46,165300,136437,8,10,4
63,60,27991,33181,6,1,1
63,62,222514,214919,5,7,4
63,63,365101,533790,10,7,3
63,64,305511,297492,5,4,2
63,71,225165,223719,4,6,3
63,72,210062,200170,6,15,5
63,76,89930,71319,6,1,1
64,1,712917,611834,4,2,2
64,3,344926,300075,11,8,4
64,4,103821,172496,6,11,3
64,5,132324,124566,3,3,2
64,12,299173,316195,4,2,2
64,14,295537,414903,16,3,1
64,17,205708,254213,5,8,4
64,18,311767,301885,4,9,5
64,20,407201,436784,4,11,6
64,29,91812,39610,7,1,1
64,33,311157,163043,4,14,5
64,34,147431,135664,7,36,4
64,41,449735,374970,15,1,1
64,61,410275,360621,4,10,3
64,68,94084,117542,3,3,1
64,71,330760,304746,6,40,15
64,72,324320,178345,13,11,4
64,73,298055,305956,5,1,1
65,1,256710,119300,4,2,1
65,2,546198,525266,3,3,2
65,4,216645,237176,6,44,8
65,10,378024,349392,5,20,7
65,12,255831,224453,6,56,19
65,13,516880,570436,18,4,1
65,23,328331,289170,22,1,1
65,25,242437,189788,9,30,9
65,26,180671,154395,7,83,26
65,27,30001,5662,6,2,1
65,30,214269,189886,5,1,1
65,31,117625,75915,5,15,2
65,38,18648,772,32,12,2
65,39,48154,40917,23,8,1
65,43,360087,202094,20,1,1
65,51,259121,200965,8,18,2
65,52,26759,16838,60,6,1
65,55,210813,51927,6,7,2
65,56,293769,469357,5,1,1
65,57,41109,22586,4,1,1
65,63,244278,270114,7,34,4
65,64,241158,287609,5,11,5
65,71,244782,219467,10,19,10
65,72,169738,157090,7,44,17
65,116,26530,29607,5,5,1
66,1,266073,234890,6,12,6
66,5,215034,204895,6,31,12
66,6,216358,175120,4,4,4
66,8,360908,29735,5,1,1
66,9,227417,124958,4,5,3
66,10,349850,409352,6,3,1
66,12,80029,25206,5,1,1
66,18,1620,867,68,1,1
66,22,186628,158719,4,5,4
66,23,245640,253520,5,108,37
66,25,256834,229686,8,77,22
66,26,260380,235357,8,9,7
66,27,190837,165461,10,29,9
66,33,486818,498252,9,1,1
66,34,344980,368575,10,32,11
66,35,178535,186165,5,1,1
66,42,287428,303055,5,2,2
66,48,216017,170258,5,25,6
66,51,124567,118727,5,3,1
66,55,171455,152383,6,39,2
66,59,123881,98666,9,5,4
66,60,96655,114195,22,7,2
66,61,264185,217623,6,9,2
66,63,256780,216885,5,3,1
66,64,242486,249733,5,5,1
66,65,323646,362241,8,7,2
66,73,258956,237369,7,32,16
66,74,433044,369174,6,5,5
66,76,236463,187780,4,55,5
66,78,230633,133431,6,3,2
66,89,342817,358265,3,1,1
66,90,156501,168445,6,2,1
66,91,575546,506598,5,3,1
67,2,150725,102725,4,23,5
67,4,227363,224249,4,81,26
67,5,294334,288921,3,101,34
67,6,347522,283600,3,28,9
67,8,341420,283197,4,38,16
67,9,260117,243652,4,5,3
67,11,449247,429434,5,1,1
67,22,212910,189091,8,21,11
67,23,288338,259596,6,38,19
67,25,167592,146352,6,66,12
67,43,264117,222952,6,1,1
67,47,249669,279832,7,2,1
67,48,188888,177031,7,3,3
67,60,30945,32399,13,4,1
67,62,173369,193466,8,3,2
67,69,262845,246251,4,17,5
67,70,275530,283041,5,31,14
67,72,294636,240997,9,23,15
67,73,281202,265059,7,73,14
67,74,257268,239108,8,83,28
67,76,241285,201351,9,59,23
67,77,194836,192077,9,14,7
67,78,361886,386239,5,27,10
67,89,312093,270464,9,58,4
67,90,285119,243258,18,1,1
67,91,363304,443878,5,8,1
67,119,13394,2437,11,3,1
68,0,222651,237957,5,24,6
68,1,299421,290195,5,13,5
68,2,219654,214253,4,9,1
68,3,305916,354113,7,89,21
68,5,223732,202754,3,98,23
68,6,291821,267944,4,12,5
68,7,326668,322462,3,15,10
68,19,80088,100869,52,12,2
68,20,161530,192518,16,10,4
68,26,153344,124478,9,4,2
68,41,39247,48357,12,3,2
68,44,155805,169117,15,2,2
68,48,273606,239663,7,20,3
68,53,93007,93026,22,1,1
68,56,163807,276319,7,2,1
68,58,181032,112732,5,5,2
68,66,141913,114252,7,12,2
68,69,126655,135118,5,16,12
68,70,202663,239949,8,109,22
68,72,197441,171350,9,30,16
68,73,203578,170381,8,25,12
68,74,324192,283437,7,349,33
68,75,253633,216801,8,63,27
68,89,34065,51309,3,1,1
68,93,159649,210623,6,1,1
69,1,271981,295886,3,28,12
69,2,213556,192457,4,96,17
69,3,268315,291688,4,43,19
69,5,225713,201965,3,13,8
69,15,333344,489148,6,1,1
69,16,27577,24015,5,1,1
69,18,154148,51251,18,2,2
69,22,185158,248450,12,2,2
69,23,140108,162622,5,26,2
69,24,80359,102261,5,4,3
69,45,178962,176983,19,2,2
69,49,286788,316500,6,53,12
