x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,104,606773,734052,18,1,1
24,36,149177,196544,12,1,1
24,44,316189,243983,10,1,1
24,123,527365,397466,10,3,2
25,42,237263,150686,12,1,1
25,101,451756,209793,19,11,1
26,86,10117,819,55,1,1
26,95,294766,301415,10,1,1
26,127,594426,641271,9,1,1
27,35,472852,453797,11,1,1
27,66,281951,228055,9,1,1
28,41,536961,417866,11,2,1
28,96,212000,151772,10,3,2
28,97,155510,131078,11,5,3
28,116,30840,11729,14,1,1
29,50,498845,347292,11,1,1
30,46,163984,144486,12,1,1
30,101,222316,299750,25,24,1
30,109,64242,52823,11,2,1
31,109,99088,64093,11,1,1
32,103,156578,165845,9,2,1
32,104,101088,100276,10,4,2
32,125,903314,521817,8,3,1
33,53,291377,149615,11,1,1
33,58,25494,4042,74,1,1
34,15,1849,76,150,2,1
34,28,222390,195672,21,4,2
34,48,244782,120439,11,1,1
35,43,314385,22914,11,1,1
35,47,60362,45481,12,21,2
35,97,390855,307103,7,5,1
36,2,342318,407842,12,1,1
36,97,70464,75833,9,4,1
36,98,205856,214564,17,22,4
37,52,17714,3697,50,1,1
37,54,8213,637,46,1,1
38,94,87240,41026,11,1,1
38,120,468862,332022,8,1,1
39,11,288436,217209,10,16,1
39,100,149752,178652,11,1,1
40,4,9470,18076,13,3,1
40,56,44377,10521,10,3,1
41,9,263631,230502,12,5,1
41,79,213225,183880,10,37,4
41,120,5037,516,41,3,1
41,125,269091,364646,8,2,1
42,39,8501,718,19,1,1
42,55,17898,760,46,1,1
42,96,98204,66633,22,1,1
42,115,988662,304359,20,86,1
43,36,475363,453528,12,1,1
43,40,57964,76474,18,2,1
43,121,185090,387728,20,1,1
44,17,282720,192915,9,2,2
44,83,32107,270064,16,1,1
44,84,240934,251197,17,4,1
45,102,635396,589499,14,1,1
45,112,64192,56297,12,1,1
47,79,30000,27338,13,2,1
48,21,297977,204240,19,12,1
48,22,55774,97833,32,1,1
48,53,7468,699,24,1,1
48,63,52303,9832,19,1,1
48,104,729,373,51,2,1
49,18,140257,223251,10,1,1
49,49,3264,608,25,1,1
49,67,11667,681,17,1,1
50,17,243360,187842,17,26,3
51,18,274814,262883,10,62,1
51,126,17681,516,54,4,1
52,17,282226,308809,10,3,2
52,18,613180,496807,18,6,2
52,83,308209,410828,9,1,1
52,99,146922,113786,10,1,1
53,10,24093,32424,14,1,1
53,16,132707,121071,19,33,3
53,18,181946,206693,14,6,2
53,19,206018,194144,11,1,1
53,22,100282,208496,9,1,1
53,30,496766,429034,17,1,1
53,47,283170,118687,18,1,1
53,51,8932,366,42,2,1
54,26,489013,233194,18,1,1
55,16,136825,220309,18,2,1
55,32,331797,371606,27,6,2
55,56,21245,3212,27,2,1
55,112,74929,17040,10,1,1
56,22,186103,193608,10,1,1
56,31,194928,99694,35,2,1
57,21,230622,179622,11,1,1
57,29,203483,135134,21,3,2
57,31,168884,99065,20,1,1
57,52,6013,912,31,23,2
57,68,418753,339232,9,1,1
57,111,12889,10612,22,1,1
58,22,30437,577092,11,1,1
58,28,222546,250099,22,7,1
58,32,44867,4877,23,1,1
58,104,862455,722585,20,1,1
59,32,525716,214976,19,1,1
60,23,179049,200463,10,44,1
61,8,55219,15889,11,1,1
61,32,190043,247211,12,1,1
61,83,26495,65244,24,2,1
62,7,195676,179962,10,1,1
62,62,2064,3229,26,1,1
62,78,376470,292024,11,1,1
64,13,25611,28417,8,1,1
65,92,41319,108449,24,4,1
65,97,431745,472671,22,7,2
65,116,6791,777,16,2,1
67,66,9639,14649,34,1,1
67,91,343559,316714,11,14,1
67,118,9357,686,44,1,1
68,56,438004,503436,28,3,1
68,63,55952,62867,30,1,1
69,27,11392,15549,13,1,1
69,32,313898,194879,23,4,1
69,63,364520,202009,24,2,1
69,82,93157,67897,12,2,1
69,85,287475,194865,16,4,2
69,86,18489,28764,12,1,1
69,103,364458,281780,25,5,1
70,84,165499,152546,19,3,2
71,27,287841,128995,20,5,2
71,92,247324,251571,10,4,1
71,111,566162,590884,9,4,2
71,113,596645,538953,9,38,2
72,112,569377,505372,9,5,2
73,18,43567,41509,29,27,1
73,52,36739,22674,17,1,1
73,73,245443,286741,24,1,1
73,74,270654,276798,12,1,1
73,114,655329,369179,7,1,1
74,5,446508,388647,17,4,1
74,37,368354,381011,13,1,1
75,102,110483,87012,13,12,2
76,47,306034,246644,12,3,1
76,101,238519,154068,21,14,3
77,0,327034,364484,12,1,1
77,22,77398,12521,41,1,1
77,101,27168,14883,23,1,1
78,123,8631,622,28,1,1
80,59,251226,165855,11,2,1
81,82,294156,310373,10,2,1
81,114,105397,100842,9,5,1
82,83,69008,18857,13,1,1
83,35,129985,237860,11,1,1
84,4,17958,3749,49,1,1
84,34,334371,260888,10,1,1
84,83,81165,17073,11,1,1
84,96,81323,61517,11,2,1
84,109,749818,861052,9,1,1
85,40,335608,309587,12,1,1
85,74,105289,18053,79,1,1
85,82,261728,267172,21,1,1
86,58,328407,235190,20,1,1
86,59,780440,568642,8,3,1
86,94,11917,18060,36,47,1
87,27,386304,217529,21,2,1
87,60,172127,117349,24,5,1
87,62,118004,204933,19,11,2
88,1,45356,51878,16,2,1
89,9,332069,312690,11,3,1
89,53,145157,38683,45,1,1
90,37,826960,645963,21,1,1
91,19,364871,377827,24,1,1
91,102,1981,399,25,2,1
92,21,29910,29833,51,1,1
92,22,363094,276609,11,1,1
92,27,702710,526774,22,13,2
93,22,2374,669,35,1,1
93,23,150688,242542,26,2,2
93,27,608372,523514,25,24,1
94,23,476253,297753,19,2,2
94,109,15598,1813,14,1,1
95,20,19583,23012,14,1,1
97,11,455719,3426,9,2,1
98,24,825272,594576,11,1,1
98,25,13062,4382,39,1,1
99,1,102901,69428,20,1,1
99,32,133032,113090,11,1,1
99,78,11288,666,32,2,1
100,33,417219,281595,17,6,3
100,77,7639,522,142,11,2
101,85,17736,576,14,4,1
102,56,183415,180125,10,3,1
103,84,75644,93000,22,2,1
104,17,117250,41798,12,1,1
104,31,368677,468857,10,1,1
104,45,128350,52497,9,1,1
104,88,335934,499165,10,1,1
105,7,6386,37621,14,1,1
105,55,31428,33979,11,2,1
106,15,174945,71963,13,1,1
106,64,384681,317079,12,1,1
106,110,367821,240854,9,2,1
107,107,811703,679855,19,1,1
108,79,12413,1781,299,1,1
109,110,358748,465813,9,2,1
111,109,15988,804,36,1,1
111,112,79436,9885,51,1,1
112,22,372558,364033,10,3,1
112,61,107264,130203,14,2,1
112,63,110497,13749,11,2,1
112,64,357131,255958,10,1,1
112,80,5836,658,99,3,1
113,62,501787,364325,12,7,1
114,116,73841,58318,13,7,3
116,116,92711,112423,36,3,2
117,91,16559,2405,17,9,2
118,94,20199,29671,38,3,1
118,95,16359,11427,12,3,1
118,102,44119,3197,718,1,1
121,108,6517,6348,34,2,1
122,7,468006,349970,10,1,1
122,18,314281,394242,11,1,1
122,34,73452,2896,18,1,1
123,50,433037,212042,18,2,1
124,0,131590,243370,14,2,2
124,19,334312,346760,11,1,1
124,43,319224,413482,11,3,1
127,14,336460,385455,10,2,1
127,55,8524,36668,13,1,1
127,116,416191,217942,11,1,1
