x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,91,75172,21226,30,46,12
27,92,28000,6172,24,15,5
27,93,40374,9319,24,39,5
27,94,27581,11132,20,14,8
27,95,186796,49643,17,53,10
27,118,74605,16631,30,1,1
28,6,197584,202044,7,25,4
28,7,392341,366630,9,20,8
28,8,121445,130345,43,45,8
28,9,630164,533284,2,2,1
28,10,445110,429702,3,6,3
28,11,13198,1128,19,2,1
28,13,60570,17668,39,2,2
28,15,12657,13510,20,15,3
28,17,19521,4609,26,2,2
28,18,229185,10599,47,21,2
28,19,257036,31087,66,22,4
28,21,82340,117065,10,3,2
28,22,682,2175,291,1,1
28,23,18258,9204,113,107,4
28,48,2780,510,39,1,1
28,52,7396,5577,15,2,2
28,77,30438,7695,17,5,4
28,78,43235,11739,19,8,2
28,80,25152,6533,19,1,1
28,81,31645,5578,20,3,2
28,91,66236,18730,18,28,8
28,92,114354,25450,21,6,6
28,93,58734,15332,20,8,8
28,94,46322,15852,25,24,9
28,95,107020,34210,18,47,16
28,96,187083,49455,11,15,2
28,105,25710,9686,8,5,2
28,123,148719,30756,15,3,2
29,5,23365,17805,25,7,5
29,7,197200,183892,13,93,13
29,9,95002,73178,16,29,5
29,11,12578,1734,19,7,2
29,12,10028,4088,31,2,2
29,19,10740,4437,12,1,1
29,22,21418,22884,9,2,2
29,46,36840,3607,50,1,1
29,90,54330,16046,16,3,3
29,91,54996,13863,22,5,4
29,92,19936,1237,53,5,3
29,93,64894,22052,17,43,11
29,94,69531,16554,23,10,6
29,95,50439,15941,15,8,8
29,96,105130,22952,17,10,7
29,119,52929,16345,17,29,7
29,120,48030,10684,26,14,4
30,5,47440,29635,9,3,3
30,6,182608,195379,12,7,4
30,7,172001,163810,11,10,5
30,12,235307,144842,11,16,4
30,13,340009,324421,26,4,2
30,21,57263,14989,26,5,3
30,22,38983,35057,237,1,1
30,23,18352,18733,10,1,1
30,58,51835,15776,17,7,2
30,59,25150,18244,19,1,1
30,90,45509,6437,37,1,1
30,91,239681,43511,20,2,2
30,92,124955,22282,24,29,14
30,93,60184,24047,19,6,4
30,94,46977,13008,26,23,9
30,95,36673,9618,21,31,8
30,96,18057,680,33,20,2
30,118,24262,8533,17,7,1
31,6,19149,7359,19,9,4
31,7,18652,6736,34,3,3
31,8,29523,49848,8,1,1
31,10,22711,25613,10,7,2
31,11,316223,232342,11,12,4
31,13,1498,215,106,2,1
31,15,301358,468513,15,2,1
31,18,59004,11618,72,2,1
31,22,326467,272871,126,13,2
31,51,9905,5890,17,4,1
31,86,81043,50211,17,1,1
31,91,31191,10281,28,4,3
31,92,81847,17642,21,24,8
31,93,78365,24773,14,47,6
31,94,74506,18983,14,9,2
31,95,96719,25374,28,12,5
31,125,324928,111356,15,2,1
31,126,469687,69952,11,1,1
31,127,170491,70353,17,1,1
32,5,193303,4243,66,1,1
32,6,18716,8427,35,1,1
32,7,141921,16010,43,6,1
32,8,32191,12327,66,2,1
32,9,38353,18775,26,51,3
32,10,41580,20386,9,6,4
32,11,218733,173456,13,15,6
32,12,121421,11898,43,2,1
32,13,2962,3927,77,1,1
32,14,79954,69152,20,16,5
32,15,43974,41358,39,7,3
32,21,575812,568410,2,26,3
32,23,61090,13345,42,15,3
32,72,27683,31202,16,2,1
32,93,48408,12879,15,3,2
32,94,58058,15417,19,6,2
32,95,151384,62957,29,56,6
32,96,150417,55842,35,37,8
33,6,194639,94199,18,4,3
33,7,64865,22497,22,16,4
33,8,157335,48612,29,6,3
33,9,188065,1455,84,6,3
33,11,13860,984,37,2,2
33,12,345175,5116,39,8,1
33,14,17875,2792,16,10,4
33,15,152690,158796,17,6,4
33,16,58225,49663,26,5,3
33,21,423475,387640,14,3,3
33,22,68886,5885,37,1,1
33,23,126066,21807,29,12,3
33,27,52929,1400,56,2,1
33,45,35898,7241,16,6,2
33,47,32554,6764,19,8,2
33,49,34522,5101,35,1,1
33,85,48716,14012,20,3,3
34,7,474403,48392,33,1,1
34,8,32256,15755,45,8,6
34,9,72202,18203,46,49,9
34,10,40978,12067,31,10,5
34,11,15681,1408,58,20,4
34,12,428546,74933,33,7,1
34,15,25959,4736,26,2,1
34,17,527844,508303,3,11,1
34,18,541322,532254,3,10,2
34,20,379384,245583,25,15,5
34,22,191443,10799,34,411,3
34,27,148721,5381,37,1,1
34,46,38283,15133,26,10,6
34,83,64080,18670,17,1,1
34,85,41763,7210,29,4,1
35,6,49651,14601,31,4,2
35,7,51068,14146,42,8,3
35,8,98572,25084,30,22,8
35,9,130553,47087,17,32,10
35,11,57693,83558,3,1,1
35,12,392137,47568,34,5,2
35,13,247679,46811,36,1,1
35,15,208813,207495,10,5,5
35,19,710255,731800,3,1,1
35,22,77647,7242,55,1,1
35,25,191872,18327,38,4,1
35,97,20440,2680,53,4,2
35,98,75379,26970,9,1,1
35,108,40538,14017,37,39,2
36,5,157821,183724,6,2,2
36,6,122193,133692,18,7,6
36,7,130842,117027,18,10,7
36,9,158125,21713,23,20,7
36,11,255880,140358,1,4,2
36,20,330355,301402,8,99,11
36,21,450111,402680,6,16,7
36,25,101705,17846,66,5,2
36,26,17312,21800,29,1,1
36,27,6858,2835,64,2,1
36,46,233737,18143,39,1,1
36,47,11744,489,133,2,1
36,108,29255,10355,21,1,1
36,110,98519,11301,29,1,1
37,6,136000,1298,47,5,1
37,13,40849,47568,34,1,1
37,16,51271,21760,43,1,1
37,20,273003,177998,21,33,8
37,21,271484,227762,10,53,8
37,22,321816,274122,9,44,5
37,23,317004,291262,29,45,6
37,24,32483,22647,12,2,2
37,25,543490,538649,6,6,2
37,65,308307,53299,10,31,1
37,94,15129,7819,61,7,3
37,96,40278,7695,16,1,1
37,113,36879,28513,17,1,1
37,126,138693,30542,12,2,1
38,9,248553,52460,30,76,4
38,15,506011,405833,6,3,3
38,16,243644,164377,14,7,7
38,19,477186,354326,7,3,1
38,20,288455,248759,13,26,10
38,21,397436,359875,7,49,12
38,22,358050,315475,12,69,26
38,24,389602,284749,6,12,5
38,25,606495,576443,5,20,3
38,26,47854,44378,5,1,1
38,27,57276,56815,7,1,1
38,28,88908,29557,6,1,1
38,29,8173,4046,56,4,2
38,94,40574,11646,24,15,5
38,95,128324,18925,19,4,4
38,96,56927,16340,19,5,3
38,97,71241,18347,18,2,1
38,98,37142,5619,18,1,1
38,101,8891,452,129,2,1
38,105,31854,9322,16,1,1
39,8,105769,14379,27,4,3
39,11,368726,331310,8,13,7
39,12,220755,249057,20,4,3
39,13,335639,69860,39,1,1
39,14,472074,421143,8,68,10
39,17,188118,119993,7,4,2
39,19,463310,477806,10,17,6
39,20,415898,411597,15,24,3
39,21,620052,580967,5,28,7
39,22,353735,327016,6,18,10
39,23,329267,297545,8,59,11
39,24,318705,221970,6,8,6
39,25,447040,304024,5,5,2
39,26,216782,195868,7,29,9
39,27,228281,246688,9,35,10
39,28,574925,448971,6,1,1
39,29,329871,315188,7,17,6
39,35,53220,46569,14,52,2
39,87,65870,18423,13,1,1
39,95,35671,8556,22,12,5
39,96,52480,14675,37,9,9
39,111,21374,4708,38,1,1
40,9,36559,32149,24,7,5
40,10,125355,14361,29,1,1
40,11,178896,179775,14,44,6
40,12,30862,32311,10,2,2
40,13,388050,308795,18,8,5
40,14,289674,131856,45,15,5
40,16,388300,357271,7,14,4
40,17,305680,179559,6,7,3
40,18,424899,403257,9,75,13
40,20,875436,667491,9,1,1
40,22,411602,306882,6,73,13
40,23,192534,133744,9,39,5
40,24,686036,509269,6,5,2
40,25,403622,264165,8,2,1
40,26,264484,257762,12,36,15
40,27,236401,164487,8,18,7
40,28,75747,77753,7,2,2
40,29,260942,215274,6,4,2
40,50,12876,5641,23,15,7
40,51,26398,4458,41,9,3
40,64,5219,421,80,1,1
40,95,40909,8326,35,5,3
40,96,90305,23334,14,5,3
40,110,41559,8565,18,5,2
41,10,32986,11285,44,6,2
41,11,28221,30045,12,2,1
41,12,27528,20018,23,4,3
41,13,237098,267273,8,6,3
41,14,236292,218179,8,10,4
41,15,216231,91977,29,3,3
41,16,131620,4067,37,13,2
41,17,112329,115898,5,5,4
41,18,258549,235163,6,44,9
41,19,197879,132244,19,81,10
41,20,298474,265308,8,8,5
41,21,292431,262816,13,13,8
41,23,218172,224161,14,29,6
41,24,422417,361589,6,40,9
41,25,267025,290478,5,9,3
41,26,209369,226480,5,10,2
41,28,394461,245818,5,4,1
41,29,608434,680362,7,2,1
41,48,17555,4369,27,2,1
41,50,23373,7383,23,5,4
41,62,4489,582,111,2,1
41,73,29958,8274,34,4,1
41,79,31188,11577,15,3,1
41,126,188734,45764,14,4,2
42,10,154112,21911,30,15,4
42,11,400627,354522,11,8,5
42,12,274726,99625,27,124,6
42,13,329802,42386,111,6,2
42,14,324611,207928,24,12,2
42,15,258754,19394,29,1,1
42,16,92333,19749,99,38,7
42,17,313158,206356,23,12,2
42,18,670622,694247,7,1,1
42,19,431244,172591,29,15,3
42,20,408162,346838,7,16,6
42,21,337223,297864,12,46,11
42,22,447936,398218,7,14,5
42,49,19859,5320,22,4,3
42,51,6692,4544,23,8,3
42,92,469604,509140,5,1,1
42,103,61120,16909,19,4,3
42,109,17518,867,22,1,1
42,111,32858,6090,22,1,1
43,8,502583,14999,43,1,1
43,10,110202,39967,23,29,5
43,11,404817,357488,10,21,3
43,12,461539,233650,20,2,2
43,13,159240,143778,27,41,5
43,15,400738,301608,8,15,5
43,16,119841,119453,7,1,1
43,17,339467,281066,17,7,3
43,18,271869,143103,30,4,3
43,20,286625,211676,16,8,7
43,21,328770,314866,57,80,10
43,22,375818,358575,6,75,9
43,49,32185,10577,21,1,1
43,50,20751,7740,21,3,2
43,73,112940,12028,42,8,1
43,101,27025,16921,17,15,2
43,109,65712,38629,17,4,2
43,110,82910,32267,18,19,6
43,126,5388,244,37,1,1
44,7,15583,6922,42,1,1
44,11,115049,112033,3,8,1
44,13,310847,221922,29,5,3
44,14,150269,82259,4,4,2
44,15,621940,489045,8,1,1
44,16,350160,322323,6,28,4
44,18,268755,241126,10,82,7
44,19,151391,88681,17,7,5
44,20,706713,376513,23,2,2
44,22,170417,191635,7,106,3
44,53,82624,64118,12,6,2
44,54,48694,9591,16,1,1
44,63,63146,12434,45,18,3
44,67,136129,15381,48,3,1
44,68,16498,2778,62,13,3
44,73,9003,4052,20,3,1
44,109,66000,17895,17,1,1
45,7,3657,157,1496,1,1
45,13,37453,30954,6,8,4
45,15,377553,333708,6,5,5
45,16,359369,335535,5,50,12
45,17,416857,430160,7,2,2
45,18,358115,235102,14,31,7
45,19,207355,188595,18,38,11
45,20,240305,104711,53,21,6
45,52,14699,883,40,1,1
45,53,83694,55217,19,28,4
45,54,259754,212960,13,15,5
45,109,64377,16337,18,1,1
46,10,15286,18822,9,1,1
46,12,14790,857,37,1,1
46,15,283065,230720,10,97,10
46,16,90460,74973,12,3,2
46,17,65836,41878,21,3,2
46,18,813500,747723,6,1,1
46,19,337953,316750,6,3,3
46,52,74881,20735,13,1,1
46,53,81217,38528,14,24,9
46,54,84017,63167,16,115,10
46,77,37243,10970,15,3,1
46,93,5262,4289,25,1,1
46,98,162099,31525,18,5,3
47,8,66997,4018,70,2,1
47,10,10689,13858,150,2,1
47,12,33546,29205,12,1,1
47,14,336826,305092,9,136,12
47,15,317498,298463,8,30,6
47,16,301692,293969,7,21,6
47,52,236215,50083,14,10,5
47,53,97448,28646,18,67,13
47,54,120247,76782,15,14,4
47,56,16483,1077,20,1,1
47,74,435936,89837,14,15,2
47,77,103315,24124,14,21,5
47,81,112237,15420,14,3,2
47,94,35960,9207,21,1,1
47,99,67936,18488,23,3,1
47,115,90414,53001,9,1,1
48,12,28024,13236,9,1,1
48,13,39223,45106,7,10,1
48,14,530176,447070,9,21,6
48,15,258367,211670,13,7,5
48,20,176763,15198,36,1,1
48,22,400683,31791,38,1,1
48,42,38027,19882,8,2,1
48,54,200435,27745,5,1,1
48,57,4415,646,76,1,1
48,58,7459,802,36,2,2
48,76,43105,7933,19,1,1
48,77,41555,9215,26,8,4
48,83,221706,52170,17,3,2
48,96,26832,10459,5,1,1
48,126,12044,729,24,4,1
49,11,8987,10543,24,1,1
49,12,128277,14500,21,2,2
49,14,276785,15789,117,6,1
49,15,189589,188250,17,29,9
49,16,245228,192217,14,12,6
49,17,453620,405387,7,23,6
49,18,72435,75629,6,12,5
49,21,437377,6173,42,1,1
49,45,232301,55966,16,5,2
49,46,33942,7505,18,5,2
49,59,55105,17630,18,6,3
49,60,49911,14654,17,3,3
49,76,63933,16199,61,1,1
49,84,34307,7966,20,9,5
49,86,35859,9325,22,1,1
49,100,60406,55194,17,1,1
50,8,8629,4173,24,2,1
50,9,29219,28389,13,11,2
50,12,50645,10622,44,9,1
50,13,17031,21610,19,22,2
50,14,18920,19236,9,2,1
50,15,199048,159734,23,18,4
50,16,361066,277898,15,30,9
50,17,453437,301893,21,19,12
50,18,234745,180519,6,16,7
50,43,54902,17566,20,14,2
50,44,104217,30628,17,22,9
50,45,112916,30368,18,64,20
50,59,89381,22095,15,4,1
50,60,57415,15727,15,18,6
50,61,17394,7002,8,8,2
50,94,34149,78945,6,37,2
50,96,71404,80810,6,10,2
50,100,74926,20774,9,2,1
50,101,110224,26634,14,2,2
50,122,131202,28064,38,1,1
51,9,23651,19037,40,73,3
51,10,45681,37351,5,3,1
51,11,31026,23373,10,4,4
51,12,28258,11345,12,2,2
51,13,53288,46653,10,2,1
51,14,18912,18965,13,1,1
51,15,33394,39113,26,3,2
51,17,429420,359078,19,7,3
51,18,329439,318458,5,13,5
51,22,54197,12997,33,1,1
51,44,37158,9269,17,1,1
51,60,138734,13700,34,2,2
51,66,29510,16627,55,1,1
51,90,106849,53474,15,1,1
51,121,47509,3296,41,1,1
52,8,15567,4338,27,4,1
52,9,10956,520,6,1,1
52,10,47776,45067,5,1,1
52,15,13652,8512,55,10,2
52,16,20407,18254,13,3,2
52,35,45174,15856,18,2,1
52,36,114353,25606,17,19,13
52,37,163183,33121,17,8,3
52,53,35520,13486,14,8,3
52,87,39111,75930,7,1,1
52,88,98699,100209,9,1,1
52,104,57097,17227,18,2,2
52,116,2665,917,80,1,1
53,3,17455,1650,61,2,1
53,20,42836,29397,47,100,2
53,21,309705,9428,42,1,1
53,22,160431,31403,33,2,1
53,35,45818,9303,20,6,4
53,36,17385,764,26,2,1
53,53,25740,4296,24,2,2
53,69,8710,4312,18,3,1
53,104,34234,17305,21,5,3
53,116,43831,16986,19,18,4
53,117,38294,10138,23,4,3
53,118,35392,9989,28,21,4
54,22,248192,13779,35,1,1
54,23,267818,16643,39,5,1
54,45,36448,8185,18,1,1
54,48,73279,14000,22,2,2
54,78,50546,18470,8,1,1
54,103,41743,16881,21,1,1
54,116,25340,7956,21,2,1
54,117,277088,90541,16,34,2
55,16,18788,8199,59,1,1
55,23,213297,20233,36,94,1
55,33,39875,5247,53,9,1
55,78,53503,13328,18,4,4
56,78,42593,11738,21,42,10
56,117,149404,55587,15,3,2
57,50,1696,30494,15,1,1
57,78,59874,15954,18,13,4
57,79,52695,14697,25,18,3
57,93,118865,86328,16,11,1
57,106,423132,10230,15,1,1
58,43,25313,8395,104,28,2
58,51,34624,61937,19,1,1
58,52,207735,61653,31,2,1
58,61,54478,5041,50,1,1
58,62,36631,7595,15,7,2
58,65,17164,3801,16,1,1
58,66,26630,9188,18,6,1
58,76,51873,10887,18,1,1
58,93,48103,17809,15,2,2
59,1,121604,6538,47,2,1
59,28,54436,13864,18,2,1
59,30,39108,17948,19,1,1
59,31,6264,13,19,1,1
59,52,66545,45222,18,3,2
60,2,89207,3068,51,29,2
60,8,77309,20784,56,1,1
60,52,28927,3875,20,4,1
60,53,92403,40990,15,53,8
60,54,88847,17432,16,6,2
60,92,51779,23745,8,1,1
60,107,30735,668,63,1,1
61,2,109265,3856,59,12,1
61,32,51759,6507,20,3,1
61,53,144697,30797,17,3,1
61,54,89401,14368,25,4,3
61,105,90701,92227,9,5,3
61,107,153769,39794,15,8,3
61,108,40418,10379,45,2,2
62,55,37436,9423,6,1,1
62,56,13649,12645,16,1,1
62,79,9219,923,28,1,1
62,91,16760,7940,17,28,2
62,108,7357,4398,19,1,1
63,0,91208,12215,53,15,3
63,55,111012,26858,14,6,3
63,88,57921,18514,20,1,1
63,105,16592,17441,18,2,2
64,1,46131,2228,59,7,1
64,64,67660,16220,15,3,3
64,88,12895,999,24,4,1
64,101,16489,5096,23,1,1
65,21,59004,9313,38,1,1
65,53,32956,8962,17,4,2
65,64,23282,9392,28,4,1
65,79,22103,849,27,1,1
65,117,72192,16376,11,1,1
65,126,17365,11108,34,3,1
66,39,121308,26922,16,1,1
66,43,165322,65646,13,26,5
66,54,22545,15419,8,7,2
66,63,28185,20604,18,1,1
66,64,10719,5121,119,18,2
66,87,6118,804,44,2,2
66,105,90931,87496,15,1,1
66,107,15908,10569,11,1,1
66,126,3919,12011,50,1,1
67,43,168695,46347,15,3,2
67,44,16641,7726,20,1,1
67,55,91801,51088,18,2,1
67,78,63506,15296,16,30,3
67,79,35559,10815,21,1,1
67,83,70945,14352,22,1,1
67,88,3407,1011,68,2,1
67,98,7915,1061,23,1,1
67,105,66553,14976,18,8,4
67,106,78563,62571,10,6,4
67,109,49867,16273,17,9,4
67,123,13248,11297,29,1,1
68,29,104015,38711,19,17,6
68,35,34778,8940,19,8,2
68,36,32517,6615,18,7,3
68,55,30468,24341,18,1,1
68,70,40295,5670,23,1,1
68,72,66238,5408,21,1,1
68,78,66905,15331,20,2,2
68,84,7016,502,38,2,1
68,90,24994,9870,15,10,2
68,109,25966,11327,21,2,1
69,21,8710,5423,14,5,1
69,28,49011,30313,16,2,2
69,32,30264,6461,16,4,1
69,36,57722,17488,17,8,4
69,67,72145,4996,25,1,1
69,71,55609,4659,26,1,1
69,73,31482,2899,20,61,2
69,76,609,482,58,1,1
69,77,98147,10285,41,5,1
69,79,27331,16131,9,1,1
69,82,9718,9654,21,1,1
69,85,14823,464,70,9,2
69,87,3921,1833,55,1,1
69,89,8057,3416,22,1,1
69,90,16138,2540,34,18,4
69,91,85595,87827,16,1,1
69,105,48661,15925,17,1,1
70,72,49245,5466,23,11,3
70,73,32074,5532,20,4,3
70,75,14158,2392,184,4,2
70,76,30174,6483,32,1,1
70,77,21573,6306,34,22,4
70,81,20407,9314,38,11,8
70,82,64805,18903,30,25,13
70,83,9631,9624,25,2,2
70,84,7711,214,31,2,1
70,85,9925,1123,85,24,7
70,87,3868,562,70,2,1
70,90,24979,22171,68,23,8
70,91,16918,3464,44,10,4
70,92,14171,452,66,38,1
70,105,2778,338,48,1,1
70,110,322574,71350,15,2,1
70,116,40822,4184,28,3,2
70,123,5832,1450,40,1,1
71,5,5854,890,36,3,1
71,26,114228,29856,18,1,1
71,48,52030,15008,17,2,1
71,56,8362,10118,17,1,1
71,61,12655,3181,62,1,1
71,65,51259,30716,16,1,1
71,66,53067,24199,18,6,2
71,67,30684,10263,34,1,1
71,71,51204,6355,21,20,12
71,72,17781,2142,35,9,8
71,81,30716,17738,25,10,7
