x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,112,191078,117744,10,18,1
42,21,390280,447258,9,4,1
42,53,19423,10823,24,1,1
42,85,352618,376703,10,2,1
42,111,35151,25314,10,2,1
42,117,33822,18130,8,1,1
43,72,667531,443259,7,26,1
43,83,765976,532277,8,1,1
43,122,29280,37169,7,1,1
44,118,15096,7482,13,10,2
45,120,176910,69523,8,6,1
48,84,71267,43385,11,6,1
49,72,284149,266682,6,13,4
50,50,373518,284981,9,1,1
50,72,432252,369383,7,6,5
50,84,291312,119974,8,6,1
50,85,118727,116076,7,4,1
51,36,23723,5664,29,1,1
51,59,406780,210381,13,4,1
51,66,460749,236950,8,1,1
51,68,186013,127925,15,2,1
51,69,464601,491334,8,2,2
51,71,645671,567919,6,12,1
51,73,260845,228209,7,7,2
51,74,282524,293068,8,1,1
52,19,4818,660,22,2,1
52,62,286630,279956,10,16,2
52,72,533403,356232,7,7,4
52,73,235070,214183,7,2,1
52,79,4106,643,27,2,1
52,91,35147,46695,7,1,1
53,8,16013,715,22,2,1
53,62,447481,467625,11,2,2
53,80,87857,52128,8,1,1
53,102,19410,21188,24,1,1
54,52,130622,112153,7,7,1
54,63,36865,52626,7,1,1
54,109,245746,221457,7,1,1
56,39,136071,357861,8,1,1
56,58,45235,6997,59,3,2
56,79,326703,154018,6,3,1
56,80,726638,465516,5,1,1
57,54,298245,269005,8,7,4
58,31,14603,21671,11,1,1
59,50,94651,4991,8,1,1
59,53,272794,274036,7,8,2
59,78,395992,366311,7,1,1
60,75,635419,591876,7,4,1
60,76,21461,12583,9,1,1
61,19,8989,637,49,3,2
61,57,419588,632895,6,1,1
61,104,237389,206819,8,6,2
62,55,51179,40321,15,2,2
62,126,223005,199674,6,9,2
63,40,720352,803585,9,1,1
63,45,51842,9531,11,1,1
63,63,204941,188193,12,45,3
63,64,44052,12950,11,1,1
63,109,420352,87557,8,1,1
64,19,61247,15685,16,1,1
64,20,238388,131180,10,3,2
64,43,278007,216466,13,3,3
64,57,790225,530134,6,1,1
64,66,32308,22235,22,13,2
64,67,20616,1973,13,1,1
64,68,312483,227364,7,7,2
64,115,6264,630,26,1,1
65,13,456300,326901,9,1,1
65,19,156723,182398,7,1,1
65,47,155686,41920,7,5,1
65,62,626020,540153,6,1,1
66,56,354307,303977,7,2,2
66,63,72461,68482,7,1,1
66,64,141130,146817,5,1,1
66,113,35396,28362,10,1,1
67,67,337287,378051,10,3,2
67,94,248843,267853,7,2,2
67,96,485997,289918,9,1,1
68,52,361108,429196,7,3,1
68,66,33565,21352,8,1,1
68,67,262023,241433,5,2,1
68,85,371215,338398,5,7,2
68,86,250278,215191,10,2,1
68,111,373259,140015,10,9,4
68,114,557139,391900,7,22,3
69,21,404708,292309,6,1,1
69,44,11297,699,15,1,1
70,50,256735,217322,8,6,2
70,60,281530,171337,6,3,2
71,13,273569,195129,7,2,2
71,37,210993,142005,22,7,1
71,58,1161,742,23,1,1
71,59,576862,349280,8,1,1
71,60,490664,227000,8,1,1
71,61,309219,217844,5,3,2
71,72,3866,706,18,1,1
73,83,429140,492833,10,1,1
74,45,710803,473320,8,1,1
74,58,357606,364622,8,2,2
74,60,237867,108547,14,19,7
74,92,390284,343677,7,2,2
75,19,397753,322317,7,5,2
75,58,218394,191792,36,6,4
75,112,290442,64513,8,1,1
75,119,240808,352001,7,1,1
76,18,459536,288568,7,1,1
76,59,219552,213195,7,3,2
76,62,22300,19434,34,5,2
76,91,435359,406693,7,4,2
76,93,42486,52158,8,1,1
76,114,96893,103565,9,10,1
77,21,19983,19874,8,2,1
77,22,396694,279513,8,2,1
77,59,64656,44599,18,10,3
77,74,77643,54496,10,1,1
77,89,12640,1642,12,3,1
77,92,90006,154117,6,5,2
77,117,72676,52453,10,2,1
78,20,6793,813,48,1,1
78,58,33466,6699,11,1,1
78,59,265359,249374,8,9,5
78,75,416544,310861,8,8,1
78,114,190434,224658,8,117,1
79,18,38988,47615,7,1,1
79,28,461,397,33,1,1
79,59,610509,306188,6,1,1
79,108,340175,283384,8,2,1
80,9,116922,176125,7,4,1
80,11,474409,341748,8,1,1
80,41,481860,378208,5,2,1
80,66,135967,102986,12,8,2
80,108,347033,204041,8,2,1
81,8,2520,282,23,1,1
81,102,32723,28549,7,4,2
81,107,476552,189936,8,4,1
82,0,50440,46455,8,1,1
82,104,147246,116511,6,14,2
82,109,421681,450559,7,2,1
83,62,215409,206295,8,3,1
83,113,522592,346828,8,2,1
84,0,361135,319877,11,1,1
84,60,568109,313701,6,2,1
84,61,853087,554210,7,2,1
84,62,127406,197946,9,1,1
84,116,420768,295132,7,2,1
84,118,5105,765,19,3,1
85,0,262815,229146,8,1,1
85,6,131416,177542,7,8,1
85,59,318869,199810,8,5,1
85,69,245609,192457,6,2,1
85,117,179358,201191,7,5,2
86,0,482159,277282,6,1,1
86,69,253112,181467,9,5,2
87,13,38091,7269,15,2,1
87,90,94614,83967,8,25,3
87,126,25099,11568,6,2,1
87,127,31684,33009,6,2,1
88,1,193676,101718,9,8,3
88,56,37233,10563,13,2,2
88,127,14691,921,29,1,1
89,2,444373,288000,10,9,3
89,3,315808,247502,7,8,5
90,1,353704,281922,9,6,4
90,3,11961,5852,18,2,1
90,18,212789,105760,5,1,1
91,1,369915,284148,10,6,2
91,11,458007,292360,7,17,2
91,42,47852,1737,27,2,1
91,90,356442,330812,8,8,1
91,112,108410,100812,7,15,1
91,118,31070,12970,8,1,1
92,2,52679,61464,7,1,1
92,20,12152,3797,14,3,1
92,23,517933,336164,5,2,1
92,82,3102,30617,8,1,1
92,83,111611,143510,7,11,2
92,103,197581,111006,7,51,2
93,1,453636,600455,9,1,1
93,113,56094,71689,6,2,1
93,118,174767,265420,8,1,1
94,56,1219,556,78,1,1
94,113,201244,65131,7,1,1
94,124,396433,302661,6,29,2
95,67,38369,11934,6,1,1
95,95,110468,64668,9,1,1
95,99,393496,142508,6,20,2
95,107,8564,526,14,1,1
95,114,221829,151593,8,2,1
95,115,108399,87513,8,1,1
96,87,386042,247426,7,1,1
97,114,78709,67735,149,12,1
97,115,333128,299979,6,2,2
98,83,1507,329,236,1,1
98,116,298116,485341,8,1,1
99,48,200567,238127,9,3,1
99,59,15717,6703,10,2,1
99,60,597912,400568,7,1,1
99,86,235625,188659,9,2,1
99,87,2677,398,42,3,1
99,103,273866,344519,6,94,1
100,18,12647,794,19,1,1
100,56,9033,2295,8,1,1
100,60,61144,184629,10,1,1
100,73,140792,194069,11,54,3
101,17,13285,627,22,1,1
101,39,151393,183180,8,20,1
101,41,277214,267184,9,2,1
101,61,196120,157315,7,5,3
101,74,112249,85067,8,3,1
101,75,93758,93970,5,1,1
101,125,90778,109735,7,1,1
101,127,59284,236713,6,1,1
102,5,43427,10319,12,2,2
102,19,31379,17071,13,1,1
102,29,378963,285826,5,1,1
102,94,268655,166611,5,6,1
102,111,1875,159,38,2,1
103,4,149719,130971,4,1,1
103,5,433306,316342,5,19,1
103,39,710102,461475,7,3,3
103,40,3256,439,21,1,1
103,61,236787,379072,9,2,2
103,62,54182,22075,12,1,1
103,63,64919,65879,8,1,1
103,91,418037,249542,8,8,1
103,92,251737,162773,9,30,2
103,107,404518,455716,6,1,1
103,116,118358,97159,7,1,1
103,120,248334,126324,10,1,1
103,123,487864,422919,12,12,1
104,11,569089,338195,4,2,1
104,99,231757,280706,7,1,1
104,109,572203,617824,8,1,1
104,121,209425,282756,7,1,1
104,122,482085,370475,6,4,3
105,12,7150,665,38,4,1
105,40,293046,243702,5,27,2
105,63,187310,141219,9,3,1
106,39,264327,176860,12,6,3
106,79,281156,273122,7,4,2
106,86,188756,177738,6,1,1
106,87,221384,241435,7,1,1
106,108,108253,71747,9,1,1
107,39,858706,562939,6,1,1
107,61,395778,417464,6,3,2
107,87,197474,201783,9,1,1
107,93,33364,63502,11,1,1
107,95,8760,644,53,1,1
107,127,198052,146318,7,17,2
108,8,115085,116486,4,1,1
108,61,15518,26733,10,1,1
108,62,468252,452724,7,36,2
108,66,3544,703,29,1,1
108,95,14576,845,17,1,1
108,96,120664,65403,16,13,2
108,98,71104,46695,6,1,1
108,106,255323,260234,8,1,1
109,10,57677,10645,22,1,1
109,37,341043,219242,7,1,1
109,66,190531,49207,5,1,1
109,94,113657,125556,7,12,1
109,95,322618,296546,7,58,5
109,96,150492,159449,14,7,3
109,107,16499,7155,44,3,1
109,125,54345,67527,9,1,1
110,66,220029,239181,8,3,2
110,67,599827,306170,7,2,2
110,97,251320,273018,7,1,1
110,113,258858,255575,5,4,2
111,97,65956,17051,11,1,1
111,106,33968,37198,10,1,1
111,114,437763,169516,7,11,1
112,27,274301,48347,5,1,1
112,63,650919,587354,7,1,1
112,92,127450,109222,8,1,1
112,112,114066,155050,11,15,1
113,20,69335,49936,37,11,3
113,68,289576,281970,5,1,1
113,72,404819,315213,6,3,2
113,73,173255,109284,7,7,2
113,103,56285,37141,7,16,1
113,107,134359,57078,14,5,2
113,110,189613,182158,7,4,1
113,120,541003,209314,5,1,1
114,14,197570,98171,17,3,2
114,105,4294,676,36,1,1
114,109,180476,167236,8,6,1
114,118,437428,187951,7,1,1
115,56,426994,299487,6,2,1
115,77,221317,198498,24,8,2
115,124,112195,119829,5,5,2
116,90,1144,1003,8,1,1
116,107,37499,9225,13,2,1
116,108,868028,405915,9,1,1
116,109,840246,255785,7,1,1
116,122,398779,459571,17,1,1
117,58,534290,392275,4,6,1
117,74,865988,852015,8,1,1
117,82,253014,261184,9,6,1
117,87,162951,111350,8,1,1
117,104,122330,94584,5,1,1
117,105,315318,200592,7,12,2
117,108,282685,249941,8,1,1
117,126,154046,152875,8,2,1
118,48,420927,304000,5,1,1
118,77,743104,674431,6,1,1
118,87,575411,451403,8,2,1
119,73,343590,130082,6,17,2
119,120,286920,245380,6,1,1
120,66,10717,52338,7,1,1
121,0,446298,411892,6,5,2
121,5,42801,1263,16,17,2
121,67,25871,22616,5,2,1
122,17,428157,339046,4,1,1
122,76,768835,728010,7,1,1
122,84,756115,511427,11,2,2
122,121,166403,228619,11,4,1
123,5,274581,259781,10,7,4
123,58,5408,13415,54,1,1
123,69,301716,239122,28,17,2
123,87,720789,498458,5,2,2
123,90,106157,147816,7,3,1
123,98,7974,675,16,1,1
123,120,5118,1070,19,2,1
124,13,44159,12396,22,3,1
124,20,432274,355716,4,2,1
124,122,25920,5257,10,15,1
125,22,751075,630534,5,1,1
125,27,3009,591,32,1,1
125,43,344197,245928,6,1,1
125,72,117260,99456,23,3,1
125,123,279131,291801,7,2,1
126,3,64180,78472,8,1,1
126,42,46532,59242,4,3,1
126,113,329472,326951,7,29,5
126,118,46251,54966,16,6,2
127,2,343682,320273,5,1,1
127,35,660638,375577,5,1,1
127,40,339020,350094,10,2,1
127,62,54139,58078,7,1,1
127,73,545258,556090,5,9,2
127,89,319408,202142,6,41,3
127,113,883582,708613,8,1,1
127,118,207843,182541,15,5,1
