x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,38,8142,690,36,1,1
59,40,23507,25411,10,3,3
59,41,7899,7755,9,4,3
59,44,12435,14332,15,45,3
59,86,1156,565,41,1,1
59,90,9351,3461,46,60,11
59,92,6143,3362,42,68,14
59,95,9369,3705,30,6,3
59,98,20180,18865,8,2,1
59,101,6982,3950,20,20,10
59,102,6409,4055,47,46,6
59,106,27746,9549,21,4,1
60,25,4291,5869,386,4,2
60,26,2860,3009,32,5,4
60,36,3983,979,35,6,1
60,40,5729,2046,36,47,9
60,42,7700,5500,27,7,6
60,43,8922,2059,23,10,4
60,46,7525,2943,23,2,1
60,71,2476,1606,31,1,1
60,72,41478,13713,18,1,1
60,83,7336,3746,73,1,1
60,84,7926,3174,40,5,2
60,89,934,560,65,1,1
60,92,7374,4401,51,25,7
60,94,18597,16678,11,8,4
60,97,2379,2072,52,5,3
60,98,13969,10709,23,51,12
60,100,18674,5372,13,30,10
60,103,8327,3204,23,27,11
60,104,5649,2066,195,5,1
61,27,4797,3719,20,2,2
61,33,6031,4547,83,1,1
61,38,18547,8203,10,2,2
61,39,2513,2721,66,3,3
61,42,2867,479,38,2,2
61,44,7445,13765,12,5,3
61,45,15061,16550,34,6,4
61,50,11499,7133,20,2,1
61,57,9316,12546,25,12,3
61,59,22669,10016,14,5,2
61,73,4496,1196,16,1,1
61,74,20475,5000,20,3,2
61,83,1457,3560,19,1,1
61,88,10560,3219,7,1,1
61,89,2857,559,67,4,3
61,91,4629,3010,34,12,6
61,94,4676,5612,21,9,5
61,95,10782,5674,16,26,6
61,99,8993,7035,27,61,12
61,100,3092,1492,79,37,8
61,101,7838,3664,31,56,29
61,105,14097,8943,26,4,2
62,24,9025,14791,26,9,5
62,26,2487,1989,26,28,2
62,35,13544,12698,14,3,2
62,41,11448,14332,10,3,2
62,44,3742,4676,96,2,1
62,49,6625,5165,11,6,4
62,56,9454,12426,7,1,1
62,59,17214,16269,17,44,5
62,61,12528,20691,10,1,1
62,67,13275,8797,22,5,2
62,70,13082,6476,18,3,3
62,71,9494,9027,7,1,1
62,75,10207,14606,62,7,3
62,76,8365,7089,25,1,1
62,77,8764,8675,21,33,11
62,90,4107,4377,40,1,1
62,91,4702,655,40,3,1
62,93,17388,16693,31,10,6
62,96,7337,5254,41,24,11
62,97,12219,10649,31,13,12
62,100,6419,2358,87,70,20
62,102,6715,2535,50,85,20
62,103,14270,18093,52,11,4
63,25,4514,4355,42,6,4
63,26,7549,7635,24,3,3
63,31,10988,10447,12,3,2
63,35,10789,7530,27,10,2
63,37,15665,5156,6,1,1
63,57,7657,1969,37,1,1
63,58,1657,3088,49,1,1
63,66,12017,8303,8,1,1
63,67,25051,26282,17,9,2
63,69,9029,3052,21,4,3
63,72,13002,9599,12,32,7
63,73,14522,8271,15,16,6
63,76,7123,6113,35,8,4
63,79,8141,5380,17,3,2
63,84,3423,17032,8,1,1
63,88,18512,19837,85,2,2
63,92,4423,1104,26,2,2
63,93,19379,27486,19,22,5
63,94,5564,5666,42,58,9
63,98,3590,3189,41,71,20
63,99,3935,2671,50,41,8
63,102,10130,5835,27,31,13
63,104,5122,1471,182,40,4
63,105,10663,5578,45,9,3
63,110,684,423,8,3,1
64,27,7893,6273,14,3,3
64,34,10382,8344,64,6,3
64,48,5443,4967,10,5,3
64,49,23538,23735,7,2,2
64,69,15265,5901,34,108,5
64,70,17962,4029,16,11,1
64,74,13457,7095,26,112,19
64,75,10921,6505,15,15,7
64,78,27735,10952,10,1,1
64,80,12016,4619,14,1,1
64,81,2951,1679,90,18,2
64,84,8484,2889,18,3,1
64,90,4827,3642,40,15,4
64,94,2555,2782,23,1,1
64,95,8493,3534,17,12,6
64,96,4428,3841,38,98,18
64,100,5289,6442,54,26,11
64,101,10384,5594,35,701,27
64,104,6233,4760,31,4,2
64,106,4250,2333,8,1,1
65,8,14508,9000,26,2,1
65,10,2408,1044,76,11,1
65,28,4923,2080,24,20,2
65,30,33538,48051,9,3,1
65,34,13893,8653,16,17,5
65,36,7362,1774,16,1,1
65,70,23931,33684,13,6,2
65,71,15584,9076,19,32,4
65,72,14334,7564,18,146,4
65,76,14776,8286,23,81,13
65,77,14616,8293,16,63,5
65,82,3643,4720,66,1,1
65,83,11416,8132,27,3,2
65,85,6034,4362,24,6,1
65,92,11885,17591,13,1,1
65,95,5396,4065,6,2,1
65,97,4952,3524,58,69,27
65,98,4567,1502,46,112,27
65,101,7602,4576,41,115,16
65,103,8959,6024,41,61,24
66,6,1136,2051,147,1,1
66,10,3659,5615,21,4,2
66,27,9401,6590,14,1,1
66,33,19380,40745,10,5,1
66,36,17145,7579,6,1,1
66,38,2446,2710,15,1,1
66,52,5394,5345,8,3,1
66,71,13022,3101,9,1,1
66,73,22261,14529,22,11,3
66,74,14388,9980,22,72,19
66,77,13212,7516,17,27,4
66,79,33465,15271,29,77,7
66,83,6978,1826,24,1,1
66,87,6779,1435,37,2,1
66,88,5079,3734,50,44,2
66,94,7114,7243,10,1,1
66,97,7316,6690,142,37,5
66,99,4985,1127,36,33,14
66,100,5802,2022,41,87,29
66,102,5543,1962,46,44,15
66,103,6855,4421,15,10,4
66,105,6165,686,41,1,1
67,8,6796,5642,21,3,2
67,12,3663,2813,31,1,1
67,17,6236,2777,10,1,1
67,29,10007,5982,15,6,1
67,35,5667,4396,39,3,2
67,58,225,2915,50,2,1
67,75,11069,15481,16,39,7
67,76,15081,2444,19,6,3
67,79,14134,5283,29,14,11
67,85,8482,6462,23,1,1
67,89,5935,10582,20,3,2
67,90,10385,8273,18,2,2
67,95,6889,6800,40,10,2
67,96,3747,1853,12,4,2
67,99,9833,7444,27,23,11
67,101,6203,3216,39,43,15
67,104,4113,1951,24,3,3
67,105,5513,1535,42,3,3
68,5,34314,1915,29,1,1
68,8,3229,5468,25,2,2
68,9,4954,6691,21,3,3
68,77,10998,4166,23,27,4
68,78,13274,7991,41,60,13
68,80,12281,7349,21,25,16
68,81,12429,1824,6,1,1
68,87,9450,7923,11,1,1
68,96,13811,2346,138,9,2
68,98,14242,12555,19,38,12
68,101,3854,2325,68,36,12
68,102,5604,3246,28,51,8
68,106,9594,7052,13,27,2
69,10,5044,5385,33,26,3
69,13,20074,3907,17,29,3
69,22,88,202,26,1,1
69,31,3966,9866,16,1,1
69,77,19855,14587,31,11,7
69,78,16821,13219,21,35,21
69,82,3321,530,36,3,2
69,83,5467,1638,7,1,1
69,98,4417,2296,88,18,6
69,100,1917,1971,9,3,2
69,103,11908,7767,21,36,5
69,104,9386,4559,23,18,9
69,108,5318,6860,22,42,5
70,3,24241,20603,15,2,1
70,4,25431,36623,12,1,1
70,38,1114,1652,23,1,1
70,71,4484,413,11,2,1
70,76,18680,8170,20,3,1
70,79,25779,8578,26,33,14
70,80,22510,6788,31,20,9
70,84,10241,4929,31,9,6
70,86,7890,6048,13,6,1
70,97,20554,3227,5,1,1
70,100,2494,3097,38,5,2
70,102,8473,3946,71,17,6
70,105,10411,6462,17,23,8
70,106,8550,4700,23,5,5
70,109,1836,292,40,1,1
71,0,9725,10078,16,1,1
71,14,10132,5327,24,2,1
71,26,12751,11652,19,1,1
71,29,5269,6628,33,4,2
71,32,10734,7445,20,1,1
71,36,10667,4945,23,2,2
71,40,4215,1607,19,1,1
71,72,14568,19214,8,4,1
71,76,15504,4838,20,10,6
71,78,23259,6036,21,55,8
71,81,9164,4457,24,8,3
71,82,22519,12332,26,4,3
71,91,25873,24411,42,1,1
71,97,11956,3117,34,3,3
71,101,7169,4051,54,12,2
71,102,6710,1461,25,2,2
71,103,11589,7581,10,8,2
71,107,15148,10378,26,3,1
71,108,21801,21396,22,6,5
71,111,6984,2233,37,109,6
71,113,5365,460,123,33,4
71,114,8705,525,38,8,4
71,116,8267,5687,16,2,1
72,0,2283,2546,36,15,2
72,2,8298,3768,40,16,2
72,35,5530,4468,22,1,1
72,38,3742,1445,28,1,1
72,43,470,1693,21,2,1
72,75,16244,10606,13,1,1
72,77,35801,17751,11,1,1
72,83,5500,1231,46,1,1
72,84,16236,3870,45,20,1
72,87,14826,12178,23,3,1
72,93,4900,1314,36,6,2
72,99,8253,2343,13,1,1
72,103,9206,2528,13,11,1
72,104,16685,2952,15,2,1
72,105,4119,2144,25,4,2
72,109,5833,4317,57,34,13
72,110,10703,5748,22,32,9
73,29,4829,882,27,1,1
73,37,6508,12386,9,7,2
73,43,7596,7832,21,3,2
73,74,8394,6100,35,3,2
73,75,8326,9301,73,8,5
73,85,20911,7863,17,4,1
73,91,3440,4244,28,12,2
73,92,18389,18216,51,19,1
73,97,6023,2199,29,1,1
73,107,665,825,14,2,2
73,110,46304,22659,137,66,6
73,112,3811,689,46,11,3
73,115,9272,9129,29,6,2
73,116,798,362,119,6,1
73,121,4280,3917,37,4,1
74,1,11440,10219,10,2,2
74,15,12431,14105,8,1,1
74,21,6026,3432,14,1,1
74,35,16750,10838,25,40,3
74,36,16629,13081,25,7,4
74,39,7143,6055,16,18,4
74,41,808,1284,50,2,1
74,42,11119,8165,31,1,1
74,47,14719,10397,14,2,1
74,72,11465,4759,29,8,3
74,80,45273,17809,12,1,1
74,86,33699,4055,32,5,1
74,96,5165,4346,21,4,1
74,102,4828,8456,19,2,1
74,106,2011,1027,41,3,2
74,109,12006,6448,84,11,7
74,112,13385,4205,9,4,3
74,114,6848,3283,22,4,3
74,121,1876,890,48,1,1
75,15,8325,13402,18,4,1
75,36,7289,7301,16,3,1
75,38,7734,9541,21,167,4
75,42,8843,7029,25,12,4
75,44,8887,4961,23,2,2
75,47,3820,852,15,2,1
75,48,8344,5096,37,3,2
75,56,10035,7141,18,4,2
75,64,4332,3380,30,4,1
75,67,7666,6632,40,15,5
75,68,11594,8745,14,2,2
75,79,7737,2860,41,1,1
75,108,1673,201,11,1,1
75,111,6435,4439,13,6,4
75,113,14819,25959,16,4,2
75,114,1987,497,54,8,3
75,115,10143,3084,31,4,3
75,120,3184,1294,22,3,1
76,6,2354,2633,31,27,6
76,14,5423,1992,54,2,2
76,23,6552,5171,16,1,1
76,35,7984,6915,10,1,1
76,38,1369,6183,28,8,1
76,40,7513,6374,21,14,7
76,46,7442,3991,11,1,1
76,54,9261,9426,19,3,2
76,55,3438,6128,21,1,1
76,58,13913,7609,15,6,3
76,60,28447,13455,18,2,2
76,61,1867,2012,193,2,2
76,69,7396,7980,31,4,2
76,81,5908,17517,12,1,1
76,87,3279,10077,19,1,1
76,107,7674,5856,13,4,3
76,111,10329,7021,13,6,3
76,115,12921,2034,25,4,2
76,121,5467,2826,33,1,1
76,125,10248,5556,28,10,3
77,8,10328,13271,24,3,3
77,25,13200,2056,13,1,1
77,26,11114,4158,14,1,1
77,36,3171,1321,21,6,3
77,40,25940,15636,6,1,1
77,51,6411,7848,65,3,2
77,52,5558,6196,20,14,4
77,55,22522,18604,12,1,1
77,61,7600,8269,20,4,3
77,63,7210,11366,31,13,1
77,66,50,270,48,1,1
77,89,1783,4929,25,1,1
77,91,4562,1510,18,5,1
77,97,10328,1452,18,1,1
77,107,10813,6433,29,4,1
77,112,7572,2622,47,4,4
77,113,4100,1586,29,102,9
77,116,1865,591,41,1,1
77,119,6126,3623,24,2,1
78,27,2881,7000,20,6,2
78,51,16106,12428,19,2,2
78,53,9944,6474,25,2,2
78,57,14212,9245,13,2,2
78,59,7383,6545,21,6,4
78,63,9093,3922,12,1,1
78,65,259109,287537,5,1,1
78,69,738,558,78,1,1
78,83,53269,50981,7,1,1
78,85,6244,4159,13,9,2
78,106,14085,7150,20,13,1
78,109,6023,4181,23,19,1
78,114,2044,258,16,1,1
78,115,2485,723,40,1,1
78,120,2714,5135,130,7,2
78,124,7695,8271,32,3,1
79,53,11867,7617,34,3,1
79,56,3455,242,33,1,1
79,61,745,364,59,1,1
79,65,9970,4310,10,5,1
79,67,2531,911,47,4,3
79,68,6540,2602,30,5,5
79,91,2548,1142,9,2,1
79,97,11093,4260,38,1,1
79,120,12265,11323,16,2,1
79,122,3787,794,31,3,3
79,125,9424,499,9,1,1
80,58,6742,3963,24,2,1
80,66,10026,2498,25,6,3
80,67,11491,9093,27,95,10
80,72,3711,1978,41,16,1
80,108,8311,768,59,1,1
80,117,145,43,218,1,1
80,122,11630,2450,15,11,3
80,123,6900,2315,16,5,4
80,127,9125,8368,27,5,2
81,17,9494,10482,16,1,1
81,38,1145,1517,29,1,1
81,68,4983,616,34,3,2
81,69,5792,2203,42,24,5
81,113,6438,21665,14,6,4
81,115,6171,1526,24,26,3
81,119,7105,2895,18,1,1
81,121,4881,2783,33,20,4
81,124,26132,16716,14,3,3
81,125,11289,3115,25,4,2
82,39,3785,1620,20,14,5
82,69,7588,2538,22,16,5
82,71,1806,4620,27,3,3
82,75,2161,2816,47,2,1
82,121,261,24006,23,1,1
82,123,10606,10311,13,2,2
82,126,13707,13645,19,4,3
82,127,2837,451,8,1,1
83,68,6815,1881,32,7,2
83,91,3357,1756,26,1,1
83,99,13321,757,33,1,1
83,102,12697,716,9,1,1
83,114,8407,11257,19,9,5
83,118,85370,14912,123,5,2
83,120,11137,12209,12,9,2
83,122,7991,6569,22,1,1
84,73,6431,1947,12,1,1
84,75,2873,1125,18,6,1
84,79,4364,1680,20,2,1
84,90,3313,2405,16,1,1
84,114,5320,8884,42,8,2
84,119,10051,8747,10,2,2
85,87,2676,2985,8,1,1
85,90,2357,1480,17,1,1
85,101,3949,2749,12,1,1
85,118,3839,3478,7,1,1
85,122,4984,5188,19,5,1
85,125,4712,2067,15,6,1
86,5,3236,659,37,2,2
86,74,3270,1435,30,2,2
86,89,1593,939,144,4,1
86,100,8234,3339,32,27,7
86,101,1239,584,86,1,1
86,112,17281,14235,21,5,3
86,115,3847,4907,13,7,1
86,117,2660,6512,14,1,1
86,119,4718,3560,18,2,1
86,123,5072,3191,53,8,2
86,124,11039,7806,16,3,2
86,127,5605,3305,29,2,2
87,6,11341,883,28,4,3
87,99,4603,5940,42,1,1
87,109,5249,547,17,1,1
87,111,6615,646,31,14,3
87,124,5418,2618,21,4,1
88,9,2032,1621,33,3,1
88,81,8195,611,26,2,1
88,108,1792,2569,25,11,2
88,111,8169,1518,91,51,5
88,112,4055,574,34,1,1
88,117,9312,7374,24,8,2
88,123,4060,1352,27,5,1
89,6,4561,677,39,2,2
89,81,8708,11544,15,2,1
89,84,2992,478,61,2,1
89,87,9067,3107,11,2,2
89,88,14839,1786,8,1,1
89,110,2934,708,51,7,4
89,113,7029,2488,36,55,10
89,118,4043,5782,23,1,1
89,119,8118,7590,10,4,2
90,89,13186,9491,9,15,5
90,90,1607,1141,52,4,1
90,110,3492,485,49,4,1
90,112,10829,2197,20,54,9
90,113,8110,5002,22,15,4
90,115,6977,3342,22,2,2
90,119,5309,5385,149,1,1
91,86,6338,3882,6,1,1
91,88,10622,3270,36,1,1
91,91,9702,6553,31,23,6
91,112,7921,5346,38,13,4
91,115,6242,4528,38,15,4
91,117,1338,295,38,1,1
91,118,3242,10674,17,5,1
91,127,1253,1448,13,1,1
92,89,10222,5785,29,4,2
92,93,2068,2502,37,1,1
92,94,2470,2807,66,10,6
92,97,5612,2655,19,13,3
92,113,6101,502,155,1,1
92,114,5209,3134,37,26,11
92,117,4309,2679,76,13,4
92,120,2302,5426,8,6,4
93,96,3313,6822,44,22,2
93,114,8831,2220,36,22,12
93,116,4459,3293,34,58,6
93,120,6871,5699,5,4,4
94,113,4910,509,45,11,6
94,116,10377,924,33,26,2
94,126,1021,956,37,2,1
95,31,3744,700,36,1,1
95,33,6720,2378,37,3,3
95,114,3469,3711,33,101,3
95,115,6691,2936,39,5,3
95,118,292,915,21,3,1
96,100,5134,3770,14,1,1
96,114,3271,4461,33,22,5
96,115,6355,4814,17,3,1
96,117,3442,1504,37,7,4
97,30,1692,160,46,2,1
97,102,23233,1151,11,1,1
97,116,8939,707,32,1,1
98,105,3086,759,86,9,1
98,107,11790,5626,12,1,1
98,115,9243,5754,26,10,3
99,109,5681,3982,16,1,1
99,110,1447,1230,13,1,1
99,115,6888,5747,17,3,2
99,127,25565,15252,30,2,1
101,120,10311,5478,19,1,1
102,121,4660,884,17,1,1
104,126,6428,6805,22,12,2
108,126,17825,20411,5,3,1
108,127,5106,3080,18,6,3
110,125,2295,376,39,1,1
111,127,3402,715,51,4,1
112,127,4176,3625,32,11,5
113,126,5875,5228,13,2,1
127,72,7940,697,21,1,1
