x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,87,101141,49529,9,16,6
9,97,119543,46784,10,15,5
9,98,197777,164421,12,12,1
10,11,728361,99254,17,1,1
10,12,249558,87745,11,22,8
10,15,745236,252232,9,1,1
10,21,158605,42051,8,49,12
10,23,193023,45259,14,16,9
10,26,281462,46479,11,92,24
10,28,207238,51720,11,478,16
10,29,25106,22140,11,2,2
10,32,60191,8042,7,3,2
10,34,17634,983,11,3,1
10,71,394714,158319,12,4,2
10,72,45657,50660,7,2,2
10,74,174006,107964,11,11,5
10,78,18878,54708,5,3,1
10,88,49902,3928,14,31,3
10,89,37697,5616,14,6,4
10,95,116405,96933,12,6,1
11,11,297029,70866,6,24,12
11,12,166713,54808,9,13,7
11,17,454485,98148,8,1,1
11,22,217703,73877,8,93,15
11,23,162102,53953,13,95,27
11,25,224447,54884,11,20,12
11,28,214638,47521,13,101,38
11,29,60736,28697,25,23,10
11,31,31023,5831,33,3,2
11,34,79468,60150,8,5,5
11,36,19874,19636,4,3,2
11,73,195019,67064,9,67,19
11,74,204886,73330,9,63,16
11,76,248613,63500,10,28,4
11,79,254193,10013,14,2,1
11,85,31694,5307,47,11,3
11,86,92339,41120,28,8,5
11,96,173570,62593,5,7,4
12,10,302597,83726,6,16,5
12,13,267288,42371,64,10,7
12,16,299686,99200,5,1,1
12,25,162477,21475,22,65,18
12,27,177222,23934,14,105,26
12,36,146546,26449,4,1,1
12,44,602662,67720,7,1,1
12,71,298556,92983,6,22,13
12,75,36585,3298,18,3,2
12,86,18531,3242,10,1,1
12,87,41087,3357,10,1,1
12,98,279217,72713,7,134,17
13,10,92533,49975,9,18,2
13,12,82821,26020,12,13,6
13,15,112920,9230,13,14,7
13,16,156309,39458,12,40,14
13,18,264923,98850,7,3,3
13,21,413423,300945,13,14,5
13,22,132980,35313,13,16,5
13,24,226029,63599,9,234,40
13,27,255333,53042,11,227,50
13,28,193889,29990,12,63,15
13,32,132245,70654,6,1,1
13,33,290687,28965,14,2,2
13,35,70009,65336,16,7,4
13,38,273676,5341,14,2,2
13,39,399671,53176,11,4,2
13,44,231599,53105,9,42,14
13,45,34280,4854,14,6,3
13,72,291982,127872,8,41,5
13,73,91214,30509,51,8,3
13,84,56318,3068,11,5,1
13,96,233719,53012,8,18,11
14,7,17232,14012,6,1,1
14,12,290974,82228,24,34,15
14,13,227357,49254,10,18,12
14,17,222575,66640,7,14,8
14,18,186410,49933,7,2,2
14,23,184489,60363,6,10,7
14,24,270662,85183,9,39,10
14,26,265000,51277,10,103,27
14,29,261788,141266,9,5,3
14,30,462355,187515,7,1,1
14,34,442235,80258,7,16,5
14,37,704500,99473,8,1,1
14,43,388522,99758,6,8,2
14,46,205297,73977,7,19,1
14,62,63483,104934,7,3,2
14,85,50884,6622,13,2,2
14,98,245072,99427,4,3,3
15,8,71438,70262,7,2,2
15,14,196427,46180,11,21,11
15,15,124548,28921,47,38,17
15,25,506040,98715,9,2,1
15,26,225439,17322,10,3,3
15,28,278957,74069,9,71,17
15,37,348284,93361,8,14,5
15,38,285634,64092,9,74,19
15,60,80356,96091,5,4,1
15,99,182204,56934,6,17,7
16,12,96704,44376,9,17,6
16,16,153353,32918,14,88,29
16,17,152875,39675,53,51,19
16,19,201312,32168,15,4,2
16,22,154847,93001,7,2,1
16,23,129453,30531,10,16,8
16,28,114902,67379,12,29,2
16,62,37765,40330,8,9,2
17,13,314262,73829,7,22,13
17,14,174419,43578,11,65,30
17,18,163676,61326,9,62,17
17,29,159542,42669,23,18,2
18,15,197266,54818,10,84,35
18,16,142086,29247,11,143,36
18,22,70778,53946,5,1,1
18,27,41109,8417,22,2,1
19,7,143588,214466,14,7,3
19,11,294096,98459,7,1,1
19,17,136649,42166,19,36,15
19,45,54289,9749,9,1,1
20,12,188232,75497,6,3,3
20,14,372293,86691,7,49,23
20,15,308744,54653,13,4,2
20,23,386450,60825,7,1,1
20,37,78043,10079,18,1,1
20,43,329789,98956,5,1,1
21,0,127750,4686,59,16,3
21,44,216423,84748,7,3,1
21,45,80862,25389,13,8,4
22,1,417135,10189,16,1,1
22,5,190534,69287,9,4,3
22,12,657304,94303,7,1,1
22,56,17829,10025,9,1,1
22,58,12351,4451,6,1,1
23,7,314321,96366,9,1,1
23,9,249589,10220,20,1,1
23,52,222000,65504,4,4,1
23,54,357724,99505,5,1,1
24,4,216627,58508,9,26,7
24,6,423360,93132,6,12,4
24,9,353180,53584,13,3,2
24,49,117630,95055,14,1,1
25,0,348688,352611,4,1,1
25,8,120127,75426,7,6,4
25,39,82167,6534,12,3,3
25,40,45053,3114,13,5,1
25,53,142578,14454,4,1,1
25,57,30088,2260,12,4,1
25,59,227632,69742,6,12,7
26,8,130846,75847,6,4,1
26,47,103431,90918,8,1,1
26,48,136666,39434,7,1,1
26,58,86628,5152,18,1,1
26,59,564340,224560,7,7,1
27,49,142376,103399,6,21,3
28,47,164886,107460,7,24,13
29,31,297770,69789,6,14,3
29,42,340430,99595,7,3,1
29,48,71431,14485,12,20,9
29,49,224812,114345,7,2,2
29,53,69292,51175,11,47,23
30,46,56504,5656,12,1,1
30,50,135189,38677,13,10,3
30,51,93932,70184,7,1,1
31,30,344393,117339,6,6,2
31,31,265897,76822,6,2,2
31,41,388896,62880,11,14,8
31,48,304007,7849,15,4,3
31,52,162447,56998,9,26,7
31,53,226310,75332,8,26,10
32,32,370591,99138,5,4,1
32,50,134718,87144,6,5,1
32,54,46015,65831,11,10,7
33,11,222,478,479,1,1
33,23,529247,209887,7,4,3
33,24,413873,245019,6,4,2
33,28,76398,10110,16,1,1
33,40,470184,10202,15,1,1
33,41,327441,41013,10,2,2
34,23,440618,98873,5,1,1
34,25,345783,100812,6,3,2
34,51,30583,5827,9,1,1
34,53,113831,66226,12,26,16
34,54,67378,4524,432,2,2
35,27,508084,6530,16,1,1
35,28,451311,130618,9,3,2
35,44,484273,10231,17,1,1
35,53,124696,34380,7,21,11
35,55,116024,37263,9,6,2
35,78,272672,47244,9,25,5
36,29,299716,98744,6,1,1
36,47,213938,97177,6,2,2
36,52,298513,58653,7,22,10
36,56,15120,12629,6,9,6
36,58,18201,10040,21,2,1
36,78,243068,70012,40,66,12
37,46,31103,6966,24,1,1
37,47,133385,55256,11,4,2
37,52,265697,52543,7,5,2
37,54,172513,39912,10,31,10
37,55,317252,72425,6,35,14
37,58,53795,3238,17,2,2
38,54,308629,77014,7,30,17
38,56,269604,84123,8,35,9
38,57,44991,2148,13,2,2
38,77,54905,18663,11,3,2
38,121,444596,503436,4,1,1
39,53,326473,99492,8,2,2
39,56,287329,77914,8,27,12
39,57,46098,52216,5,17,13
39,59,177670,6637,24,2,2
39,118,109328,89652,14,1,1
40,25,184423,62727,9,97,22
40,27,355897,47924,9,13,4
40,48,98086,110166,7,1,1
40,53,265159,72117,8,17,7
40,55,254501,72065,8,43,18
40,58,17922,17774,6,3,3
40,64,175722,55593,8,35,7
40,124,98193,101354,3,94,23
41,27,236083,82316,11,38,12
41,49,80850,126581,4,5,2
41,50,132712,8257,12,13,7
41,52,51655,11448,11,13,5
41,55,223110,52422,9,4,2
41,56,18834,14675,6,17,8
41,61,172498,63068,7,27,11
41,63,257003,71675,11,90,24
41,118,162279,159561,7,93,5
41,123,6448,38931,7,2,2
41,126,276747,319341,3,1,1
42,24,311456,32026,17,53,2
42,26,259672,68313,9,6,6
42,31,25834,5200,29,1,1
42,51,48868,3715,11,12,5
42,52,39925,5874,11,40,9
42,54,107872,41442,8,4,2
42,57,293812,79307,7,10,1
42,62,367427,87928,8,18,10
42,63,265806,92976,8,43,14
42,64,186198,94796,7,9,5
42,123,80627,104828,3,52,26
42,125,74334,59210,4,19,8
43,25,230321,54461,10,297,55
43,26,244240,54992,9,62,29
43,28,316496,60352,10,16,5
43,37,26811,6678,15,1,1
43,48,57541,111398,4,18,4
43,49,58780,24543,5,6,6
43,53,25257,5969,10,48,2
43,54,54558,72082,5,1,1
43,56,102950,30630,12,25,8
43,76,316504,100623,5,12,6
43,122,61165,71953,4,3,1
44,22,14795,3141,10,1,1
44,23,255714,91142,8,2,2
44,27,343630,59451,10,100,22
44,28,207086,78209,9,13,6
44,30,244188,69725,7,13,4
44,51,49367,4132,14,3,2
44,62,20164,6336,10,1,1
44,74,194691,51963,11,2,2
44,121,5693,3854,18,4,1
45,21,221109,215429,7,21,9
45,24,5677,587,73,4,2
45,25,228436,43816,79,19,11
45,29,39319,24272,11,10,2
45,30,146575,28933,12,4,3
45,52,42328,6842,9,15,2
45,53,197648,55270,6,9,5
45,73,34117,22261,5,2,2
45,75,342134,98724,7,1,1
45,76,501489,240874,6,2,1
46,20,221529,192070,6,31,14
46,21,153985,153808,7,41,9
46,23,47589,7039,9,3,2
46,54,252329,73720,9,98,35
46,71,242525,80969,13,11,6
46,75,171608,32255,8,9,6
46,77,282098,33170,7,1,1
47,22,200885,214366,6,7,6
47,23,76732,58212,10,11,5
47,24,43054,43720,14,5,3
47,52,156336,111926,10,20,13
47,56,179137,49230,10,142,33
47,57,150056,70739,8,104,11
47,73,275244,99471,28,4,2
47,74,161821,55176,8,4,3
47,77,227448,69618,7,4,3
48,19,217731,293100,6,9,1
48,20,243935,207155,8,12,9
48,23,61362,34068,11,35,12
48,25,321589,463811,6,2,1
48,43,380492,80827,7,23,7
48,51,418973,9383,12,1,1
48,53,237778,69395,7,89,34
48,54,205499,46832,12,36,12
48,57,195062,43075,9,195,32
48,59,288437,65550,8,27,8
48,71,246934,67655,7,27,16
48,74,234391,37910,11,70,21
48,76,229657,70501,35,30,15
49,21,223113,198501,12,44,20
49,22,308113,186742,6,2,1
49,25,73427,3405,9,1,1
49,42,441336,218341,4,8,2
49,44,310512,85998,6,5,4
49,50,13395,1739,15,1,1
49,53,229592,53215,12,263,29
49,55,220663,47673,11,43,16
49,56,106722,31419,11,35,12
49,59,285543,63745,8,159,34
49,70,69853,51388,7,2,2
49,72,337306,304,25,2,1
49,76,217588,53861,8,93,20
49,78,264254,48940,31,49,11
49,93,156150,93563,11,19,11
50,19,257263,347031,13,2,2
50,23,167461,142290,7,40,19
50,24,73292,23313,10,6,5
50,40,45150,27050,10,6,2
50,41,462799,98267,4,2,2
50,50,286843,10072,12,1,1
50,52,189299,77059,10,25,9
50,57,271948,60305,12,176,18
50,58,264440,61967,21,131,32
50,69,307589,79636,5,5,1
50,72,110939,7116,24,17,7
50,73,52606,9041,10,32,3
50,75,253594,91334,9,28,10
50,78,84396,21819,9,5,4
50,89,55170,48813,7,44,18
50,90,78249,72831,4,26,12
50,92,103410,58802,9,75,28
50,95,17126,6386,5,1,1
51,21,96914,67930,8,10,5
51,41,269489,57311,11,13,6
51,46,59341,5249,19,2,2
51,52,671602,90061,8,3,1
51,54,167702,61684,12,50,15
51,55,221166,61282,8,61,24
51,58,176076,54402,10,57,25
51,60,250285,54402,10,18,10
51,69,398741,76352,6,48,18
51,74,58252,11235,11,10,1
51,77,213219,41982,11,100,26
51,86,208685,254010,3,1,1
51,88,79086,110537,3,16,9
51,91,73493,56928,5,80,42
51,92,76841,59300,6,154,57
51,94,63901,41596,6,23,10
51,97,95864,81601,11,58,19
51,98,143836,133999,4,18,6
52,9,191960,441628,4,3,2
52,22,39442,9279,13,3,1
52,23,158843,130612,8,6,4
52,34,10498,30028,16,2,1
52,40,400774,78524,16,10,5
52,43,403419,99198,4,2,1
52,49,372808,8692,15,1,1
52,51,467770,9794,13,1,1
52,54,213643,25762,12,8,5
52,56,194566,64980,6,22,7
52,57,198430,36097,18,33,11
52,60,213135,62683,6,45,14
52,68,192034,47302,11,27,15
52,73,42246,5117,9,3,1
52,88,76128,70727,6,60,35
52,90,43886,47333,6,56,24
52,93,82169,70985,7,77,26
52,94,90391,97392,7,67,28
52,96,124638,127440,5,52,14
52,99,120343,108511,4,106,29
53,7,115570,153496,5,3,3
53,8,109837,125521,7,13,8
53,34,8553,9775,10,1,1
53,41,422150,79422,8,8,5
53,42,175523,68818,31,9,4
53,45,25943,1018,16,2,1
53,51,268787,70675,10,25,8
53,56,185269,41925,11,6,5
53,57,250616,64690,16,137,30
53,59,217822,54367,9,44,20
53,68,132746,34633,10,27,5
53,87,151658,160051,3,30,7
53,90,87793,66355,8,155,55
53,91,76813,69469,5,166,78
53,95,113386,101002,5,124,44
53,96,48443,37822,7,104,36
53,98,108849,106045,6,199,42
53,101,94542,91702,9,57,30
54,10,89198,149943,7,5,2
54,42,438212,98845,6,3,3
54,44,204481,49840,12,11,7
54,47,161832,37622,12,13,11
54,49,79505,30898,4,2,1
54,50,58726,62096,13,1,1
54,53,202054,65898,8,6,4
54,55,299782,97757,9,3,1
54,58,498416,99393,41,2,1
54,59,125033,70625,5,15,3
54,69,12668,705,15,1,1
54,86,54471,32294,5,10,9
54,87,75308,48314,6,82,45
54,89,99998,83302,4,380,84
54,92,62377,61989,5,252,154
54,93,72279,67702,4,103,56
54,97,48365,44043,6,70,38
54,98,66550,61208,6,118,71
54,99,87909,81996,9,99,56
54,104,64711,47481,3,1,1
55,10,167627,170010,7,60,21
55,12,120641,134892,6,26,5
55,44,222867,56160,9,15,10
55,46,52459,3761,18,3,2
55,49,155953,62354,8,13,3
55,50,24923,14619,7,2,2
55,52,110351,38880,10,45,8
55,55,197117,58163,10,29,15
55,67,35948,3119,10,1,1
55,88,77656,51375,5,63,29
55,89,59212,61817,4,89,46
55,90,78561,86187,7,103,59
55,94,50218,46791,6,124,64
55,95,88676,91920,5,108,33
55,99,70770,63549,6,88,44
55,100,87496,83577,5,117,55
55,101,187159,177326,3,22,7
55,105,149443,139039,6,35,15
55,106,188048,270462,5,25,9
56,9,142029,145760,7,24,11
56,14,42025,36204,6,1,1
56,46,100451,27373,34,6,3
56,48,150998,45198,10,40,18
56,52,125530,22389,12,18,8
56,54,197034,55103,8,61,16
56,57,201239,220775,5,1,1
56,58,106468,255817,9,1,1
56,68,653944,133515,10,1,1
56,85,89719,84259,4,1,1
56,86,58991,44475,7,36,14
56,90,51032,45876,6,139,38
56,91,72162,57511,6,125,44
56,92,49105,41043,9,116,60
56,96,79974,80932,13,65,31
56,97,106314,93284,5,40,21
56,100,60233,60370,5,43,17
56,102,39875,27827,16,2,2
56,103,257856,254578,5,3,2
56,107,182439,194448,5,44,5
57,14,102247,70485,11,20,8
57,36,5444,486,16,2,1
57,37,35697,21218,11,7,2
57,39,131835,136261,6,1,1
57,42,381352,81187,5,13,7
57,43,318776,82189,9,32,14
57,45,298634,66446,7,11,9
57,48,244513,42505,13,48,13
57,53,295847,75509,7,41,16
57,54,177666,53271,9,45,17
57,56,251182,55554,8,15,11
57,59,299348,98936,5,1,1
57,60,165244,250407,10,1,1
57,64,33451,40198,12,2,2
57,65,157006,62077,10,98,21
57,66,154423,83465,9,34,6
57,87,58852,56093,15,186,37
57,88,74809,73071,7,84,35
57,91,112785,104313,8,40,16
57,93,75803,66688,19,87,37
57,94,58652,53148,6,294,72
57,98,142970,144902,2,18,4
57,99,35056,28178,6,23,12
57,104,177267,183396,5,15,6
57,105,315324,255574,4,1,1
58,34,179433,228257,6,7,1
58,38,296990,98905,4,1,1
58,39,29132,14771,12,2,1
58,44,297647,73477,7,84,29
58,45,284364,82093,8,58,33
58,47,267604,48824,7,58,12
58,50,75068,54599,5,9,8
58,51,167887,168047,6,11,4
58,55,90702,44505,8,20,16
58,56,416031,473520,5,1,1
58,62,79940,81416,11,1,1
58,66,360028,91141,8,54,19
58,67,228339,55021,12,6,4
58,85,93648,79651,8,101,21
58,89,55923,56781,7,388,64
58,90,64766,53513,6,114,36
58,93,36000,44090,9,6,3
58,95,51488,47516,12,47,6
58,96,32950,14433,10,6,4
58,101,15707,5077,15,3,3
59,12,63342,20526,13,8,3
59,13,229729,121869,9,344,14
59,35,240067,129991,7,132,19
59,41,317733,88652,7,7,2
59,42,257373,71360,7,84,44
59,46,264116,58080,10,51,25
59,47,244959,37038,11,71,29
59,49,197039,46242,10,68,28
59,52,233562,57383,8,48,20
59,53,199162,42308,8,36,11
59,57,26887,9352,12,8,7
59,58,17005,2799,12,1,1
59,63,250585,79202,9,41,16
59,64,206253,63181,10,67,25
59,84,59388,45006,16,158,43
59,86,69579,53074,8,246,59
59,87,62736,59988,10,61,30
59,91,51625,55900,10,39,12
59,92,32891,6460,14,6,5
60,33,184050,42324,9,19,4
60,43,230023,64484,7,36,27
60,44,287278,64232,8,31,22
60,48,292515,80332,6,105,24
60,49,182516,46102,8,32,14
60,50,47559,35452,14,23,6
60,54,243890,60868,12,16,9
60,55,79821,54949,14,36,26
60,58,350725,70259,6,3,3
60,65,243471,65829,12,14,10
60,66,110126,16420,29,29,18
60,83,68568,50276,7,52,5
60,86,56194,39489,13,309,91
60,88,40286,33215,8,50,18
60,89,93675,90618,6,157,39
61,11,57776,21622,11,18,6
61,12,204125,63174,50,34,17
61,14,9297,7296,5,1,1
61,34,259880,140930,8,51,9
61,35,166820,51171,7,3,2
61,39,230902,71893,10,27,19
61,40,445017,86619,7,13,10
61,41,66474,29450,6,4,1
61,45,277981,59855,9,129,37
61,46,251154,80155,7,144,31
61,50,183063,57034,11,57,29
61,51,328334,98460,8,54,25
61,52,319136,73027,8,85,26
61,56,181610,50819,9,33,15
61,57,226389,43056,10,18,10
61,62,122757,47586,14,48,6
61,63,264659,51025,11,81,34
61,66,42108,28430,11,37,2
61,79,42675,6022,23,13,8
61,80,34732,2698,17,6,3
61,83,102419,104804,6,129,42
61,85,60973,51428,11,335,90
61,88,67949,68463,4,39,12
61,90,64059,43930,8,9,6
62,9,31725,17474,49,5,4
62,13,203115,37018,10,5,4
62,14,270037,114231,11,17,9
62,16,242668,83376,6,8,4
62,36,48012,39514,6,4,3
62,41,310828,73381,10,84,25
62,42,584021,99535,8,1,1
62,43,239119,78061,7,91,27
62,47,289608,83719,9,104,43
62,48,241633,52655,9,73,29
62,51,271965,76556,7,147,50
62,53,204092,41828,10,96,29
62,54,279551,51162,9,88,30
62,58,91287,16676,13,17,7
62,59,67149,8071,10,20,4
62,64,265027,55276,11,49,17
62,65,161290,24795,13,54,28
62,75,24405,2923,14,7,3
62,79,59442,52205,5,10,5
62,81,44461,20072,53,22,7
62,82,28921,5079,12,11,6
62,85,125488,136713,3,39,14
62,87,49013,39491,3,11,3
62,90,8172,4683,11,1,1
63,10,85737,15234,7,2,1
63,11,152963,52929,10,9,5
63,16,109132,55426,9,25,7
63,17,248826,84496,5,7,4
63,21,193727,52200,8,28,12
63,22,112004,16627,18,2,2
63,33,206823,51955,4,4,1
63,38,277509,89001,10,151,31
63,39,219211,77045,9,169,53
63,44,140328,111341,11,31,20
63,45,259148,69682,8,80,36
63,49,152705,80149,4,8,7
63,50,219969,69735,6,62,39
63,53,8165,3298,10,1,1
63,55,215585,73922,7,72,20
63,56,149851,32476,9,71,29
63,59,47295,7163,14,6,5
63,61,10394,3373,15,1,1
63,62,56625,48268,10,2,2
63,66,260748,98234,11,87,22
63,67,558534,101264,8,2,2
63,70,38652,2430,9,1,1
63,78,45332,13295,9,23,7
63,81,23246,9979,26,29,5
63,83,62420,67389,20,55,20
63,84,51211,45322,12,122,25
64,18,225984,80394,7,125,35
64,19,174712,51399,10,46,11
64,23,242444,52743,10,8,4
64,35,40452,51735,5,15,5
64,40,310017,102763,9,59,20
64,41,369642,89489,6,72,9
64,44,60662,58754,6,1,1
64,46,299166,63182,9,68,21
64,47,278272,92643,8,117,26
64,50,356760,69377,8,6,5
64,52,68776,93924,4,1,1
64,55,191825,163196,10,25,15
64,57,263067,65275,9,74,31
64,58,97778,45105,21,98,52
64,61,84317,47981,21,30,20
64,63,161380,81313,3,4,4
64,64,282520,80156,8,6,3
64,72,40086,5489,35,116,44
64,74,43110,5996,21,94,38
64,75,31433,4369,13,31,14
64,78,81747,70542,7,34,22
64,80,112071,88522,7,14,7
64,83,20855,6561,16,12,5
64,84,21729,9238,14,9,3
65,18,296216,133769,7,14,6
65,20,293523,112704,7,18,11
65,21,110182,50063,8,29,10
65,35,100190,104922,7,140,16
65,37,206872,44587,12,38,6
65,38,286624,84226,7,139,48
65,42,175759,35152,10,28,8
65,43,41213,9242,28,47,17
65,46,386069,72732,8,66,33
65,48,265000,59951,8,35,22
65,49,285600,78107,8,39,21
65,52,120517,30679,16,38,20
65,54,115791,132108,8,7,7
65,59,81553,5136,13,13,10
65,60,49858,6994,11,17,11
65,63,80353,46559,10,24,9
65,65,154119,52825,10,6,5
65,66,31681,8320,13,8,4
65,69,37707,20241,11,51,12
65,71,46957,7626,13,54,24
65,74,38803,5845,22,174,63
65,75,41940,5080,25,62,22
65,77,30993,4446,29,95,32
65,80,32928,20087,5,1,1
65,82,89599,84806,5,1,1
65,88,61360,11568,11,2,1
66,22,107984,78966,7,18,4
66,23,94769,17467,11,9,4
66,37,192280,67592,7,15,6
66,39,284650,58088,10,139,43
66,40,229051,51241,11,72,35
66,43,41373,4729,19,52,26
66,45,53619,11018,40,11,7
66,48,240265,53670,21,78,45
66,50,257598,46597,9,65,38
66,51,237540,60114,9,82,31
66,54,96985,53108,10,39,24
66,56,75907,9279,16,32,24
66,57,117020,35756,11,256,69
66,60,41223,10446,12,11,9
66,62,44646,32743,14,36,13
66,65,188568,73909,9,20,11
66,67,26983,2969,12,12,8
66,71,47134,7820,28,98,32
66,73,48350,5378,12,128,41
66,76,40820,9417,12,106,29
66,77,54905,17994,11,45,19
66,79,54619,47971,6,10,9
66,88,199578,272932,8,7,4
66,90,288746,309469,6,12,4
67,36,101439,131371,5,24,15
67,39,310906,60153,7,64,25
67,41,211157,57077,10,243,40
67,42,148243,54049,11,86,35
67,45,116565,21607,11,150,23
67,47,179063,37520,11,116,37
67,50,205567,40871,9,158,37
67,51,198222,42847,9,147,47
67,53,171506,28964,12,39,11
67,56,88196,18563,17,219,98
67,58,87620,15156,12,71,43
67,59,57633,6044,18,17,7
67,62,193031,59034,9,8,8
67,64,253523,63574,10,7,7
67,67,35881,13459,11,31,14
67,68,44585,4841,18,57,18
67,70,43676,6586,13,112,44
67,73,81481,27842,33,183,55
67,75,118807,20085,11,155,43
67,78,60988,62686,6,11,4
67,87,11763,10480,12,1,1
67,90,376579,667806,5,1,1
68,38,39612,3039,18,1,1
68,41,43981,7329,19,61,15
68,42,34742,4668,15,39,14
68,44,42129,7548,24,45,17
68,47,198847,41068,11,76,28
68,49,196563,40151,13,169,45
68,53,171216,39128,10,167,63
68,55,144529,27732,12,109,40
68,58,66394,7235,16,21,9
68,59,38742,7934,45,68,16
68,61,156486,7211,73,112,15
68,64,168311,51966,9,17,6
68,66,143059,40012,12,24,8
68,69,35028,3825,12,74,18
68,70,39191,6102,29,199,44
68,72,52922,6054,28,185,47
68,75,178639,43727,12,125,28
68,76,89554,39096,9,30,19
68,87,192233,221793,6,7,4
68,89,197739,242480,13,39,13
69,38,140581,124587,4,4,4
69,40,62874,37915,10,16,8
69,43,13937,735,26,2,1
69,44,75263,7062,13,39,10
69,46,69517,25562,21,24,13
69,49,199749,28901,18,93,39
69,51,205415,35653,26,74,34
69,52,157058,56580,9,100,40
69,55,77367,18667,8,166,78
69,57,92788,19388,16,381,168
69,60,69982,12541,14,148,50
69,61,206854,24604,18,24,14
69,63,80411,14431,16,33,15
69,66,51888,7692,42,65,29
69,67,43821,16706,12,70,34
69,71,207155,46754,9,73,29
69,72,205220,47105,11,174,53
69,74,215708,83129,11,216,42
69,77,115620,8800,18,232,28
70,37,24906,21130,11,3,1
70,42,30274,7732,32,43,8
70,45,142222,22960,12,7,7
70,46,109370,58459,11,24,15
70,48,159396,58227,10,69,29
70,51,176462,42598,10,143,55
70,52,249129,55583,9,78,32
70,54,129088,37486,11,228,105
70,57,75363,14936,22,95,53
70,59,69554,44238,9,36,26
70,62,64114,23712,10,62,30
