x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,113,8488,390,173,1,1
126,57,12025,1747,31,24,5
126,58,13023,3957,24,40,7
126,61,9375,959,285,4,3
126,89,17200,855,28,5,2
126,90,10255,7264,26,11,10
126,112,12971,2742,20,11,3
127,21,22977,19272,19,1,1
127,32,11174,15143,17,1,1
127,34,6020,733,21,5,1
127,38,13026,1959,28,3,1
127,50,6269,689,18,1,1
127,58,16994,8741,23,11,7
127,60,14301,7750,20,6,3
127,74,9958,631,19,2,2
127,77,9375,867,17,2,1
127,91,10051,821,270,7,6
127,108,12251,4611,32,5,2
127,112,30118,21062,30,1,1
127,117,16249,34278,23,2,1
127,118,12371,28029,31,1,1
