x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,20,187967,208533,2,2,1
51,3,118390,50053,4,10,2
51,4,202029,287257,4,2,1
51,5,28226,32764,4,1,1
51,8,23249,23209,5,9,1
51,9,22211,30224,4,23,4
51,10,24141,39027,6,1,1
51,15,54751,79297,3,21,5
51,18,91985,98333,1,1,1
51,25,13257,20749,4,2,1
52,3,76856,87899,4,2,2
52,8,40019,63979,3,2,2
52,9,139648,114360,2,3,1
52,11,122849,144803,6,11,4
52,12,119923,106145,3,19,7
52,13,106021,80430,15,38,6
52,15,200087,195338,2,49,10
52,16,88040,105608,4,26,9
52,17,30959,20622,4,1,1
52,18,6050,2051,4,1,1
52,45,209,1501,35,2,1
52,65,223491,299148,23,1,1
53,7,26635,27732,3,13,1
53,9,142361,35946,4,5,2
53,10,21505,21641,47,9,2
53,11,47449,74344,4,10,4
53,12,89776,96689,3,44,19
53,13,77517,72432,2,33,10
53,14,222110,169440,3,4,4
53,16,74121,74950,2,15,5
53,19,71015,83043,3,1,1
53,64,136148,129311,2,7,1
53,66,94785,92168,2,7,2
53,66,184817,309885,3,8,4
53,73,120402,141103,6,2,1
54,5,58908,94002,4,1,1
54,10,6135,7497,48,2,2
54,12,57591,63724,4,5,3
54,13,84521,93674,2,117,15
54,14,84364,65808,7,18,8
54,16,168804,149156,10,12,9
54,17,101274,106941,2,16,9
54,52,61294,66929,6,12,1
54,66,178928,344187,4,14,1
55,11,43703,30539,3,4,1
55,12,50398,45823,2,6,3
55,14,88106,103867,2,68,21
55,15,55021,77370,3,10,5
55,16,114300,101490,2,12,6
55,19,21312,36735,2,1,1
55,51,63104,56379,5,2,1
56,13,198922,225456,2,3,2
56,14,41874,55151,3,19,11
56,15,41422,39065,2,3,3
56,23,84983,94025,16,2,1
56,66,194588,393467,4,1,1
56,66,208220,552519,4,1,1
57,13,87361,87675,5,98,21
57,15,74290,84750,2,30,7
57,21,50010,64975,4,2,2
57,30,91103,23275,2,2,1
57,39,7597,4557,15,2,2
58,13,35109,35683,1,2,2
58,14,98178,102954,2,38,15
58,15,106150,104266,2,6,3
58,16,80899,39056,2,1,1
58,18,138839,139510,1,40,10
58,19,320806,164294,2,3,2
58,19,130746,133696,3,21,12
58,20,222127,240550,2,1,1
58,22,37746,49660,3,1,1
58,24,77446,118631,2,6,4
58,28,10104,3460,37,5,3
58,30,60531,31899,4,1,1
58,37,4224,20265,4,2,1
59,13,233235,228626,2,37,10
59,14,29455,34058,10,4,3
59,17,120450,126495,2,16,10
59,18,96993,83488,2,32,13
59,20,112884,95114,2,24,14
59,21,60147,66446,4,7,5
59,22,223792,203436,3,24,8
59,23,167476,161538,1,19,12
59,25,114004,113321,2,100,26
59,26,83371,77653,2,34,10
59,46,55277,48413,2,2,1
59,65,190779,335743,4,1,1
59,66,207940,504078,4,1,1
60,14,151236,136269,2,32,5
60,15,54360,64418,3,3,2
60,16,76590,84209,2,6,3
60,17,161044,164084,3,35,14
60,18,146562,122913,2,86,26
60,19,79136,90452,2,19,12
60,20,94472,110624,2,26,10
60,21,80139,75821,2,70,21
60,23,140300,170683,1,19,10
60,24,103289,109699,2,30,18
60,25,87081,110948,3,30,16
60,33,478442,377765,2,1,1
60,63,179630,280879,3,1,1
60,66,212242,444762,4,3,1
61,4,50573,43046,3,1,1
61,14,123615,139464,2,31,12
61,15,54505,74336,2,106,4
61,16,154021,84628,34,3,3
61,17,110060,105644,3,10,6
61,18,182648,144478,2,39,18
61,19,106140,90080,2,53,18
61,21,96061,100373,3,47,20
61,22,156499,160955,2,51,19
61,23,110083,97292,3,33,19
61,24,122876,124163,2,56,13
61,26,88761,106146,3,28,14
62,12,171792,152408,2,17,8
62,13,68144,106344,2,25,14
62,15,90558,98653,2,38,16
62,16,108601,107357,2,33,16
62,17,88418,104149,3,33,12
62,19,74540,81247,8,12,6
62,20,72309,86284,2,33,10
62,21,30323,38609,3,3,3
62,22,101092,105403,2,31,9
62,24,131385,130807,2,28,12
62,25,88623,86176,3,17,11
62,26,85194,89101,2,36,13
62,65,190947,399692,3,12,2
63,9,31144,36560,19,10,1
63,11,51482,83452,3,1,1
63,13,200429,163862,2,47,22
63,14,182228,154999,2,19,10
63,15,119074,95200,2,30,16
63,15,71092,48974,11,6,3
63,17,102618,98015,2,60,31
63,18,129735,131332,2,30,4
63,19,194788,212216,4,3,1
63,23,97772,87759,3,19,9
63,24,80694,87999,4,48,14
63,25,97765,109075,3,88,29
63,26,132931,141188,2,139,40
63,27,133221,122504,2,77,21
64,10,7898,32318,65,1,1
64,11,117426,118238,2,68,30
64,12,25812,44358,3,3,3
64,14,125391,108661,2,121,41
64,15,139444,110301,3,3,3
64,16,93339,115332,2,37,13
64,18,199800,260575,2,3,3
64,18,80380,93996,2,25,11
64,20,143673,144092,2,2,2
64,22,83957,85126,3,9,5
64,23,124459,146712,2,42,20
64,25,182121,151451,2,37,15
64,26,210407,195742,2,43,21
64,27,68538,71274,11,4,4
64,47,206168,218896,4,4,3
64,49,243746,291411,6,1,1
64,52,41035,46280,3,2,1
64,103,6134,668,39,1,1
65,5,43512,45497,3,2,2
65,12,138614,135285,2,22,14
65,13,213037,184751,3,23,11
65,13,144801,132625,3,40,17
65,14,82861,75910,2,10,7
65,18,141637,134595,2,87,22
65,19,275313,149430,2,1,1
65,20,87421,69455,2,1,1
65,21,137619,113556,2,37,20
65,23,108607,114611,2,149,41
65,24,99960,95908,2,89,30
65,24,135866,128973,3,42,22
65,25,132435,97627,2,68,29
65,27,84889,80542,2,21,15
65,28,100039,103435,2,15,11
65,29,31890,31575,3,1,1
65,46,66275,66529,6,6,4
65,47,141787,168871,3,2,2
65,48,184960,192836,2,2,2
66,0,18447,29454,4,4,1
66,1,100340,144836,2,8,4
66,5,13905,36146,8,1,1
66,6,67067,75426,3,1,1
66,11,88090,100936,3,46,15
66,12,108406,106394,2,88,25
66,14,57958,61865,2,23,9
66,17,284620,192315,2,3,2
66,19,211409,185797,2,86,27
66,20,121990,137681,2,9,6
66,21,155721,151843,2,7,2
66,22,83423,82386,3,99,17
66,23,94954,107045,4,59,23
66,23,435725,273582,2,1,1
66,25,136539,133970,4,37,20
66,26,99166,107657,2,26,13
66,27,152237,131464,3,70,34
66,28,155805,149856,3,130,37
66,34,67422,69995,3,4,2
66,45,133895,113116,2,7,2
66,45,59806,55314,19,5,3
66,46,193888,177252,3,2,2
66,48,17516,39397,3,1,1
67,1,60999,60448,3,12,5
67,3,6514,6247,6,1,1
67,10,62817,60811,3,6,3
67,12,107779,125764,2,45,16
67,13,150059,180866,6,69,14
67,14,286982,186191,3,3,2
67,17,91622,93882,2,1,1
67,18,346061,342013,3,1,1
67,20,147705,266723,2,1,1
67,23,114103,115225,2,55,6
67,24,153858,147477,2,95,36
67,25,109409,100106,2,77,30
67,26,171922,153892,2,185,48
67,28,91700,79416,10,53,23
67,29,168946,173660,2,48,20
67,33,87468,92598,3,2,1
67,46,143012,89997,3,2,2
67,47,7023,702,65,1,1
67,49,26628,17828,4,7,2
68,1,21927,24360,11,8,3
68,3,44233,47296,13,6,2
68,6,214608,168746,1,4,3
68,11,59782,113202,4,4,3
68,12,79649,84527,2,30,17
68,13,155382,110276,4,4,4
68,15,166670,136032,4,5,4
68,21,20981,61426,4,1,1
68,21,34369,23490,3,5,3
68,26,102314,96177,3,100,42
68,27,137122,137940,2,27,16
68,28,82463,65359,2,3,1
68,29,116991,136380,2,17,5
68,38,87023,94392,2,1,1
68,43,6046,9253,8,1,1
68,51,26169,18635,3,6,1
69,0,76422,66429,2,5,4
69,1,88085,94636,3,32,12
69,2,130023,121809,4,14,2
69,4,88155,101325,15,10,6
69,5,172825,160436,3,25,13
69,10,72275,62673,3,11,8
69,11,113777,145817,2,27,14
69,13,61429,58247,1,9,5
69,14,9840,9246,3,1,1
69,15,124942,113915,4,35,10
69,16,90925,90635,3,1,1
69,18,94132,94521,3,1,1
69,22,64192,66661,2,11,3
69,23,125449,132583,1,3,1
69,24,143019,157913,3,3,3
69,25,132573,156982,2,9,3
69,27,149909,160413,2,114,39
69,28,141147,152478,2,27,22
70,0,194254,172901,2,2,2
70,2,172112,178895,2,33,12
70,3,204198,107643,3,1,1
70,4,153581,162374,2,10,6
70,9,269089,201187,3,2,2
70,11,110963,116502,2,45,24
70,12,122640,110682,2,105,22
70,13,138970,149025,3,52,16
70,14,42443,46544,6,7,7
70,16,177666,162649,2,23,7
70,18,46354,59938,3,2,2
70,22,33998,38084,21,5,4
70,23,188377,147730,2,6,5
70,25,147012,162029,7,23,8
70,26,92416,75288,4,16,10
70,27,163557,121770,7,37,14
70,28,139923,156090,2,21,10
71,0,99452,86511,3,33,13
71,1,137067,154694,3,23,15
71,2,142592,180017,5,63,25
71,3,172979,146609,3,153,49
71,5,158206,133067,3,39,8
71,6,169856,186646,3,13,3
71,7,23369,29813,8,1,1
71,9,7713,1249,15,1,1
71,10,158068,123999,24,2,2
71,11,151444,164137,5,46,25
71,12,143340,128620,3,120,28
71,15,99281,82812,3,18,15
71,16,87894,116212,2,19,9
71,17,108377,115885,2,30,14
71,18,118670,113290,2,67,26
71,19,115901,121544,6,38,4
71,20,83092,236431,2,1,1
71,23,167560,212031,9,1,1
71,24,75346,76959,9,12,10
71,28,166665,136700,3,1,1
72,0,96040,68155,8,35,13
72,1,141163,132403,4,53,16
72,3,171192,170752,6,30,15
72,4,103859,86840,6,97,32
72,4,97736,87580,2,25,14
72,5,237071,189475,13,14,3
72,7,92852,84560,2,13,7
72,8,191202,207986,2,27,12
72,9,73239,59105,2,7,4
72,10,111131,135044,4,16,8
72,12,131335,136992,10,23,13
72,13,48631,50813,1,6,3
72,15,83130,88768,2,43,15
72,17,87142,81889,2,6,4
72,18,93547,93492,3,1,1
72,23,76361,80070,3,2,2
72,24,119172,77393,5,12,3
72,27,20182,8160,18,1,1
72,70,51305,25400,4,9,1
73,1,170320,143801,2,34,11
73,2,47429,50356,8,27,16
73,3,98900,105202,6,35,17
73,5,205526,169164,3,30,8
73,6,134234,123586,2,5,4
73,7,111351,106489,3,15,11
73,8,159924,147253,31,7,5
73,10,99005,127362,4,39,11
73,11,145275,175035,4,15,8
73,15,170372,141623,2,19,11
73,16,57642,60493,4,13,8
73,16,83679,93562,7,1,1
73,19,85002,93562,2,1,1
73,20,103052,96183,2,11,4
73,21,151525,167063,4,18,7
73,22,187447,162051,4,8,5
73,24,245311,182408,2,6,1
73,69,56495,37502,3,1,1
74,0,146800,149206,7,58,23
74,1,141357,142127,2,148,27
74,2,186649,180148,3,57,19
74,3,146692,143747,5,14,9
74,4,141603,127162,3,13,9
74,5,198637,182596,6,34,11
74,6,29729,30634,26,13,9
74,8,64116,66563,3,5,5
74,9,102727,137038,10,13,7
74,10,40224,57472,2,4,4
74,11,276858,242213,2,2,2
74,13,76132,91743,4,1,1
74,14,61859,59401,3,37,4
74,14,136632,152544,2,26,16
74,15,112186,109122,2,65,18
74,17,51353,49532,4,13,7
74,18,84934,63563,2,6,4
74,19,124459,117758,3,18,4
74,20,91581,135280,2,5,5
74,22,98597,81708,19,11,4
74,23,105346,89539,3,5,3
75,0,177802,171533,2,6,5
75,0,185035,172008,2,5,3
75,2,174017,177173,32,4,2
75,4,185869,198278,3,17,8
75,6,54729,57463,6,11,8
75,7,56661,58864,4,28,19
75,8,78671,104240,2,33,20
75,9,88325,91559,3,24,15
75,11,42122,24816,5,23,5
75,12,53861,85617,11,2,2
75,13,57199,59570,3,3,3
75,15,140891,136446,2,25,15
75,16,123867,110757,2,69,24
75,17,2978,662,40,1,1
75,20,185690,188329,3,2,2
75,21,369517,460746,4,2,2
75,22,147181,131966,2,4,2
75,23,135924,158482,4,21,8
76,0,103867,107149,18,23,16
76,1,155344,149477,6,27,8
76,2,112294,105742,10,54,26
76,3,194918,198497,2,16,7
76,4,83464,89833,18,6,4
76,5,176359,160741,2,54,22
76,6,99301,99477,10,22,11
76,7,58791,67342,2,6,2
76,9,92512,105822,3,52,23
76,10,141561,110757,3,8,5
76,11,44399,52398,2,5,5
76,12,192351,157320,3,17,8
76,13,184562,91042,8,1,1
76,14,135724,141075,3,48,26
76,15,158050,151503,3,39,17
76,16,116067,111111,6,44,13
76,19,194927,196540,3,9,2
76,20,73464,79053,8,18,3
76,21,125149,131442,9,4,4
76,23,61884,46228,4,4,3
76,24,74588,269732,4,2,2
76,24,208634,171283,4,2,2
76,73,210398,264227,5,2,1
77,0,78721,79144,2,30,13
77,1,166649,164925,2,66,15
77,2,161999,138832,9,114,30
77,3,100063,101739,2,89,40
77,5,166557,142731,3,113,27
77,6,90313,97584,3,96,33
77,7,120884,132353,3,48,17
77,8,64915,53487,7,11,8
77,9,115984,131437,7,47,24
77,10,148487,148792,3,4,3
77,11,47396,55155,4,19,8
77,12,47193,48495,4,10,5
77,13,63294,133070,16,4,3
77,14,235077,176229,2,12,7
77,21,169247,154168,2,16,7
77,22,105286,199005,2,2,1
77,22,259463,234233,3,2,2
77,23,230590,243849,4,11,3
77,25,62452,58494,4,19,7
77,26,650071,419478,3,1,1
78,0,135580,114378,7,64,20
78,1,106133,120633,12,41,25
78,3,93303,85540,3,79,22
78,4,137326,113454,28,19,16
78,5,160014,146537,6,78,37
78,6,95906,83733,2,41,22
78,8,155799,148437,2,80,32
78,8,114235,112221,2,59,23
78,10,102912,93196,4,24,15
78,11,138666,109102,11,27,7
78,12,131109,164110,3,16,7
78,16,93893,93988,15,3,2
78,20,117098,102437,2,2,1
78,21,87193,84424,3,8,3
78,24,37197,48569,3,6,2
78,25,46243,46446,5,2,2
78,26,29860,28931,2,3,3
78,64,9356,11508,6,1,1
79,1,135377,138114,3,91,28
79,2,99759,136413,2,74,27
79,3,122968,114241,5,172,53
79,4,151059,137681,7,184,47
79,6,152761,122996,6,10,9
79,7,100022,104953,2,45,16
79,8,125283,107645,2,24,13
79,9,118807,135455,5,96,35
79,10,144158,121785,4,81,29
79,11,85823,54980,10,15,10
79,12,116809,120102,3,27,4
79,13,85023,91631,13,19,6
79,14,245649,163790,2,7,3
79,15,67765,50762,5,1,1
79,19,115687,126782,3,10,4
79,20,150401,106140,4,8,4
79,21,209759,169854,4,14,9
79,22,234773,165661,3,3,2
79,23,152490,164030,2,4,3
79,24,147789,208516,4,11,4
79,26,177204,169212,2,22,8
80,0,273682,314872,2,3,3
80,1,99685,102918,17,70,17
80,2,113808,87152,2,47,22
80,4,136840,108670,10,57,30
80,5,154272,144151,5,161,44
80,6,60296,60566,4,42,20
80,7,57764,38108,10,23,18
80,9,59828,60949,6,39,23
80,10,87624,91828,4,15,6
80,11,87312,105775,4,10,4
80,13,59727,56306,3,12,6
80,14,149933,140914,4,2,2
80,15,15236,8528,2,1,1
80,16,49026,39460,9,3,3
80,20,173672,119755,17,10,5
80,21,93416,79091,3,66,22
80,22,181096,209613,2,9,5
80,24,137680,195337,6,26,8
80,25,130224,159254,2,45,19
80,26,213729,231349,2,21,15
80,27,91946,93343,3,4,1
80,86,40166,28266,37,2,2
81,0,166475,104994,6,9,3
81,2,194306,158513,2,11,8
81,3,134023,153763,2,46,28
81,4,112236,94453,2,13,12
81,5,83511,78924,3,45,24
81,7,110786,114959,4,84,39
81,8,59932,81078,4,32,12
81,8,97624,99947,7,11,8
81,9,50185,55678,3,20,9
81,11,134629,137488,4,21,14
81,12,82560,85542,7,13,8
81,13,144945,105553,2,21,6
81,14,46804,57869,8,10,4
81,16,61667,49235,4,9,7
81,16,103707,104911,2,50,18
81,19,339208,265304,3,3,2
81,19,172837,140725,6,17,6
81,20,147282,167417,2,38,18
81,22,127165,131845,2,57,21
81,23,155696,123991,3,61,31
81,24,120079,113608,3,56,20
81,25,122628,118405,4,68,27
81,27,118121,124504,3,55,17
81,28,131340,118918,2,17,7
81,33,12516,11971,3,1,1
82,2,109794,109447,15,20,13
82,3,132193,118517,22,74,34
82,5,127847,110863,3,56,22
82,6,82770,78985,5,45,20
82,6,42207,55594,5,36,10
82,7,88348,96001,3,42,15
82,9,125664,122254,2,64,15
82,10,86850,109640,3,13,11
82,11,104802,82170,7,41,12
82,12,73436,79352,3,5,4
82,15,87426,96121,5,30,10
82,16,154828,126813,3,8,4
82,17,28661,31902,2,2,2
82,19,251387,198223,3,1,1
82,20,164341,151563,4,24,8
82,21,134164,91842,4,16,9
82,22,48335,46287,3,10,6
82,23,140393,120377,2,242,46
82,25,86791,97262,4,32,16
82,26,116750,141616,2,16,12
82,27,43136,50241,3,13,4
82,28,188651,187499,2,18,7
82,29,104552,98098,3,4,3
82,40,93073,66883,4,2,1
82,44,46288,46392,57,2,1
83,4,53167,184522,3,1,1
83,5,45213,47629,7,44,13
83,7,76813,74176,5,84,29
83,8,84921,72155,2,112,27
83,9,119798,115401,5,24,13
83,10,128558,116856,4,13,10
83,12,164215,190314,3,28,7
83,14,29990,27907,2,1,1
83,15,102820,92579,3,28,9
83,21,175617,181109,3,16,7
83,22,231170,218393,2,25,4
83,23,130661,61761,3,3,3
83,24,187815,199356,2,30,14
83,25,145491,123801,2,20,12
83,26,235449,252885,5,4,3
83,28,106454,101976,6,1,1
83,32,106302,255614,2,2,1
83,33,29645,19588,1,1,1
83,41,58452,57853,7,12,1
83,42,33898,43914,5,2,1
83,43,54437,46644,4,5,4
83,60,7614,2926,4,1,1
83,82,13823,19784,68,2,1
84,3,25746,32507,2,1,1
84,6,108294,104201,5,18,10
84,7,126753,103611,2,101,31
84,8,120950,109360,2,39,18
84,10,47556,70674,3,3,3
84,11,38429,47225,4,48,6
84,12,161520,31958,5,3,1
84,19,23030,9722,3,2,1
84,21,88707,71909,4,22,8
84,22,199083,162823,3,19,7
84,24,177355,143271,3,10,5
84,24,167394,246881,2,6,2
84,26,158332,186405,2,6,3
84,27,202825,212486,5,11,2
84,27,159763,203534,3,6,3
84,30,82848,88487,2,1,1
84,32,31854,359060,3,1,1
84,33,31998,19611,1,1,1
84,39,76340,90700,4,1,1
84,40,66948,66780,4,4,1
84,58,92727,93710,3,1,1
84,59,47160,34044,6,2,2
84,62,315095,429099,3,1,1
85,6,61500,69205,2,8,6
85,8,92291,90481,2,149,25
85,9,56312,71757,5,18,12
85,10,78272,83232,5,40,10
85,11,216072,169607,3,8,4
85,20,430606,242380,5,1,1
85,22,254669,237780,5,7,3
85,23,298905,276123,3,15,4
85,24,140932,197634,2,18,6
85,25,212913,177560,2,2,2
85,26,59384,70200,6,12,6
85,27,150180,149495,2,15,11
85,28,13193,14594,2,4,1
85,30,243612,225988,2,3,3
85,31,37645,62467,4,2,2
85,33,68614,55658,2,15,4
85,34,56928,56285,2,1,1
86,3,64485,66166,2,1,1
86,6,27808,38149,3,1,1
86,7,90544,84876,8,3,3
86,8,129982,139319,2,34,17
86,9,91777,85094,2,26,15
86,11,102406,110246,16,57,20
86,12,42451,39183,42,2,1
86,20,355574,277969,3,1,1
86,21,46404,53830,3,2,1
86,22,91959,93397,2,2,1
86,23,87601,67614,5,3,3
86,25,100924,105603,5,12,5
86,26,191368,203911,2,5,4
86,29,111941,91268,1,29,4
86,31,116522,66821,2,1,1
86,32,158535,127616,13,2,2
86,33,69704,72111,3,23,4
86,36,50530,50032,2,1,1
86,38,22143,51522,7,1,1
86,55,42292,21280,4,1,1
86,58,42124,49764,2,2,1
86,59,43747,35491,2,1,1
87,5,87943,93542,2,1,1
87,9,147335,132088,4,8,8
87,10,125029,109564,4,87,40
87,11,162590,121115,3,8,4
87,18,4029,11950,23,1,1
87,23,71799,93862,5,37,8
87,24,79880,73041,3,7,3
87,24,98895,94317,4,12,6
87,25,154477,164319,3,12,4
87,27,103149,97015,2,11,5
87,28,156127,112894,2,3,2
87,29,235999,281828,3,2,1
87,30,125870,143180,2,38,5
87,32,70057,75958,2,15,3
87,32,264150,306390,3,14,3
87,34,104226,63798,7,3,3
87,35,50923,50473,3,1,1
87,38,48648,27428,2,1,1
87,39,47316,47547,2,1,1
87,43,97014,89456,2,2,2
87,55,54148,78499,3,1,1
87,57,135223,129994,3,8,3
87,58,84989,93076,7,1,1
87,59,66214,70543,8,2,2
87,74,48113,49485,12,1,1
88,5,167035,159726,3,1,1
88,9,52226,88088,2,1,1
88,10,167226,138860,2,54,15
88,12,69189,63917,3,2,2
88,14,16906,16062,33,3,3
88,22,176841,148408,4,1,1
88,22,8187,11143,17,2,1
88,23,60349,110008,2,13,5
88,26,82449,62084,3,2,2
88,28,36055,33139,3,1,1
88,30,9552,11411,2,1,1
88,33,104201,105957,2,16,6
88,34,48146,25474,4,13,2
88,36,28376,27088,6,21,1
88,37,17983,11548,10,2,1
88,41,36948,29239,3,5,1
88,42,40269,41346,2,9,2
88,56,182850,165999,4,4,3
88,57,302520,282114,3,13,4
88,59,58508,65981,6,4,1
89,0,190040,176168,4,13,3
89,8,108860,111693,12,2,2
89,11,36082,25083,17,5,3
89,24,276464,273937,2,2,1
89,25,35418,16819,5,1,1
89,26,296915,269314,2,3,2
89,29,56994,48024,31,2,2
89,30,108539,118961,3,4,3
89,31,113353,110578,3,7,4
89,33,42823,79112,4,1,1
89,34,79448,76004,7,30,7
89,37,117339,118999,5,4,3
89,37,127918,145361,3,9,5
89,55,67576,103803,3,13,4
89,57,93629,89201,6,85,12
89,58,54112,56855,4,2,1
90,0,45235,73459,4,3,1
90,28,86856,91115,6,22,6
90,29,128388,129426,2,11,2
90,31,153682,147396,3,11,8
90,32,176877,174267,4,63,21
90,32,158709,130662,3,7,4
90,33,92767,80083,34,45,14
90,35,213712,177366,7,13,6
90,37,148903,128806,2,11,2
90,38,195254,203491,3,3,3
90,53,151643,135686,4,1,1
90,55,350617,281791,4,2,2
90,56,20093,8325,6,1,1
90,57,173733,195578,2,1,1
91,1,35141,31061,2,4,1
91,22,116231,84181,2,1,1
91,31,29548,42415,12,6,1
91,33,56138,65558,2,5,3
91,34,93712,81427,3,2,1
91,35,116265,114314,3,5,3
91,38,88704,69795,6,9,4
91,39,68333,64148,2,1,1
91,40,78706,79932,2,1,1
91,42,55670,49755,2,1,1
91,55,64939,126656,3,8,4
92,2,142210,142538,6,4,3
92,2,42082,31997,2,4,2
92,4,105120,88812,3,1,1
92,34,151136,151921,3,19,4
92,36,279438,282340,2,1,1
92,37,177030,229336,4,2,2
92,38,34712,41903,6,60,9
92,39,74330,133581,4,22,6
92,41,193403,193218,2,1,1
92,53,65028,52936,5,2,2
92,54,152989,108179,3,10,5
92,56,179418,176537,4,4,3
92,57,70209,71431,2,4,2
93,1,193442,131496,3,15,1
93,2,31559,29877,1,1,1
93,3,125362,95082,5,1,1
93,4,82238,91324,2,1,1
93,34,466573,281459,3,2,1
93,35,162970,171441,8,7,4
93,39,223854,185855,3,8,3
93,40,116493,79763,2,14,2
93,40,90096,55941,12,12,4
93,41,69821,70287,5,131,8
93,54,132902,156203,2,7,3
93,55,95264,111955,3,34,5
93,56,144772,120928,2,17,2
93,57,152312,147460,3,18,3
94,0,124001,108497,3,9,2
94,1,132752,118949,4,7,4
94,7,5852,9602,5,1,1
94,7,29168,18505,3,1,1
94,9,32010,31338,3,1,1
94,10,36350,33777,2,1,1
94,32,89778,85595,3,1,1
94,37,56678,47516,3,1,1
94,38,42549,41320,3,4,2
94,38,50075,47659,3,1,1
94,39,216085,117730,7,7,3
94,41,46752,49507,3,19,2
94,42,189879,193521,3,1,1
94,46,473678,270626,8,1,1
94,52,16841,4280,2,1,1
94,53,54341,58346,2,1,1
95,1,111589,50122,4,1,1
95,2,63123,75314,4,7,2
95,3,99105,43337,3,2,2
95,4,98062,106447,2,12,2
95,5,165949,130191,3,4,4
95,6,90276,56217,5,3,2
95,8,153123,132376,3,2,1
95,30,215708,158649,2,2,1
95,37,74209,63122,3,9,2
95,39,44949,45970,38,12,5
95,40,126795,100671,3,6,5
95,41,49151,77348,3,1,1
95,45,62546,47619,3,39,4
95,46,39583,43682,2,1,1
95,55,67724,73510,2,12,3
95,110,68239,28149,63,26,1
96,0,255899,229064,3,4,3
96,1,67805,95218,4,2,2
96,2,336286,313460,3,1,1
96,4,125466,130536,3,126,44
96,5,158935,160139,3,10,7
96,39,65116,68468,6,19,2
96,40,68668,71252,2,2,2
96,42,382059,264955,2,1,1
96,45,91617,95274,7,8,4
96,51,35102,49755,17,9,2
96,53,57424,60937,3,22,3
96,54,14422,14926,5,3,1
96,56,325,12550,4,1,1
96,56,47448,38880,3,2,1
97,0,47302,28667,2,3,3
97,3,69812,67880,2,3,2
97,3,66530,77178,2,4,4
97,4,113742,110392,3,97,42
97,14,24677,23302,2,1,1
97,40,193884,162610,3,17,5
97,41,23288,43133,3,2,1
97,46,9800,7004,6,1,1
97,49,71709,79528,3,6,2
97,50,60456,69989,6,4,1
97,51,63203,89690,4,1,1
97,52,30051,26706,5,15,1
97,54,59867,58964,3,5,3
97,55,33784,38543,3,11,3
98,0,193704,199216,3,18,6
98,1,71265,90686,2,17,1
98,4,113150,109137,4,2,2
98,5,68801,51957,2,1,1
98,6,83101,96200,5,39,10
98,7,35863,30024,4,5,3
98,39,59187,40565,3,7,4
98,40,23362,26451,3,4,1
98,41,73577,75489,2,11,3
