x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,122,145701,113117,6,2,2
15,123,79888,59582,2,1,1
15,125,72388,91622,3,3,3
15,126,223871,159665,2,3,3
15,127,57878,70432,4,9,4
16,78,200803,144870,5,1,1
16,80,285273,224374,3,18,3
16,80,176136,120175,3,4,1
16,82,186346,146655,4,1,1
16,87,42763,55331,3,3,1
16,93,114994,144971,2,1,1
16,94,37758,38348,3,1,1
16,95,6717,686,23,1,1
16,98,72402,70682,9,2,2
16,99,66290,72719,4,34,19
16,100,58999,66383,8,16,10
16,101,102129,97504,5,36,17
16,101,175450,185151,6,20,8
16,102,114482,98540,7,11,8
16,104,68174,45497,3,3,3
16,105,93458,94061,5,1,1
16,106,135535,155293,2,4,2
16,107,62108,69261,3,23,12
16,108,30958,36488,2,7,4
16,110,71775,76792,4,14,7
16,111,57526,55246,5,2,2
16,111,49930,57302,4,18,8
16,112,94426,92676,3,11,8
16,114,51092,66523,3,6,3
16,121,43008,28670,15,1,1
16,122,60460,62275,5,2,2
16,123,34048,50304,7,1,1
16,124,82665,81278,2,6,4
16,126,74704,114836,4,3,2
16,126,68970,79032,2,5,2
17,79,54692,50514,2,3,1
17,92,123510,97664,3,2,2
17,98,70988,75011,6,40,16
17,99,96537,104033,10,60,15
17,100,135557,113018,9,24,14
17,101,149839,150194,4,11,7
17,102,62277,70490,7,18,10
17,103,74835,69388,4,12,7
17,104,144738,157219,6,36,16
17,105,127261,119772,4,62,29
17,106,103356,164538,2,3,3
17,107,47710,56490,6,7,5
17,108,66206,78276,4,5,3
17,110,47988,59779,5,10,5
17,112,41999,57875,7,30,7
17,113,56634,50757,5,4,4
17,114,92678,85916,7,3,2
17,120,57286,78272,9,6,1
17,124,209705,235895,2,15,4
17,125,68759,59509,5,8,3
17,125,97760,71061,3,26,5
17,126,35178,16370,8,1,1
18,79,110560,59573,8,1,1
18,94,223045,145322,4,4,1
18,97,185370,182531,6,15,8
18,99,75119,69219,11,23,6
18,101,139535,135836,7,26,6
18,102,87555,94143,5,1,1
18,103,131619,122084,5,20,7
18,105,144853,149717,4,3,3
18,107,153887,153094,2,8,4
18,109,143411,137045,3,6,3
18,111,126801,118827,5,28,10
18,112,55578,64112,11,18,9
18,113,63267,66011,3,15,6
18,114,118515,121245,5,20,11
18,116,92335,105670,3,4,4
18,118,56141,61038,5,13,8
18,119,132598,104607,5,29,9
18,120,57252,52583,11,8,6
18,122,291642,248253,2,1,1
18,123,236408,223819,2,1,1
18,126,79627,133441,2,13,4
19,97,206412,199620,3,5,1
19,111,31820,27699,4,2,2
19,113,181779,179556,5,28,7
19,114,79402,87072,20,6,4
19,115,106039,95341,3,30,16
19,116,58622,85166,4,2,2
19,117,86243,93963,7,28,10
19,118,36244,48668,8,5,2
19,119,159933,181440,3,27,12
19,120,82622,59056,3,2,1
19,124,169266,150237,4,8,3
19,125,39274,32019,7,2,1
19,126,47447,23984,5,2,1
19,127,326299,167144,2,6,1
20,95,144119,121699,1,8,2
20,96,43113,65480,2,5,1
20,97,29,159117,4,1,1
20,99,1814,4757,77,1,1
20,100,31092,93768,12,2,1
20,112,117967,103000,8,8,5
20,113,352787,326651,6,7,3
20,115,20491,9907,1,1,1
20,116,65472,85889,2,19,6
20,118,261063,381805,2,2,1
20,119,142836,111409,4,6,3
20,122,62759,72931,2,4,1
20,122,115272,148418,3,7,4
20,123,138461,238224,2,4,3
20,124,108045,95338,3,38,14
20,125,60180,57026,3,4,4
20,127,69562,81799,2,7,3
21,93,253232,141880,2,1,1
21,94,177885,161597,3,5,3
21,95,68803,80116,3,3,1
21,96,39449,42242,2,3,1
21,99,203188,204994,1,3,2
21,100,51439,46343,12,10,7
21,101,202437,290115,1,4,2
21,102,93702,129772,2,6,4
21,111,65874,72609,2,1,1
21,113,91883,85375,4,18,10
21,117,22512,19870,3,1,1
21,120,327155,342654,2,6,1
21,120,124234,95424,2,7,5
21,121,79493,81241,1,15,7
21,123,67639,73007,4,22,12
21,124,45168,43541,4,6,3
21,125,103330,76463,4,13,8
21,126,127295,119615,3,35,12
21,126,188809,116299,2,14,5
21,127,71919,49995,4,16,11
22,78,74858,94017,7,1,1
22,98,71447,93637,1,6,1
22,99,92885,82612,4,16,6
22,99,127857,157607,4,23,11
22,100,86569,85828,3,8,2
22,101,49156,50708,6,3,3
22,102,54898,68575,3,9,3
22,105,132199,190635,2,5,2
22,105,87635,94020,5,1,1
22,111,45587,44608,2,8,2
22,112,183411,106311,4,1,1
22,113,93582,93151,7,27,17
22,114,148906,154598,5,18,9
22,115,103082,106191,8,65,23
22,116,207170,206599,10,3,2
22,117,93380,159219,2,33,3
22,118,66635,84159,3,2,2
22,119,37248,46646,3,5,2
22,121,14937,9758,1,2,1
22,122,20262,26529,2,13,1
22,123,46528,53266,5,13,6
22,124,91671,106266,4,19,9
22,125,103072,127481,7,25,14
22,126,73432,78238,5,20,12
22,127,5536,8975,2,3,1
23,84,211189,150233,3,1,1
23,87,51231,83473,2,2,2
23,88,139946,44082,60,1,1
23,91,18610,26740,3,2,1
23,97,88204,93365,8,6,4
23,98,106827,122903,2,17,8
23,100,158759,153706,3,34,6
23,100,139993,137184,6,3,3
23,107,61868,66267,16,9,1
23,112,230274,250450,2,5,3
23,113,171881,184038,3,7,2
23,113,51986,41994,6,11,2
23,114,52476,52205,14,31,11
23,115,80023,68812,4,13,5
23,116,67357,71450,5,32,7
23,118,53741,62198,10,14,8
23,119,36107,38146,2,2,1
23,120,35768,42934,2,4,2
23,121,60317,54765,3,2,2
23,122,108257,95499,1,4,3
23,124,134525,111311,4,14,7
23,125,58682,24579,1,2,1
23,126,158486,134325,8,8,6
24,78,79269,70477,3,44,4
24,83,161180,107633,3,1,1
24,84,293202,295802,3,2,1
24,88,48381,59226,3,6,4
24,96,59185,65776,6,17,9
24,97,73034,87252,5,3,3
24,98,90873,109942,4,36,12
24,99,59083,65449,7,11,4
24,100,84720,80259,3,28,8
24,101,165763,174704,2,8,6
24,102,244204,190185,2,2,2
24,111,94087,94695,2,1,1
24,112,74735,71506,4,2,2
24,114,66996,61709,2,23,7
24,114,101640,107894,5,35,13
24,116,136627,131849,8,63,23
24,117,59340,65644,4,9,6
24,117,101362,108371,5,13,5
24,118,45582,138054,4,6,6
24,120,49161,51109,2,15,4
24,121,198176,180003,3,1,1
24,122,116460,113196,3,28,10
24,123,70405,76231,4,41,22
24,123,38895,44313,16,32,6
24,124,62468,66597,3,46,14
24,127,28969,30682,2,3,3
25,85,206650,132659,4,1,1
25,87,216698,317578,2,1,1
25,95,29808,36366,2,1,1
25,97,84166,94626,6,24,8
25,98,127434,127335,5,48,13
25,99,63608,127233,2,19,4
25,101,52464,50465,4,6,4
25,102,93156,93905,2,1,1
25,102,187364,208537,3,5,2
25,103,114738,91189,3,26,5
25,111,194308,186195,1,2,2
25,115,35986,46058,6,2,1
25,116,69682,70130,3,11,6
25,119,66081,70580,5,13,7
25,120,47847,59392,6,11,6
25,121,39698,55722,2,6,5
25,122,21620,26909,6,4,4
25,122,9556,2756,3,1,1
25,124,68190,75741,5,5,4
25,125,86492,72314,255,15,4
26,84,10750,6436,206,1,1
26,100,97770,100311,6,25,7
26,100,25030,26787,2,1,1
26,101,107662,144034,2,13,5
26,103,210244,217165,2,6,3
26,119,55956,73113,5,12,7
26,120,52091,62585,1,13,4
26,121,31363,33245,16,15,5
29,55,25700,22122,8,2,1
33,127,22423,64963,1,1,1
35,36,21494,15089,44,15,1
37,85,7099,2924,74,1,1
43,19,5138,438,19,2,1
45,19,26530,47353,13,3,1
49,74,43942,61034,6,15,4
49,75,43399,64028,5,4,2
49,123,16567,13915,64,7,2
50,73,6437,14107,2,2,1
50,74,13445,11156,2,1,1
51,74,67644,95494,5,3,2
51,75,61067,72308,4,17,2
52,73,180737,141866,8,2,1
53,49,30759,46848,51,49,6
53,76,55751,46698,1,1,1
54,48,5699,50232,54,2,1
54,73,165364,107894,7,2,1
56,10,1688,323,17,4,1
59,64,4230,685,16,1,1
60,115,47066,23143,58,1,1
61,5,6385,634,16,5,1
61,36,44129,57104,11,1,1
61,112,167600,140591,9,6,2
62,4,6297,547,24,3,1
62,35,1258,1745,29,1,1
62,111,21281,12521,15,11,1
62,113,17989,609,5,1,1
63,115,12692,9750,59,1,1
64,6,24911,40149,3,4,2
64,116,30290,17249,57,8,1
67,25,87154,93954,8,1,1
67,25,85164,95462,8,1,1
80,77,34224,597,4,3,1
81,77,40882,28585,4,2,2
82,74,502059,585112,4,1,1
82,76,80092,93308,2,1,1
