x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,83,22382,13903,21,7,1
3,89,6085,9783,17,11,2
3,103,3183,1938,20,2,2
3,104,2819,614,167,1,1
3,109,2211,590,48,1,1
3,119,4921,5410,22,1,1
4,5,4137,13801,29,2,2
4,7,3308,629,48,11,5
4,10,8255,3006,31,3,2
4,17,3853,3113,18,1,1
4,39,5921,4359,30,1,1
4,47,10611,5522,15,10,6
4,48,9269,5708,21,9,4
4,54,4839,3610,17,1,1
4,57,6130,6213,16,3,3
4,59,2370,5809,41,3,2
4,65,12900,6495,32,8,5
4,95,667,1621,23,1,1
4,100,6282,2454,54,6,2
4,106,3888,3898,9,1,1
4,109,7780,6867,15,9,1
4,112,7281,6876,8,1,1
4,117,3306,813,40,1,1
4,120,4187,3467,32,10,3
5,2,22315,15614,7,3,1
5,6,3634,969,27,10,4
5,9,3784,643,35,3,3
5,38,7293,2879,22,1,1
5,45,4553,3028,23,2,2
5,48,8495,7245,24,3,2
5,50,7085,2271,19,24,2
5,56,5000,1055,10,1,1
5,59,5764,6572,46,11,4
5,64,3946,11460,8,1,1
5,82,2934,7115,47,2,2
5,111,7418,2815,28,4,3
5,112,4312,4241,11,4,3
5,114,7226,59,66,1,1
5,118,5734,4001,28,2,2
6,3,3039,559,52,1,1
6,4,3508,542,38,7,3
6,9,6803,6170,43,18,2
6,10,1723,419,47,12,2
6,35,18094,4897,13,1,1
6,44,11065,5764,14,4,3
6,46,8480,6159,22,2,2
6,47,3893,2113,34,6,5
6,58,12854,12375,24,4,3
6,62,1639,2127,26,1,1
6,84,668,3897,49,1,1
6,108,4522,3336,26,2,2
6,110,7128,6029,20,8,3
6,116,2562,3646,27,2,1
7,0,7236,4365,35,2,2
7,2,15398,14875,18,3,1
7,6,2005,203,39,1,1
7,11,2618,803,39,1,1
7,46,11214,8352,15,2,2
7,49,6535,536,27,2,1
7,107,7369,5869,32,6,3
7,112,3754,1765,47,4,2
8,1,6906,7884,28,39,2
8,2,3771,8260,24,3,2
8,3,19944,23377,10,11,2
8,25,13592,7826,12,1,1
8,35,10668,4015,19,3,1
8,43,5300,2833,17,11,4
8,59,14728,514,63,1,1
8,60,2807,3203,21,2,2
8,61,4779,13313,18,1,1
8,106,5023,541,82,20,3
8,107,8764,7957,33,2,2
8,109,4255,670,32,4,2
9,5,11063,544,31,1,1
9,9,2251,639,54,1,1
9,13,1443,2259,482,1,1
9,42,5222,3285,31,1,1
9,45,7827,9022,10,6,2
9,47,17697,10686,11,5,2
9,85,9145,11179,22,5,2
9,105,6054,699,39,4,1
9,108,8484,8546,94,76,11
9,109,8057,3394,33,78,13
9,111,2171,602,32,3,2
9,115,6237,8315,12,1,1
10,1,7634,9608,23,3,2
10,15,9872,8804,22,1,1
10,44,5410,614,24,1,1
10,59,15626,23138,13,2,2
10,85,1400,7027,38,9,1
10,100,6637,6769,15,2,2
10,110,10003,5682,36,14,6
10,111,3265,707,39,1,1
11,12,2988,2354,31,1,1
11,43,13968,5925,12,1,1
11,46,10794,11078,30,10,2
11,72,941,374,299,1,1
11,108,11934,8646,15,60,2
11,119,10858,1337,11,1,1
12,8,3672,563,30,1,1
12,36,8355,9608,10,1,1
12,110,17414,25181,18,2,1
12,124,1866,522,44,1,1
13,10,5834,2396,66,6,1
13,75,33,10208,63,1,1
13,79,7243,3343,29,5,2
13,94,5025,511,43,3,2
13,107,4877,5874,18,1,1
13,126,1372,564,93,46,1
13,127,5872,801,35,1,1
14,7,2818,607,31,1,1
14,18,11253,4461,10,1,1
14,23,14666,3502,29,8,2
14,33,13169,9597,10,1,1
14,35,10645,2007,15,1,1
14,76,4060,729,46,3,1
14,77,6129,2128,131,7,5
14,81,4608,648,41,1,1
14,85,12330,528,22,1,1
14,97,6844,3514,10,1,1
15,21,16144,2696,24,2,2
15,24,7614,766,32,1,1
15,26,14869,1931,14,1,1
15,35,12788,4453,18,9,1
15,41,26143,4280,21,1,1
15,78,5628,4835,60,15,2
15,79,3436,575,95,17,1
15,84,5150,4395,32,7,2
15,93,5134,1770,24,3,2
15,95,6116,4326,26,3,2
15,126,4102,3931,42,65,2
16,11,7345,9977,23,1,1
16,18,14178,13996,9,1,1
16,22,24720,22821,4,8,1
16,23,15687,8030,15,1,1
16,26,10773,7310,36,5,1
16,28,15076,14064,25,5,2
16,64,6659,539,60,1,1
16,78,5182,4430,33,11,1
16,80,1339,2221,47,1,1
16,81,3455,1721,37,8,2
17,19,7239,12657,15,1,1
17,20,11599,9214,16,2,2
17,24,3096,5015,24,8,4
17,25,13854,7263,15,12,3
17,94,3357,670,258,2,1
17,104,7008,3283,44,1,1
18,5,14232,8978,28,6,1
18,19,8165,2004,22,3,2
18,21,7031,3110,31,2,2
18,22,7525,3267,37,122,7
18,25,16583,17007,8,2,2
18,35,4902,3612,17,1,1
19,11,2821,1915,28,1,1
19,23,11268,11972,18,3,1
20,9,7250,784,38,1,1
21,10,16184,9826,26,2,1
21,32,8635,3392,22,4,2
21,57,5265,632,34,1,1
22,16,23053,3410,21,1,1
22,18,18580,5039,35,5,1
22,33,6805,3534,25,3,3
22,34,6142,6591,28,13,5
22,42,3119,471,180,1,1
23,3,14961,15845,14,1,1
23,18,590,378,43,3,2
23,33,715,3539,24,1,1
23,35,8248,6871,5,1,1
23,41,3024,6881,27,3,3
23,45,4740,665,31,1,1
23,81,16480,7225,12,2,2
23,82,30159,43498,17,1,1
24,26,11377,15667,24,8,2
24,41,3781,556,54,5,4
24,43,3567,1370,32,4,3
24,46,3710,6027,99,13,3
24,47,5413,661,43,5,2
24,75,15886,12961,12,4,4
24,79,13823,6954,10,1,1
25,17,11743,5504,21,1,1
25,19,10041,3277,17,2,2
25,37,8232,5720,19,5,1
25,38,7219,5105,13,8,2
25,40,2232,608,56,4,3
25,45,7983,640,37,4,3
25,48,3387,686,33,1,1
25,49,8813,7275,21,2,2
25,54,1459,366,530,3,1
26,18,140414,199335,10,3,2
26,34,3130,2233,22,2,1
26,39,9403,12603,9,1,1
26,51,2503,268,35,2,1
26,56,2248,565,35,2,1
26,76,12664,13011,6,1,1
27,16,142712,234313,9,23,1
27,27,9152,5848,7,1,1
27,33,14280,9653,8,1,1
27,38,3994,3710,23,2,1
27,52,3468,257,62,3,2
27,53,30799,8631,10,5,1
27,54,17689,5685,25,17,5
27,58,7935,3008,28,13,4
27,59,7037,494,36,1,1
27,62,7198,701,34,1,1
27,64,3389,448,65,1,1
27,100,11138,4000,26,3,1
27,102,16741,2712,11,1,1
27,106,8006,6531,20,2,1
27,110,5512,3740,50,2,2
28,7,15294,15690,42,3,1
28,55,6720,2112,41,29,10
28,56,6659,1868,201,16,9
28,102,12894,8035,26,43,3
28,107,11761,5252,15,1,1
28,111,9455,3715,35,14,7
29,51,4689,3657,23,1,1
29,55,17362,3208,71,3,3
29,57,3205,1707,52,1,1
29,58,4666,1666,60,7,4
29,63,12604,559,38,2,1
29,81,5071,2029,24,1,1
29,103,13726,13058,11,1,1
29,107,7705,8028,15,8,1
29,109,1049,348,35,3,2
29,110,12334,4786,38,11,6
29,115,28914,42611,12,1,1
30,0,102584,74617,8,12,4
30,2,307281,370263,7,8,1
30,5,193460,5039,15,2,1
30,28,179383,68518,7,9,5
30,43,1668,1149,26,2,1
30,46,5139,2558,35,3,3
30,49,4269,2743,24,1,1
30,57,7914,4105,18,1,1
30,62,5672,552,107,1,1
30,63,10267,18256,16,1,1
30,116,5682,2508,27,6,3
30,121,5487,4477,51,3,2
30,123,3677,2067,20,5,3
31,27,599938,100619,7,2,2
31,28,198635,32837,81,15,6
31,30,106760,46756,10,4,2
31,44,1521,641,32,2,2
31,45,2821,2915,17,1,1
31,48,1109,2823,9,1,1
31,64,2472,2893,31,2,2
31,92,11137,8591,22,3,2
31,117,82,376,95,1,1
32,18,161281,75369,99,3,3
32,29,155641,49963,11,2,2
32,30,55207,5797,16,14,7
32,46,3848,279,47,1,1
32,47,30124,37388,8,1,1
32,50,1409,771,79,29,4
32,61,4886,3944,133,18,8
32,62,4864,4732,25,1,1
33,9,220905,58837,8,21,8
33,11,302655,71696,10,60,17
33,12,493732,100675,6,2,2
33,27,202611,49441,10,3,3
33,41,2479,676,9,1,1
33,47,571,124,73,2,1
33,49,2679,758,60,1,1
33,52,1088,423,75,1,1
33,115,9234,10811,16,1,1
34,7,230348,78316,10,102,15
34,8,249142,84986,10,29,13
34,11,162642,34413,13,54,12
34,13,259585,69239,8,24,11
34,19,32008,40846,93,4,2
34,46,3565,584,54,11,6
34,49,31919,24816,15,1,1
34,59,3178,2215,37,25,6
34,65,10520,2554,14,1,1
35,4,189502,85094,12,26,16
35,5,160916,73312,14,28,13
35,8,300375,94027,11,45,12
35,10,272993,57552,11,107,22
35,13,52143,10313,9,1,1
35,16,46796,66025,18,1,1
35,27,422,223,68,1,1
35,40,2951,624,11,3,1
35,45,4691,1338,42,12,8
35,47,3416,1424,88,25,9
35,48,1153,886,18,2,2
35,60,1609,278,28,1,1
35,73,9785,9810,17,91,3
35,74,12052,8283,17,71,7
35,82,5899,3680,30,2,1
36,2,140538,47162,13,4,3
36,6,129574,69246,10,15,11
36,7,79724,23976,13,22,12
36,10,180573,56954,11,39,16
36,12,294376,97791,11,2,2
36,15,64347,53075,10,3,3
36,44,2753,2073,89,2,1
36,47,7477,6120,27,17,9
36,48,8552,3584,30,8,6
36,50,3354,1104,31,2,2
36,58,4283,1544,28,4,2
36,59,3442,2229,24,4,2
36,99,3224,1193,23,1,1
36,100,825,745,34,1,1
37,1,155131,223761,8,1,1
37,4,343350,81923,11,22,7
37,6,428066,103211,10,36,10
37,8,294826,60453,12,19,5
37,9,235718,104789,12,30,17
37,12,305370,184151,9,11,3
37,14,274896,122024,10,21,7
37,35,13037,9188,21,1,1
37,41,4057,5051,22,3,3
37,46,5039,554,49,10,4
37,52,2997,1148,25,3,2
37,54,404,397,13,1,1
37,56,13782,8996,28,3,3
37,81,5463,15151,15,1,1
37,101,13857,15469,18,1,1
37,111,5093,6781,57,3,3
38,5,377874,91399,11,39,4
38,8,178619,39469,15,72,10
38,9,225860,85452,10,93,28
38,11,309700,85878,9,37,19
38,14,225295,56951,8,52,18
38,19,89996,3396,17,1,1
38,20,227886,47314,11,7,4
38,61,18711,13706,13,1,1
38,67,4965,5769,23,24,5
38,84,51971,15172,23,1,1
38,110,6727,5603,28,28,8
38,113,14933,10191,28,18,5
39,10,52986,66612,7,5,1
39,11,45458,53642,14,2,2
39,13,220928,83792,11,80,21
39,21,275639,71614,9,11,5
39,22,285503,93006,7,10,2
39,39,398485,99333,7,2,1
39,68,6969,1637,30,4,1
39,111,5971,3732,36,4,3
39,112,7551,4305,33,40,7
39,127,9155,4570,31,4,1
40,13,197518,69058,13,18,8
40,19,349060,87169,7,9,4
40,33,8348,3587,17,1,1
40,36,4688,5252,11,1,1
40,39,78011,80789,7,1,1
40,62,4766,6476,80,1,1
40,88,24781,7562,19,1,1
40,109,3293,4462,11,2,1
40,112,8567,1170,29,61,1
40,114,3648,579,88,7,3
41,10,156831,55824,12,1,1
41,20,202246,56236,17,60,13
41,67,13574,10610,17,1,1
41,111,7959,4233,45,2,2
41,114,3495,575,32,16,1
41,125,8574,8978,17,3,1
41,126,10499,5596,10,2,1
42,18,243955,90309,7,11,4
42,22,17035,10137,16,1,1
42,32,233956,59983,11,50,17
42,112,3968,1852,27,14,2
42,125,5576,4029,34,2,2
42,127,6913,5713,42,13,7
43,14,7130,11440,12,1,1
43,20,37262,13993,21,2,2
43,28,214125,51894,14,3,2
43,31,290894,74290,16,24,10
43,46,11958,6832,22,3,2
43,127,2941,1069,75,5,5
44,9,140684,52138,10,34,10
44,10,306161,52135,9,2,2
44,11,215215,94931,9,3,2
44,31,306555,97863,8,10,3
44,33,231796,66770,10,24,12
44,47,13121,11793,12,19,3
44,48,12787,9877,30,1,1
44,68,1532,1789,74,1,1
45,7,30635,23007,6,2,2
45,12,338260,99859,8,1,1
45,13,10748,386,19,4,1
45,64,4659,1507,28,5,3
45,76,14770,36816,10,1,1
46,8,164216,50910,21,2,2
46,9,165327,81662,8,14,3
46,14,13864,7911,17,3,2
46,15,37218,3587,16,3,3
46,34,1896,1958,39,8,1
46,40,4912,5683,11,1,1
46,60,6851,7042,23,2,2
46,70,4791,1970,16,1,1
46,72,1404,472,18,1,1
46,73,11132,4891,11,1,1
47,0,21242,2256,11,2,2
47,14,62613,59096,11,12,7
47,16,12564,3993,16,16,14
47,64,5657,603,33,23,1
47,72,1547,1067,37,1,1
47,74,15189,7628,29,10,2
47,75,18004,8353,20,1,1
47,84,5590,6570,38,1,1
48,1,77391,65553,29,6,6
48,16,21592,33339,28,6,5
48,37,17723,15830,12,1,1
48,59,13667,9324,24,8,5
48,60,4482,665,31,1,1
48,74,5975,1900,32,23,8
48,75,7795,4380,30,13,5
48,100,2794,8307,14,2,1
48,101,8951,5350,31,2,2
49,15,60268,67545,9,1,1
49,18,322508,9934,15,10,2
49,65,10284,7141,37,5,3
49,73,427,174,265,4,1
49,76,8210,771,43,1,1
49,102,17900,14392,13,5,3
50,0,5395,1326,9,1,1
50,1,35033,64956,10,2,2
50,4,10110,12080,7,2,2
50,6,47440,63711,10,2,2
50,20,54831,46594,7,7,5
50,46,11996,7741,12,3,2
50,56,4609,4135,30,5,2
50,70,706,696,52,1,1
50,73,3391,665,42,3,3
50,75,2713,624,131,10,3
50,104,7255,3266,19,19,1
50,122,5493,2364,21,1,1
51,2,39923,40492,10,3,2
51,3,41381,57950,8,3,3
51,6,45083,27417,14,8,3
51,18,90960,91544,10,14,9
51,58,11482,12988,11,24,2
51,60,9201,7855,13,10,3
51,72,7452,10233,24,6,2
51,75,3113,5560,32,44,3
51,76,7785,20679,23,2,1
51,96,33274,18639,28,1,1
51,102,13031,6147,18,2,2
51,121,1498,3047,25,1,1
51,122,4086,7091,86,52,3
52,2,30593,10454,10,1,1
52,5,47201,9500,14,7,4
52,19,63841,38999,38,10,5
52,20,24035,14337,94,10,4
52,24,44070,4917,114,1,1
52,66,21026,17082,17,1,1
52,76,9857,6140,22,28,4
52,77,3094,1460,43,4,2
52,83,6490,8032,36,3,2
52,100,17939,8868,12,1,1
53,5,103780,8947,15,13,5
53,17,21880,5823,14,2,2
53,21,46932,7015,14,3,2
53,57,9136,10437,12,1,1
53,77,8011,16158,28,1,1
53,83,14752,6745,14,14,5
53,99,21256,6719,9,1,1
53,121,372,1044,108,1,1
54,18,57499,41448,53,2,2
54,19,157788,52180,10,5,4
54,23,23306,4368,119,1,1
54,24,25624,10637,122,2,2
54,67,10608,12278,28,15,2
54,76,13710,6941,15,6,3
55,21,27743,3244,15,1,1
55,55,10810,9417,15,6,5
55,77,19888,20714,16,54,5
56,54,7836,7084,16,34,8
56,57,4286,4459,17,3,1
56,75,12574,10347,13,26,4
56,101,6157,6699,26,2,2
56,104,10048,10256,18,1,1
57,54,7979,1680,13,3,1
57,56,5757,11350,21,26,4
57,74,3749,6130,23,1,1
57,76,7870,7871,32,25,1
57,100,6903,2784,27,2,2
57,102,8921,10116,27,1,1
57,103,7183,3363,20,6,4
57,117,20297,1223,16,2,2
58,10,132921,221802,9,2,2
58,103,5759,1101,25,4,2
58,116,2936,2763,15,1,1
59,11,83596,101172,20,4,3
59,12,1284,406,51,1,1
59,89,11751,4296,16,1,1
59,105,16906,15775,30,3,1
59,115,10664,2848,19,1,1
59,117,6784,8177,28,44,3
60,92,20292,10422,11,1,1
60,122,8966,5141,21,5,3
61,121,4439,708,35,2,1
62,1,43620,35731,8,2,2
62,2,116688,120173,8,6,3
62,120,1207,2018,26,1,1
62,122,7206,5357,34,2,2
62,123,9716,10686,15,1,1
63,3,48499,48097,9,1,1
63,107,9008,10041,19,1,1
63,123,8939,2600,30,1,1
64,95,2783,7303,32,1,1
64,119,5660,3135,48,11,2
65,63,4448,519,16,20,2
65,118,1653,1433,30,1,1
65,120,1057,746,28,1,1
65,121,6883,5643,20,2,1
66,117,10444,6204,18,2,1
66,122,6304,9435,19,2,1
67,93,8198,6317,17,3,1
67,94,11645,4121,22,8,2
67,100,4911,552,26,1,1
67,120,5453,9836,22,2,1
68,63,7420,9688,12,1,1
68,64,3768,1102,104,42,9
68,66,7031,2418,42,2,2
68,95,13424,8905,11,6,1
68,101,4923,1917,26,2,1
68,122,9096,942,23,1,1
69,65,9366,8190,15,5,2
69,66,7823,6464,30,12,5
69,93,10732,3992,22,5,2
69,107,9298,7160,19,2,1
69,123,1275,11220,217,1,1
70,63,11895,3698,11,1,1
70,111,3693,367,37,2,1
70,125,5480,1533,23,2,1
71,108,10389,6709,39,2,2
71,111,9127,5040,20,2,1
71,120,9926,1939,19,1,1
71,123,8263,888,16,1,1
72,114,1291,5165,42,1,1
72,118,6619,5029,105,19,2
72,119,10443,1925,17,1,1
72,122,8168,5083,20,3,2
73,115,8080,5776,29,15,3
73,119,2282,2024,33,1,1
73,121,11016,4386,14,3,3
73,124,6086,4168,40,11,2
73,125,7982,6877,32,6,1
73,127,5680,7180,19,2,2
74,117,6526,5626,27,3,3
74,118,4133,3719,26,6,3
74,121,2981,3198,23,5,2
74,123,3754,2531,35,16,3
74,126,56082,5220,18,1,1
74,127,7019,8952,16,2,2
75,39,17654,18014,13,3,3
75,120,3493,704,26,3,1
76,122,13565,14062,25,1,1
77,122,2420,14077,28,14,2
78,118,7230,620,39,12,2
78,120,3124,3339,35,9,3
79,120,3988,1617,50,4,4
80,117,1560,329,41,2,1
80,119,1808,714,49,5,1
81,18,82311,4086,14,2,2
82,121,661,2584,13,1,1
86,122,8812,5898,32,8,2
87,121,3464,6401,39,1,1
88,126,21956,32959,11,2,1
