x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,8,10047,17907,27,49,12
41,37,23001,22843,12,41,6
42,7,6166,6898,54,79,7
42,35,2473,2681,32,8,3
43,8,1645,7421,48,54,12
43,9,769,836,19,5,4
43,21,2651,31274,21,1,1
43,30,1914,3851,40,2,2
43,31,1135,2612,36,1,1
43,36,1407,1848,26,1,1
43,45,619,827,8,1,1
44,0,2719,16975,10,1,1
44,2,1865,4304,35,10,1
44,5,3075,5422,49,1,1
44,20,3889,2929,28,10,6
44,38,2954,3810,7,1,1
44,41,31813,34115,6,3,2
45,2,2730,28354,34,7,2
45,8,5753,14058,13,6,3
45,38,124,3230,46,2,1
45,39,9930,9177,23,21,5
46,40,1355,1687,11,3,1
46,104,13595,5595,18,1,1
47,13,30113,9173,13,2,2
47,40,2452,34977,73,1,1
47,43,26780,50034,6,7,1
48,42,16412,40266,7,2,1
48,51,2331,4209,17,22,6
49,7,1107,986,44,1,1
49,16,3425,3949,12,1,1
49,23,2848,12636,17,2,1
49,39,13809,14377,17,34,3
50,5,1962,13198,29,34,4
50,14,1801,18285,16,3,1
50,38,1946,4055,19,11,2
51,6,843,12886,28,11,2
51,15,3297,16593,33,75,8
51,16,1932,12649,15,1,1
52,14,1170,30113,16,4,1
52,15,2557,21624,15,12,3
53,47,935,980,10,1,1
54,15,5873,19216,15,4,2
54,46,5192,4726,42,26,6
55,13,930,1481,20,2,1
55,45,1055,42,32,1,1
55,58,2797,57647,14,1,1
56,8,1529,6123,36,3,2
56,11,3630,12995,15,136,16
56,14,2648,6346,13,3,1
56,15,2522,3233,56,54,4
56,46,8769,4172,24,58,5
56,50,3006,2362,12,1,1
56,51,19309,35780,15,27,4
57,1,1186,1924,61,2,2
57,2,18880,5544,12,2,1
57,5,48540,52226,18,20,6
57,7,7234,17779,26,39,7
57,14,589,3939,31,3,2
57,16,7945,3727,16,2,1
57,51,7315,8973,10,9,5
58,3,13525,15807,19,12,5
58,4,5942,11584,14,13,5
58,7,41020,58370,20,101,16
58,8,1981,6994,9,3,1
58,25,2029,1687,97,1,1
59,4,3948,24790,19,33,10
59,6,18119,29233,12,23,10
59,8,2053,23052,7,1,1
59,9,487,4073,37,3,2
59,19,6650,9334,15,108,5
59,31,5213,3383,16,6,4
59,33,13074,15974,13,42,5
60,9,10503,17560,6,6,3
60,20,18327,24893,14,1,1
60,21,2078,10994,17,7,3
60,33,23125,34186,22,2,1
60,42,5469,2199,20,1,1
61,8,21312,40950,15,28,7
61,32,13404,18378,9,2,2
61,41,577,843,41,4,2
62,9,487,46473,44,1,1
62,40,5810,16221,23,71,16
62,41,8060,13844,17,5,3
63,1,2548,2970,17,2,1
63,39,5087,5467,17,6,2
64,24,4797,9353,12,1,1
64,38,2354,3154,29,5,2
64,39,6410,5704,22,13,3
64,40,9687,18568,16,107,16
65,1,9431,22797,17,13,4
65,23,887,1317,339,5,1
65,31,182,1941,8,1,1
65,41,1724,983,31,9,2
66,0,14121,23717,13,80,18
66,1,8412,25434,24,24,10
66,2,1596,9943,16,2,1
66,25,3661,2219,19,1,1
66,28,636,6637,53,5,1
66,29,1658,7126,99,5,3
67,2,533,9261,126,1,1
67,21,258,55,13,1,1
67,22,1759,53902,19,2,1
67,24,7143,102,71,1,1
68,0,2731,5720,19,6,4
68,3,913,33649,4,1,1
68,5,19832,28322,11,1,1
68,55,14262,6353,90,7,1
69,2,4495,5113,14,1,1
69,11,28084,248,3,1,1
70,7,9313,20108,14,34,8
70,8,1759,28365,8,6,3
70,10,35702,44743,2,3,3
70,19,188,512,40,1,1
70,29,2316,7886,9,1,1
70,47,22288,23724,20,5,2
70,49,4696,9185,37,21,4
71,25,1003,12351,32,5,1
71,31,13158,11275,14,2,1
71,117,17015,44779,28,1,1
72,5,2486,13764,10,1,1
72,6,3099,8831,6,1,1
72,27,9821,8853,18,17,3
73,8,1679,2391,475,1,1
73,26,2357,7720,23,29,7
74,0,4521,16891,13,2,1
75,0,1794,742,12,1,1
75,9,10994,4371,8,1,1
75,10,4269,26291,5,1,1
75,18,18741,18618,7,1,1
75,43,1894,86296,5,1,1
76,17,1955,1862,17,1,1
77,4,6681,11023,61,11,6
77,16,9691,9729,10,4,1
77,17,5140,8393,9,7,1
78,9,24684,40593,14,50,4
78,32,5046,2334,16,1,1
78,55,13030,1791,29,1,1
79,19,44149,93198,3,1,1
79,21,40633,62768,3,4,2
79,51,474,184,18,1,1
80,3,42,1687,12,1,1
80,6,4807,18603,63,43,11
80,8,5495,11243,30,62,10
80,9,4144,11180,15,5,3
80,14,1368,5772,33,3,1
80,49,8243,7339,5,1,1
81,1,1071,7500,29,14,3
81,8,2447,1736,38,1,1
81,13,22793,27194,10,3,3
81,14,6474,16101,10,11,10
81,15,7110,16553,11,76,12
81,17,5291,6691,178,6,3
81,26,1947,6167,20,5,3
81,28,3481,10384,76,2,2
81,54,597,102,415,1,1
82,1,1359,13398,25,6,5
82,7,3880,5244,16,3,2
82,11,17552,11820,8,18,4
82,16,9451,15851,54,17,6
82,19,3381,11060,23,28,6
82,24,2460,24405,24,1,1
82,25,3973,12901,35,5,2
83,0,27494,29989,10,79,22
83,3,24114,18256,42,11,5
83,9,784,13623,12,1,1
83,12,9904,7368,37,4,2
83,21,1880,3270,45,10,6
83,22,3988,8386,27,14,3
83,25,4425,7102,57,3,2
83,52,55112,12182,4,1,1
84,0,15755,15714,15,2,2
84,2,17182,23449,9,115,26
84,3,18195,24298,8,34,15
84,5,29081,39756,11,25,16
84,6,16824,33235,7,27,11
84,8,18436,17767,13,23,9
84,9,5903,4157,60,3,2
84,11,793,17946,12,1,1
84,20,1417,7222,38,14,7
84,23,5208,11680,28,45,12
84,24,13914,26004,23,25,4
84,51,20380,7374,28,1,1
84,54,18672,3925,55,5,2
84,55,12397,436,15,1,1
85,1,24894,45643,7,24,12
85,2,17326,24518,13,206,65
85,5,19441,21640,14,76,37
85,7,14695,21439,15,62,33
85,10,12615,14514,11,2,2
85,20,12793,26869,16,6,2
85,21,8662,9393,27,4,4
85,23,27559,18251,14,60,9
85,25,5022,10850,12,10,2
85,51,20401,18589,15,16,6
85,53,14061,13885,12,57,9
85,56,16217,3155,30,3,2
85,92,20660,5803,7,1,1
85,124,22039,8014,25,1,1
86,3,12616,17423,18,156,49
86,4,22884,28022,14,213,89
86,7,13862,28470,21,102,29
86,8,17722,29253,9,117,52
86,12,7653,3990,31,1,1
86,21,6556,10106,35,38,8
86,22,12690,12176,26,64,11
86,50,12126,10495,12,14,9
86,52,12102,7958,25,89,17
86,53,32848,8910,16,55,18
86,55,45255,14226,17,17,11
87,1,19246,19142,17,48,6
87,3,15967,24325,23,108,36
87,4,20351,29436,24,473,121
87,6,40057,47087,13,701,180
87,8,10215,18263,14,147,36
87,9,20281,28319,11,90,37
87,10,12143,23890,28,73,18
87,13,19204,14479,15,1,1
87,19,3246,19247,16,23,8
87,22,2517,6237,28,18,6
87,24,2706,2786,14,1,1
87,49,13500,11474,9,45,12
87,51,20927,16214,19,90,33
87,54,25116,9432,31,124,25
87,91,21550,8010,25,7,2
88,2,3242,8341,19,2,2
88,5,13594,25234,17,340,82
88,6,6717,19841,18,606,120
88,9,12647,17046,16,73,24
88,11,16794,16937,9,50,17
88,12,10950,7354,11,12,7
88,14,15973,20914,11,49,22
88,15,3216,12560,19,4,4
88,18,19161,19584,29,38,9
88,20,9566,16748,28,37,14
88,21,10746,12427,62,49,8
88,47,13593,46943,7,1,1
88,48,70155,17896,6,2,2
88,51,15947,12531,17,97,24
88,52,20303,11148,18,121,33
88,56,9071,3439,31,9,4
89,4,13521,33267,28,158,67
89,7,9404,26553,18,365,79
89,8,26633,35637,11,21,17
89,11,5294,16756,23,7,3
89,13,14895,32163,14,7,5
89,16,6471,16847,12,48,22
89,17,2879,8613,55,11,3
89,20,6384,20768,15,74,16
89,39,18505,12888,17,3,2
89,47,49697,62812,15,29,16
89,48,16068,10312,16,72,26
89,50,21463,15087,13,114,27
89,53,17547,11851,16,156,42
89,54,18537,17423,11,18,9
90,4,7285,11223,21,72,21
90,5,10106,18862,16,232,50
90,9,7550,11771,14,44,12
90,10,23945,29984,14,38,13
90,14,13951,26145,12,32,10
90,18,16790,19655,23,319,52
90,19,8723,14935,18,188,39
90,22,11297,18673,27,7,3
90,46,10603,1892,11,1,1
90,49,20354,13533,14,174,45
90,50,20636,12860,20,184,47
90,52,22533,15521,23,336,94
90,53,11194,10803,15,23,14
90,55,33576,19825,40,24,9
90,56,9034,5587,9,3,2
90,117,43342,25367,25,1,1
91,3,2884,9711,29,10,6
91,5,12571,21133,11,7,4
91,6,3710,10403,34,26,10
91,7,29914,30360,17,34,22
91,9,4572,10743,43,37,14
91,10,5540,14624,17,3,2
91,12,4330,10702,56,26,8
91,15,22734,13953,55,3,2
91,16,29923,32750,7,22,11
91,19,20948,27864,23,236,33
91,21,8362,18040,23,153,18
91,24,47632,53454,14,35,15
91,28,32470,13064,27,7,4
91,30,5906,6040,3,1,1
91,42,13701,2758,28,3,1
91,46,45599,20529,10,13,5
91,48,31062,27863,11,107,39
91,51,16529,8980,16,191,65
91,52,27363,20101,16,186,53
91,89,10494,815,33,1,1
92,3,14420,7607,12,28,8
92,6,10057,13292,24,41,9
92,8,15691,28350,21,128,36
92,17,5507,14775,20,9,3
92,18,9892,15118,31,121,27
92,20,8867,13640,8,41,7
92,21,10171,15785,20,180,6
92,23,17283,26704,12,194,66
92,24,3875,13110,24,13,5
92,31,9589,9174,4,1,1
92,45,21444,18256,16,4,3
92,48,16010,6011,4,1,1
92,49,14848,9858,18,82,18
92,53,18703,10035,18,110,28
92,54,12452,8935,23,51,13
92,70,8717,8866,8,5,1
93,4,4637,30862,10,21,6
93,5,6464,21765,61,1,1
93,8,3027,8857,33,8,5
93,10,5074,7511,19,8,6
93,13,6437,14194,9,6,3
93,14,3502,12098,8,39,13
93,19,3437,8131,16,7,4
93,23,11476,26083,18,306,66
93,47,9404,15161,12,4,3
93,50,12784,9723,21,80,23
93,51,20525,11360,17,172,45
93,53,13827,8797,16,144,13
93,54,11871,5742,57,6,4
94,2,2064,8442,51,1,1
94,6,1907,22272,7,8,5
94,7,3951,9632,31,39,9
94,10,5898,4233,14,3,2
94,11,5731,11107,18,5,4
94,15,4267,10936,27,85,28
94,19,7440,14329,5,1,1
94,20,3489,6385,19,6,4
94,47,14688,567,33,1,1
94,50,18058,8004,21,8,5
94,52,20570,9301,15,43,11
95,3,3550,5902,147,4,2
95,7,23378,17183,22,7,3
95,9,8937,7414,23,34,9
95,15,509,9538,5,1,1
95,21,3096,14550,23,117,26
95,22,7229,15328,17,7,5
95,25,1083,25738,12,1,1
95,27,3312,9448,26,20,5
95,30,2337,7299,70,24,9
95,31,2456,12199,34,12,7
95,36,2315,10979,20,47,7
95,49,51041,15424,24,22,8
95,52,31655,12365,18,138,35
95,54,63260,21943,8,5,2
95,58,7518,1160,35,1,1
95,116,11699,5257,30,6,1
96,0,1989,15877,8,2,1
96,3,24295,28519,10,1,1
96,8,3480,9271,66,4,2
96,9,13399,26148,8,71,19
96,12,943,13759,4,4,1
96,26,7285,19654,25,36,17
96,27,15148,21258,17,12,5
96,28,13790,20728,12,2,1
96,30,5543,8825,28,25,8
96,35,4409,10410,39,168,32
96,36,8918,18357,17,38,13
96,50,43408,18944,14,81,28
96,51,48816,15641,13,250,28
96,54,19886,16950,12,30,6
97,1,3331,10861,11,3,1
97,7,10600,11452,12,2,2
97,10,11722,18271,24,12,7
97,14,10433,38304,21,23,7
97,16,14033,28650,13,34,9
97,20,2886,13390,19,1,1
97,25,3357,5772,62,45,7
97,28,34115,49780,20,17,5
97,29,6969,16368,42,4,2
97,32,8569,12031,24,117,14
97,33,15033,25001,29,100,9
97,50,39209,14620,14,75,26
97,51,24820,17055,18,155,38
97,53,21827,17599,15,192,35
97,55,15365,7541,17,60,10
98,1,2484,14506,8,2,1
98,8,4919,6585,25,6,4
98,26,8930,12841,11,1,1
98,29,3858,18350,14,4,3
98,31,14336,23784,19,37,13
98,34,7137,16374,29,247,25
98,35,3360,4622,30,45,9
98,52,19996,9187,21,261,25
98,53,19812,12559,33,20,11
99,0,7627,8147,11,1,1
99,3,1627,15786,8,2,1
99,9,7311,13693,2,1,1
99,17,39061,43016,3,4,1
99,30,11032,17576,16,88,9
99,31,6309,14722,7,77,12
99,33,8474,14961,31,253,47
99,34,5263,12973,27,30,12
99,36,3578,7158,14,10,5
99,51,32245,11899,15,14,7
99,55,7751,4293,26,2,2
100,0,5558,15362,21,70,19
100,2,3391,7801,12,11,5
100,11,6173,2007,10,5,1
100,14,3555,4271,71,21,1
100,18,14177,18910,37,39,8
100,23,4106,7509,43,58,3
100,32,5623,10192,21,1,1
100,33,6709,11549,28,218,27
100,36,8477,13651,38,230,39
100,38,6093,10922,28,19,4
100,51,17383,9627,7,8,2
100,52,53409,19055,19,56,11
100,56,17274,3828,10,1,1
101,1,3551,12917,24,5,4
101,2,661,14795,33,5,2
101,17,17117,25095,29,5,4
101,22,239,28555,209,1,1
101,26,5890,1404,24,3,1
101,29,11699,18447,15,43,9
101,30,5048,7401,42,188,34
101,34,3978,5131,44,34,12
101,35,8123,11094,18,41,5
101,38,4878,7569,73,30,11
101,39,8923,10181,29,58,3
101,52,11549,5987,17,3,2
101,53,23526,5125,39,1,1
102,0,1742,14117,11,6,2
102,4,1375,15724,8,1,1
102,18,2749,21592,14,1,1
102,25,8117,6165,25,1,1
102,31,4806,7007,44,102,17
102,35,4316,7890,32,68,17
102,37,6655,23366,30,243,52
103,0,4986,16099,20,8,4
103,1,2287,10771,15,5,2
103,30,5143,10631,32,96,17
103,31,5164,7787,26,56,15
103,34,58566,126257,9,27,11
103,36,2411,4653,45,5,4
103,37,4143,18920,34,13,5
103,39,4195,12638,23,3,3
104,29,3642,4920,54,85,6
104,30,3708,7096,38,333,59
104,33,5754,5905,29,4,1
104,35,7076,14615,42,161,37
105,11,4962,15371,6,1,1
105,26,1664,5674,44,16,2
105,31,757,1162,147,1,1
105,35,904,2195,32,8,2
105,36,1194,17461,20,7,1
105,126,9450,796,34,1,1
106,28,4674,46998,9,1,1
106,29,5476,10461,15,1,1
106,31,3243,11468,54,316,38
106,32,2030,9762,24,8,6
106,34,490,424,16,2,1
107,12,4232,7606,46,15,5
107,15,14353,61474,8,6,3
107,28,562,6716,47,1,1
107,33,448,1537,28,1,1
108,5,7881,19036,16,3,2
108,12,7225,6671,7,2,1
108,17,34021,46976,23,1,1
108,27,3017,6919,48,6,2
109,14,2100,5410,47,4,1
109,16,4835,13834,30,38,18
109,20,4232,24433,8,1,1
109,32,18660,7289,12,1,1
110,16,1612,372,23,1,1
110,29,2213,26585,13,2,1
110,53,17649,3690,5,1,1
111,31,3640,2983,25,1,1
111,43,2806,537,50,12,2
111,122,9890,7389,12,2,2
112,24,1328,29072,20,3,2
112,29,1168,1727,9,1,1
112,41,28512,40397,15,101,19
112,42,2301,586,17,2,1
112,59,432,72,9,2,1
112,63,39241,30052,9,9,5
113,29,3625,9928,21,6,2
113,38,1595,9337,48,20,6
113,39,13177,24566,37,10,5
113,62,39988,33458,6,6,2
113,65,78965,83436,5,1,1
114,37,5696,13168,35,47,11
114,39,1635,15212,10,1,1
114,41,3143,11916,14,18,5
114,62,20988,3819,7,7,2
114,64,19313,29152,4,15,4
115,22,20070,21044,11,4,1
115,31,9422,14958,31,27,6
115,61,24766,5508,5,1,1
115,64,37598,31333,3,2,2
116,11,89492,88033,7,4,1
116,30,1029,19549,26,1,1
116,33,1976,27524,12,1,1
116,65,31016,4898,7,1,1
117,8,1333,1898,44,32,4
117,11,47624,49276,6,2,2
117,23,624,16971,11,1,1
117,31,4270,16428,16,7,3
117,32,7145,11009,23,54,13
118,4,12854,13841,22,10,1
118,9,912,12134,41,2,1
118,10,9031,8015,14,1,1
118,46,35421,58387,10,1,1
119,12,27545,43562,9,3,1
119,46,18785,20515,13,37,10
119,48,55272,72979,5,38,7
120,3,7602,7834,14,5,5
120,11,4105,2407,29,7,3
120,20,2833,17745,6,14,3
120,21,4194,17751,14,70,12
120,23,4973,6764,3,3,3
120,45,15700,18883,9,5,3
120,48,20211,8715,14,7,1
121,10,738,557,41,1,1
121,13,1637,5810,108,11,2
121,22,49438,50424,21,12,8
121,23,3003,5017,33,37,9
121,26,5162,5885,9,1,1
121,40,2843,4940,3,1,1
121,41,8747,6251,26,1,1
121,42,46475,79073,20,54,3
121,47,21548,24680,14,44,13
122,11,4940,12858,72,16,4
122,20,48728,64955,12,5,4
123,2,4983,7327,7,4,1
123,12,1682,3084,13,3,3
123,21,35161,56968,9,26,7
123,34,12548,18348,15,6,3
123,36,3563,6962,25,1,1
123,43,2052,3063,20,1,1
124,12,2639,5458,30,6,1
124,24,3039,2785,41,1,1
124,36,1686,17001,24,9,2
124,78,30703,11768,34,1,1
125,11,10230,13011,21,2,1
126,12,1950,13720,9,2,1
126,13,288654,267074,5,1,1
126,25,555,1768,43,1,1
127,12,3310,5431,30,42,3
127,13,28931,22432,14,8,5
127,17,3510,3817,7,2,1
127,26,2542,7227,12,21,7
127,27,2196,5269,30,38,5
127,37,28430,10765,9,7,2
127,42,5432,5798,18,1,1
127,45,2619,3741,11,2,1
127,46,1884,3779,30,11,2
