x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,26,85708,136919,7,3,3
12,27,65684,85600,11,21,4
12,45,38927,47234,3,1,1
13,7,57034,54290,12,1,1
13,8,67974,66338,9,26,6
13,10,5119,7763,17,3,2
13,11,27810,33437,8,75,19
13,14,60057,59488,8,40,17
13,15,49856,60752,7,48,19
13,17,37543,45292,6,7,5
13,18,69979,99120,3,25,12
13,21,55408,58116,11,14,6
13,22,95427,81932,12,71,17
13,24,144296,129256,6,5,4
13,25,49157,44670,8,15,4
13,28,56674,93328,3,5,3
13,43,14839,452,2,1,1
14,12,49202,54839,11,121,41
14,13,32878,40423,12,54,24
14,15,69447,67902,12,80,32
14,16,72149,78204,6,136,46
14,19,62819,59312,7,26,9
14,20,69399,74705,4,1,1
14,22,47478,34460,3,5,2
14,26,70914,75542,3,1,1
14,27,78557,79126,11,4,2
14,28,39338,90981,4,1,1
14,30,199806,231098,3,17,3
15,9,50332,58561,14,14,7
15,11,44926,56459,18,2,2
15,12,61615,62502,12,90,31
15,13,131539,130691,10,40,15
15,15,57066,62120,7,39,17
15,16,42265,58082,7,31,10
15,17,69695,91203,4,59,13
15,19,66635,57284,3,102,7
15,20,94212,153305,5,6,2
15,22,128964,87265,4,7,5
15,23,102764,104973,6,8,5
15,24,47599,55485,6,19,8
15,26,114407,112190,2,5,3
15,27,41706,64211,4,5,1
15,29,33226,9889,9,2,2
15,36,148872,206745,3,2,1
16,10,53406,49921,12,64,31
16,13,93558,83814,17,25,13
16,14,175410,188346,5,61,13
16,17,140874,139482,2,19,4
16,18,91497,87686,3,26,9
16,20,46858,40867,23,4,2
16,21,68986,68577,3,28,12
16,24,67855,75915,2,1,1
16,25,43708,47266,4,12,7
16,28,64008,42206,12,2,2
16,32,63079,22840,4,1,1
17,9,31602,39250,12,42,30
17,10,53518,65750,22,8,7
17,12,180177,140914,13,5,5
17,14,116960,118385,4,54,14
17,16,99559,101301,5,9,8
17,17,86189,99892,12,13,5
17,18,106008,75452,5,28,9
17,21,71056,63250,3,24,2
17,23,129524,110274,3,6,4
17,28,222862,297214,2,11,1
17,34,298460,102393,3,1,1
18,8,28468,24840,12,44,21
18,9,32471,32517,17,174,73
18,11,24596,20989,29,53,41
18,12,54061,34642,28,1,1
18,13,146334,183438,5,7,4
18,15,77507,58986,4,59,8
18,16,107715,121548,4,41,12
18,18,54488,38632,7,12,2
18,19,59737,71499,3,5,3
18,22,61529,51803,4,2,2
19,8,28422,29662,18,63,47
19,10,30743,35239,14,23,18
19,13,156089,133715,10,23,15
19,14,57390,17650,33,2,2
19,15,69928,43261,16,44,4
19,17,86461,108532,4,8,3
19,19,14126,27521,5,2,1
19,21,34272,15090,5,5,3
20,7,12058,15913,16,14,4
20,10,92696,91800,10,6,5
20,11,54902,59081,12,37,23
20,13,87773,97064,5,70,21
20,14,47438,39466,5,4,3
20,17,5179,16256,13,2,2
20,18,40309,23686,6,9,5
20,20,35177,98790,4,11,6
20,21,29143,28486,4,3,1
20,27,91418,94590,3,2,1
20,31,18262,14219,6,1,1
20,38,90605,94131,2,1,1
21,8,49190,45641,12,61,33
21,9,40357,48406,12,26,14
21,11,71964,90084,5,2,2
21,12,62668,60519,7,55,12
21,14,65262,63669,4,22,11
21,18,58939,8098,3,1,1
21,19,84064,46787,3,19,5
21,20,62782,47447,4,1,1
21,26,27220,32497,2,2,1
21,31,41146,37782,4,7,2
21,36,24440,95633,3,3,3
22,7,4564,6013,7,4,4
22,8,42644,41686,5,101,58
22,9,67020,37682,14,10,5
22,11,92827,91445,6,20,12
22,12,123286,113054,10,32,14
22,15,43028,34248,4,33,2
22,16,37063,30991,3,13,5
22,18,101266,63295,4,36,11
22,19,46411,28998,7,2,2
22,22,137844,105301,3,20,4
22,25,13196,20595,5,1,1
22,26,74068,85761,3,4,2
22,29,62715,73219,13,20,7
22,30,90692,183145,2,1,1
22,37,74053,22119,5,1,1
23,7,49667,38579,5,35,18
23,9,19780,20556,19,55,39
23,10,16464,14120,18,10,10
23,13,92826,107821,12,83,32
23,14,50935,65138,4,24,14
23,16,59049,57621,9,97,35
23,17,130000,137936,8,17,6
23,20,168007,142077,4,11,8
23,21,63897,79889,8,18,7
23,27,58815,63265,3,19,5
23,28,41154,37603,16,6,4
23,34,72711,39092,5,16,6
23,35,154636,120704,3,4,1
24,8,59370,72655,14,158,29
24,10,53081,53720,10,48,11
24,12,57084,68166,8,28,17
24,13,63625,73062,6,175,71
24,15,93509,99512,7,51,23
24,17,87590,124629,3,6,3
24,19,124448,113539,3,7,7
24,27,74419,127532,9,5,3
24,28,43186,27639,8,43,6
25,8,428721,393938,9,1,1
25,9,18726,20803,19,7,6
25,11,87806,60043,7,17,8
25,12,67789,65230,5,113,31
25,14,63858,60460,11,15,2
25,15,124117,153649,4,6,3
25,16,53649,61597,40,2,2
25,19,40583,36624,3,4,3
25,26,60105,64783,16,8,6
28,11,28854,8203,78,1,1
28,104,162475,257404,4,7,3
28,118,90854,57008,4,2,2
29,104,146544,93617,4,1,1
29,117,31274,21488,2,1,1
29,118,79139,56382,5,10,8
30,116,154328,109688,4,13,9
30,117,82740,76860,8,19,7
31,115,70565,40208,5,2,2
31,116,152337,108533,9,35,12
32,110,106932,132446,4,20,6
32,111,59175,61732,4,12,7
32,113,102008,49809,4,6,4
32,117,113084,104505,4,6,5
33,111,104955,130290,4,16,8
33,114,86415,69900,6,86,35
33,115,81830,73347,7,29,13
34,112,79768,76923,5,38,12
34,113,68404,67168,5,109,44
34,115,79585,65970,5,81,35
35,112,93253,65823,9,1,1
35,114,82436,106063,10,31,19
35,115,91806,82693,10,57,27
36,114,181755,175172,6,63,11
36,116,2357,4493,34,1,1
36,117,58855,66611,5,50,27
36,118,29274,44152,10,6,5
37,115,5858,11985,3,1,1
37,118,298239,231330,7,14,6
38,115,23314,12272,4,1,1
38,116,32223,47724,48,2,2
38,118,165596,137961,3,8,6
39,117,79402,103492,8,40,6
39,120,177971,157807,3,7,5
40,117,84389,105217,10,11,6
41,118,128850,115695,5,3,3
41,121,62869,87090,6,12,8
42,117,60353,61118,8,15,1
42,120,46680,49022,6,10,6
42,121,82379,92303,4,29,17
43,85,816,4,637,1,1
43,120,75114,87443,5,53,29
44,121,42721,46145,7,110,63
45,119,30780,27972,10,18,16
45,121,52311,55826,18,49,34
46,116,190098,244050,6,3,1
46,120,227171,160745,3,5,5
46,122,55207,49913,4,26,13
47,116,28535,38634,12,40,11
47,120,73905,77159,7,29,18
47,123,9204,9983,9,16,15
47,124,13125,19162,9,17,12
48,121,47376,48226,7,72,32
48,124,13970,15163,8,14,9
49,121,63480,62487,11,4,4
49,123,48673,51314,9,9,7
50,120,46826,75229,11,8,6
50,122,22722,38743,12,1,1
50,123,26985,31236,9,4,3
51,121,19440,17509,9,6,5
52,120,23820,25871,12,9,8
53,118,41481,40929,9,21,6
54,119,27910,33263,16,8,6
54,121,27507,27002,22,48,38
55,121,11327,11078,25,5,5
59,101,15007,15023,21,1,1
59,120,24937,25699,22,28,20
60,118,26767,32118,19,3,2
60,119,42601,53550,10,28,20
61,118,28417,27511,13,2,2
61,119,46467,42294,41,10,6
63,108,14939,14630,20,3,3
77,10,26689,45647,2,3,2
77,11,13402,13684,2,3,1
79,12,93468,93836,3,1,1
80,10,40778,45874,3,28,9
80,11,63577,49723,3,8,6
82,11,9230,9914,3,1,1
84,10,144847,135284,2,3,3
85,11,59574,47477,3,3,3
86,9,15885,19196,3,2,2
86,11,88822,93713,2,1,1
87,9,37965,45066,2,1,1
88,7,111141,86654,4,7,4
89,7,25156,28235,3,33,13
89,8,362,10207,6,1,1
90,4,42828,41320,2,4,3
90,6,81187,49123,2,4,4
91,5,42424,56434,2,9,6
91,6,82439,96885,5,4,3
92,3,31706,33650,5,38,17
92,4,40190,39270,2,86,12
93,0,42498,50912,6,21,12
93,1,43046,39004,7,36,22
93,4,45341,42390,4,1,1
94,1,50154,61514,3,9,9
94,2,40310,27829,3,23,9
94,3,52744,49804,4,3,3
95,0,41729,28801,2,12,8
96,0,50845,46248,4,11,5
96,1,13966,8507,2,1,1
99,0,54379,47265,2,2,2
126,0,322085,334668,3,8,1
