x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,119,50794,6299,15,4,2
24,126,5064,370,21,1,1
25,115,386202,77712,9,20,3
26,114,499784,68188,10,2,2
27,113,201687,5248,19,1,1
27,114,84381,78418,7,3,1
27,116,418072,217398,9,6,2
28,115,31389,28285,8,1,1
28,116,167150,50588,11,2,2
29,113,706482,96243,8,2,2
31,60,45970,51478,9,1,1
31,61,81241,66163,8,2,2
33,0,117489,123876,6,1,1
33,1,12446,9841,11,10,10
35,58,274077,35967,330,1,1
37,118,163,231,164,2,1
39,111,6236,4248,14,2,1
39,112,8276,8860,11,3,1
40,8,40009,3329,561,5,2
40,111,71489,102089,14,2,1
40,112,15012,18509,41,40,2
40,114,1055,2394,118,3,1
43,120,18838,2514,17,5,1
48,117,39777,2247,15,1,1
49,119,40504,1839,16,1,1
55,45,15132,5091,17,17,1
55,46,186072,21668,14,9,5
56,47,305296,42574,13,10,5
56,48,506451,98848,8,4,2
56,93,25121,45754,12,2,1
57,44,40986,6390,18,5,2
57,45,48238,3411,14,1,1
58,46,173614,56898,9,12,4
58,47,221204,33878,12,11,6
58,48,57181,4012,12,4,3
59,44,202495,49791,11,7,3
59,47,203802,17570,24,45,15
59,49,236538,55758,12,32,17
60,45,263449,60250,8,5,4
60,46,169705,5117,43,4,3
60,49,212871,69621,11,29,6
61,47,215277,14301,15,18,10
61,48,172066,21704,16,25,6
62,45,101306,7203,15,59,7
62,50,265676,81718,11,49,12
63,47,55375,3241,13,1,1
64,82,31711,12248,8,1,1
65,84,25186,66304,9,1,1
65,105,42645,2437,14,3,1
66,79,181565,208278,10,1,1
66,81,2867,356,75,1,1
66,103,21851,2852,15,1,1
66,104,35624,2814,11,1,1
66,107,56472,2803,12,5,2
67,104,26344,7220,15,2,2
67,106,34834,6670,15,9,5
68,106,13468,2691,16,3,1
68,108,18690,1247,12,1,1
69,108,22203,4962,27,1,1
70,79,2425,1962,8,2,1
70,110,53948,9180,11,3,2
71,107,39430,10481,11,2,2
71,109,29468,4217,14,3,3
72,109,17369,1927,17,7,2
73,108,67316,6639,12,9,2
74,76,40222,27315,11,1,1
74,108,16202,1950,16,3,1
74,110,38752,29060,13,7,4
74,124,29746,1685,15,2,2
75,77,57942,74195,8,6,2
75,110,12982,585,19,15,2
77,85,94067,9285,19,16,3
77,86,73658,11037,11,1,1
78,77,86465,48373,12,2,1
78,78,558448,103415,11,1,1
78,82,173407,7501,15,31,12
78,86,70985,6689,18,2,2
79,77,36792,4665,27,17,5
79,79,342818,78049,11,70,16
79,80,279698,20479,14,11,6
79,84,45110,2148,12,3,1
79,85,251824,11698,19,8,2
80,79,123829,8502,16,47,19
80,81,239361,57927,12,147,32
80,82,189482,21187,15,138,28
80,86,101120,7039,17,61,21
80,87,134132,7711,16,6,4
81,77,265663,6344,17,44,7
81,78,168784,26301,15,59,18
81,81,160459,47531,12,221,14
81,83,216217,47170,12,175,45
81,84,131163,7978,17,119,22
82,78,273479,76148,12,104,33
82,80,113121,12246,15,34,19
82,85,216870,87954,15,19,10
82,86,284474,8381,21,6,4
83,77,140538,18663,48,54,18
83,80,353705,63160,17,21,6
83,82,263710,60607,19,64,21
83,83,306209,87365,23,73,28
84,78,267649,7871,20,11,2
84,79,186496,67530,15,16,6
84,82,357702,96299,11,133,41
84,84,213005,87903,15,23,9
85,79,176921,55215,14,8,2
85,81,136956,49071,15,25,10
86,81,419683,187607,14,6,5
95,73,68026,2424,8,1,1
123,95,33419,2532,14,1,1
