x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,41,18254,8733,9
25,42,54024,6986,8
27,45,202148,52739,14
27,48,32317,19875,25
30,39,9980,19899,35
31,4,229004,73408,15
31,32,81988,49656,24
32,39,42932,18691,40
33,29,47760,46493,14
33,75,187359,108969,7
42,5,94160,49203,5
42,109,126652,24798,33
43,6,73550,48984,7
44,116,48752,47629,10
46,5,94109,49182,9
46,39,380260,161686,8
47,6,94462,94844,8
47,41,34427,41763,6
47,49,434047,160895,9
48,26,128655,164606,7
48,41,50716,65569,8
48,42,371411,66357,26
49,38,52616,29215,10
49,39,534687,98063,8
50,2,97679,49274,5
50,16,128078,758,7
52,4,101936,49196,9
52,14,44133,35876,7
53,2,88429,48369,9
53,5,78138,51223,8
54,2,55706,57954,8
54,4,126409,37310,9
54,6,67426,37007,7
56,56,23243,221737,14
57,4,79164,32460,7
58,72,94119,75606,17
59,5,28928,28672,16
59,74,51670,53221,23
60,2,61805,31437,5
60,5,70735,28381,9
60,42,162395,119141,8
60,88,225048,116542,15
61,2,49967,24147,7
62,1,93744,49276,8
63,39,419606,125796,6
65,4,49973,24057,7
65,5,73029,48758,7
65,24,206754,141841,9
66,38,29415,31288,6
66,74,380274,66561,8
67,1,85070,64235,9
68,41,365415,162937,9
68,114,73046,55065,25
69,36,129869,173270,6
70,116,379336,37692,11
70,119,19700,9730,10
71,126,42807,26496,26
72,8,129084,153245,15
72,36,89668,68670,8
72,126,32342,15844,9
74,126,47864,24048,8
75,9,131115,167304,9
75,62,95703,25326,23
75,109,98864,24513,8
76,61,92815,26061,16
76,109,90457,63611,13
77,42,579817,48034,25
77,45,500859,176296,7
77,61,83002,27380,24
77,62,109020,28041,21
77,81,108068,106170,8
77,108,138185,169090,8
77,115,48739,24723,9
77,122,45969,49210,11
78,109,529847,138034,9
79,105,59007,36863,13
79,106,46976,25369,10
79,114,922860,166034,9
79,115,104094,48667,9
80,39,40231,23454,26
80,112,52393,38765,12
81,45,128359,165965,7
82,109,28507,14620,11
85,5,625137,137226,8
85,41,696523,36727,12
85,72,70377,31338,24
86,41,569336,36319,11
87,29,374357,161798,11
87,34,181792,39639,25
87,88,89393,52491,10
88,35,251959,38250,27
88,52,319221,65871,7
88,59,88848,26585,23
88,99,145232,107685,8
89,34,203579,37969,24
90,38,251486,37550,10
90,66,68214,21512,19
90,84,49715,69304,8
91,61,94912,75948,25
91,66,448941,89014,16
91,68,530545,157496,10
91,71,126546,110069,9
91,72,94118,94336,7
92,54,18618,27044,6
92,68,479215,61457,33
92,69,61726,129040,11
92,78,380124,135510,7
93,9,56778,24997,11
93,56,59757,49890,30
93,61,512029,65661,32
93,65,67201,57215,18
93,66,247236,57548,28
93,75,300761,145715,8
94,61,74790,53747,26
94,62,837911,67936,25
94,65,328204,122034,8
94,66,371403,42933,38
94,68,673605,120968,13
94,69,28336,56027,11
94,71,332292,38082,16
95,58,28102,19155,20
95,59,29388,47852,17
95,62,767055,152898,14
95,64,545648,66918,24
95,66,625806,159439,8
95,68,364938,103414,56
95,85,23492,6336,28
96,8,640387,67894,33
96,49,312923,48925,26
96,59,252790,35585,84
96,61,78048,55187,25
96,64,19875,10387,12
96,65,12906,7974,7
96,68,47760,41611,10
97,46,377075,63632,9
97,58,50110,30821,42
97,65,190252,145721,9
99,49,197975,50686,19
100,48,450455,70942,26
101,48,15195,48613,35
104,25,77375,72426,24
105,49,94196,49629,7
106,9,63409,69222,10
109,31,242110,39778,26
110,36,23601,25482,11
110,45,78718,68071,11
112,59,370506,60313,11
116,26,50526,44981,10
116,41,27433,43234,26
122,11,4371,8802,11
