x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,102,116574,144312,13
24,33,77950,89254,4
24,107,55365,44942,18
25,51,268872,228147,5
26,28,215525,187939,5
26,43,162921,147019,32
26,44,47627,50394,6
27,30,252227,179562,5
27,44,111461,88942,6
27,49,124406,114300,6
27,101,157556,153815,15
28,28,3369,10464,6
28,46,261787,149001,6
28,49,344338,340588,5
29,101,250409,265113,19
30,12,407148,413515,5
30,60,340613,269066,5
30,65,261043,283821,7
31,12,325252,273123,9
31,62,4137,5678,13
31,64,163747,124219,8
31,85,345724,298154,20
32,65,74503,73652,8
34,2,150325,245666,8
34,10,323277,280249,10
34,46,576520,529036,10
35,0,11147,21205,13
35,2,283363,148021,11
35,73,83832,89727,7
37,9,189656,141625,8
38,77,52262,72165,9
39,46,224635,117563,6
40,13,128325,147588,7
40,60,107730,124858,7
41,83,20558,10470,6
41,98,21866,18235,15
46,23,281664,309488,7
49,23,242195,304314,13
50,25,317380,116641,9
51,4,1656,67313,9
51,31,5361,5274,64
51,52,46059,33628,7
53,51,75752,78387,5
54,54,212583,258314,5
55,5,19617,4337,20
55,59,342617,262723,6
56,38,339941,328481,11
56,39,166154,192623,6
56,51,267961,218219,10
57,28,133262,91612,8
57,98,57267,48819,7
58,7,571111,335229,8
58,17,632562,326282,8
58,80,87492,96260,9
59,25,47529,17249,16
60,112,326634,248336,5
60,114,333713,350188,5
61,115,167826,237723,10
62,44,96033,116069,6
62,57,258707,225164,6
62,60,141778,152475,5
62,72,74405,127485,13
62,94,373298,284785,8
63,59,523279,326373,5
64,10,325760,258383,8
65,62,38775,43173,4
66,23,307047,319098,10
68,36,339436,225534,7
68,38,326651,326881,6
69,10,350811,396882,9
71,10,427034,345453,8
74,7,183141,226300,8
75,28,116632,222011,10
77,20,64551,30751,11
77,67,112824,151329,8
78,59,12875,14040,8
78,93,267341,211925,6
78,106,375144,246886,8
78,117,18345,40039,5
78,127,274218,295655,6
80,47,118344,50871,9
80,106,8167,18451,8
80,117,218586,241656,8
81,91,154117,162209,6
81,93,36389,34220,5
81,111,180146,215856,6
81,117,298616,295823,6
82,38,726423,332856,10
83,91,150164,88285,13
83,93,31146,14882,7
83,99,395562,299927,6
83,101,27615,34798,9
83,102,187383,164012,8
84,93,204353,189835,6
84,96,206094,171855,6
84,98,272331,215201,4
85,94,175839,182916,10
85,99,291381,218695,7
86,65,810463,428376,6
86,91,46395,38425,6
86,93,158397,169066,7
87,93,68204,86201,11
87,94,217859,159755,7
88,18,28216,27326,4
88,94,367731,484827,6
89,10,110423,132050,4
89,98,140243,102154,7
91,15,550834,565816,12
95,7,24160,27679,5
95,62,175414,131533,4
96,7,19786,23120,7
96,47,358503,290728,4
96,70,254533,171175,4
97,98,50006,101565,8
100,51,547609,434302,5
100,119,79850,71664,15
101,2,19905,40014,5
101,99,98279,67992,7
104,30,30176,36472,9
108,18,219089,186840,4
108,33,122168,250407,5
108,101,556675,324915,6
108,102,209536,78089,7
109,23,100279,70311,16
109,33,248023,205207,4
109,102,35281,8077,8
110,13,236138,237212,5
111,22,48141,1928,11
111,86,265950,157572,6
111,88,344907,357126,5
111,90,351524,369137,5
111,102,73904,79562,8
112,10,436490,174447,14
112,12,256883,180628,7
113,12,7621,7254,9
113,54,641386,265146,7
113,86,53876,27319,5
115,0,91772,73633,4
115,44,313255,313379,5
115,67,607242,252285,5
115,78,340077,223620,4
116,96,250080,263220,15
117,44,495642,291964,16
117,68,230650,143193,4
117,102,28995,26117,7
118,12,341035,264824,4
120,64,41023,48065,4
122,13,214482,254473,9
123,62,550003,309758,5
125,62,123303,47220,6
125,86,109458,116563,12
125,127,432901,420180,8
126,86,85537,185994,12
126,88,113124,30455,5
126,98,335100,355668,5
126,107,95102,95562,10
127,59,380357,178462,5
