x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,22,31200,11110,7
43,23,58702,42365,10
43,25,175887,120476,11
43,27,98829,31024,9
43,30,63586,41670,11
43,32,51667,23673,12
43,33,161427,48470,7
43,82,169492,44004,12
43,83,66948,40973,8
43,115,27046,10968,10
44,0,132049,58510,11
44,1,81094,28492,8
44,3,48202,41251,8
44,5,39338,33243,8
44,7,85981,35758,10
44,8,143657,47461,10
44,10,97729,44928,11
44,12,113659,46707,10
44,25,167213,38818,11
44,32,2546,10619,12
44,33,112588,34192,14
44,35,100421,51884,10
44,37,28601,9862,13
44,42,93262,54770,7
45,1,77120,29336,10
45,3,20967,20824,20
45,5,35053,30751,5
45,7,309199,47023,10
45,8,81096,44673,9
45,12,29224,28613,11
45,17,303222,51510,9
45,18,213056,53546,9
45,20,101292,50958,11
45,33,35219,2744,26
45,37,111076,22270,16
45,53,30929,10404,8
45,77,28327,10739,14
45,80,101073,56172,16
45,82,32520,11390,16
46,0,152552,45848,12
46,13,643809,190666,9
46,15,98134,22940,13
46,17,17967,10180,10
46,18,107738,54638,9
46,22,109746,41272,8
46,23,57246,30160,9
46,48,54082,21610,11
46,78,184431,45850,13
46,82,77054,33945,22
46,83,66265,32026,10
46,112,99032,56060,11
46,113,91561,51414,9
46,118,26926,10958,10
47,0,180423,48777,11
47,1,122813,46042,12
47,25,68289,40809,6
47,33,150996,36219,10
47,37,15677,7534,8
47,40,30514,10538,9
48,0,138571,44013,10
48,1,56141,37725,13
48,3,137933,37200,7
48,5,308512,67409,7
48,7,126904,41992,8
48,8,18417,6721,27
48,10,121413,59560,11
48,12,48054,23295,11
48,13,29828,10175,11
48,17,98168,39063,12
48,18,117933,50558,8
48,20,102335,46958,10
48,33,158080,58828,8
48,35,128829,35508,19
48,37,44217,2023,35
48,38,104675,53003,10
48,43,284994,56012,9
48,48,79057,37406,10
48,50,161025,53852,8
48,52,28754,9884,14
48,78,85363,22110,13
48,82,67248,33924,11
48,83,30890,10017,12
49,12,57479,25705,9
49,17,101440,50664,7
49,18,49723,64254,8
49,20,62720,40172,11
49,23,76508,45954,7
49,25,103215,52971,9
49,27,30891,10079,8
49,45,228645,41878,7
49,47,59560,42459,11
49,48,32002,9321,7
49,63,59982,4508,32
49,80,29559,10582,13
49,120,84943,52421,16
50,0,119249,37641,10
50,5,303843,51230,9
50,7,105409,51780,3
50,8,107578,52952,7
50,27,79964,43775,9
50,38,122426,81692,9
50,70,264919,56297,12
50,72,75200,35722,11
50,120,306005,52627,9
50,122,278363,51378,11
51,0,111607,24710,8
51,3,304257,50823,10
51,17,103678,51982,7
51,18,71382,48949,11
51,20,98340,52089,14
51,32,78057,48630,9
51,33,75573,52139,9
51,37,135250,54367,8
51,38,465152,282228,8
51,47,294023,55872,10
51,48,150763,120781,10
51,52,33454,10511,11
51,67,53284,31261,12
51,75,132278,103257,13
52,13,59412,38580,9
52,20,26697,10694,9
52,27,106553,45258,11
52,30,399203,112157,6
52,45,107233,52337,8
52,50,18015,20399,0
52,52,69268,33329,16
52,75,69855,28779,31
52,80,287883,52839,10
52,107,22724,25332,7
52,122,72936,45177,11
53,0,221911,136396,8
53,1,662295,226080,6
53,22,79214,44985,7
53,25,31382,10397,9
53,27,238619,54353,7
53,30,33545,10628,11
53,65,250078,56677,10
53,67,105129,37874,14
53,70,195289,174223,7
53,103,93166,47774,8
53,118,75804,52682,22
53,120,132895,41621,13
53,123,85825,45376,10
54,0,250031,57771,9
54,10,78994,38183,8
54,12,48975,26657,8
54,15,39875,16723,7
54,17,82477,34263,14
54,18,122942,49130,9
54,20,86263,40257,7
54,32,219071,96223,6
54,45,129561,150876,7
54,47,109643,77023,11
54,48,159017,36321,11
54,72,125184,41674,12
54,73,87306,53958,14
54,75,180574,63375,24
54,77,126140,30614,11
54,78,81765,32858,13
54,80,131920,50800,11
54,82,202555,52103,9
55,10,44722,20536,8
55,12,100050,53374,9
55,13,49663,60740,7
55,15,147949,48329,8
55,17,184588,53265,7
55,18,217685,61241,8
55,20,105560,47014,9
55,22,228731,75776,13
55,23,105099,44819,9
55,25,183902,80905,6
55,27,47109,32525,9
55,42,337539,194006,7
55,43,104619,54738,10
55,45,169543,42449,6
55,52,77779,40841,18
55,75,135413,57768,8
55,77,37393,30090,12
55,78,95106,36732,11
55,80,67182,48480,13
55,82,28322,10208,10
55,83,136288,28868,9
55,118,61283,48790,8
55,122,101062,29908,12
55,123,99510,32274,11
56,0,178418,52973,9
56,1,31757,11111,8
56,5,62248,41588,9
56,7,124133,23940,11
56,8,77659,39955,8
56,20,70070,34513,8
56,22,130009,47243,11
56,23,166450,56103,10
56,25,126249,39597,8
56,27,151978,58099,8
56,28,46629,33947,10
56,30,59262,40514,9
56,32,70696,30538,13
56,33,420583,247940,11
56,37,102496,55807,10
56,38,28627,11159,5
56,40,143165,66193,9
56,120,20830,2663,35
56,122,208090,79164,14
56,123,205819,56347,8
56,125,55797,37757,10
57,0,146271,47385,9
57,1,143295,40267,7
57,3,154280,69915,13
57,5,56753,28225,9
57,7,210087,55781,8
57,13,6573,18716,9
57,15,135433,49923,9
57,17,130159,73264,8
57,18,106313,39264,11
57,30,88104,55987,7
57,32,216742,29098,6
57,33,289739,50863,8
57,38,234344,67403,9
57,40,95419,52632,8
57,42,165909,49579,8
57,43,57187,32202,20
57,45,175269,73915,7
57,52,145759,32683,8
57,72,186921,93761,12
57,73,100127,56393,14
57,80,145570,89005,13
57,82,30899,10132,10
57,127,69795,49131,7
58,8,46354,37189,8
58,10,207383,52747,7
58,12,125042,34401,16
58,15,99669,40773,7
58,17,74629,34311,11
58,18,158427,48665,9
58,20,177275,95379,7
58,22,128525,61320,9
58,27,121549,45091,9
58,28,104725,65505,9
58,42,42817,49880,11
58,43,129648,57225,25
58,52,28223,9574,8
58,73,84233,23755,14
58,123,185796,55229,10
58,125,88406,44579,9
59,0,104097,36531,9
59,1,90997,30202,8
59,18,205834,49379,10
59,20,168732,82713,7
59,22,154028,44323,12
59,23,28482,31889,9
59,27,134377,46932,11
59,28,73773,28041,16
59,38,28962,28116,7
59,40,322287,87654,6
59,52,62960,30512,12
59,120,183553,86021,9
59,122,5065,1261,35
59,123,92211,49685,15
59,125,138696,64461,9
60,1,113548,26238,12
60,8,29048,9609,8
60,10,186734,49371,8
60,12,203861,38330,8
60,13,192884,55383,9
60,15,141684,81522,9
60,17,301248,105314,9
60,38,32335,11455,9
60,40,202906,48437,7
60,42,282081,52878,7
60,43,29169,17377,12
60,45,110928,38667,10
60,72,417007,114790,6
60,127,104142,52234,10
61,10,38429,42190,12
61,12,128609,43204,6
61,13,102736,31695,12
61,15,81264,51582,8
61,17,106289,55676,12
61,20,151124,51148,9
61,22,105376,46609,9
61,23,185418,51344,20
61,27,102554,56560,7
61,48,73662,36289,11
61,50,93322,69341,11
61,57,106245,39702,10
61,58,138592,43893,14
61,112,28199,29680,14
61,118,57234,24266,9
61,120,36670,13920,10
61,122,118113,53392,12
61,123,123314,45394,9
61,125,205617,51093,9
62,0,166274,33979,6
62,1,38723,19497,8
62,3,170170,35671,9
62,5,91272,48445,7
62,20,19053,39297,9
62,22,29055,36685,78
62,27,115115,45102,8
62,28,169882,89977,8
62,50,72351,37475,10
62,52,68437,34865,7
62,55,113678,66005,18
62,57,189636,75866,10
62,58,80880,37823,10
62,60,451103,145992,11
62,67,151226,40256,7
62,68,150375,190431,4
62,70,511813,185932,6
62,115,65231,63183,9
62,117,69332,78466,11
62,118,365936,103970,14
62,123,60776,33338,10
62,125,190922,49063,9
63,0,30148,10606,11
63,3,111605,53529,10
63,5,137265,51342,7
63,7,182078,55591,10
63,8,31050,11044,13
63,10,103696,62458,9
63,12,176557,72310,9
63,13,196678,38978,9
63,38,29572,10509,11
63,40,114823,45039,13
63,42,19636,31295,11
63,48,93841,35012,9
63,62,120374,108152,9
63,63,143625,39037,8
63,68,89874,71610,13
63,70,31567,10190,10
63,103,108368,51607,10
63,110,86249,36410,11
63,112,80166,32125,11
63,113,116900,41151,13
63,125,157113,30175,14
64,7,58072,32982,10
64,8,93013,54250,12
64,10,90082,37721,9
64,12,120690,46869,13
64,13,117810,37643,8
64,23,106238,39833,8
64,25,103685,76361,8
64,27,37290,52970,5
64,40,260867,107035,9
64,43,31145,10121,12
64,45,53553,30263,10
64,48,115685,34396,10
64,52,306168,86986,8
64,53,134373,48902,10
64,55,136783,46931,10
64,57,130942,43933,10
64,58,126562,38995,11
64,75,94214,51596,11
64,77,211914,61742,9
64,78,170156,52687,9
64,103,78899,47055,13
64,107,83607,33338,12
64,108,93832,28423,12
64,110,69555,37902,9
64,112,189222,105619,10
64,113,62661,37945,7
64,115,196059,45316,9
64,123,23461,9996,9
65,1,90778,53012,8
65,3,68494,29805,10
65,5,103062,49322,9
65,18,57945,41817,9
65,20,213854,3508,9
65,22,165179,68807,8
65,23,143083,48703,8
65,25,146134,51025,9
65,27,103824,45411,8
65,38,29964,10418,11
65,50,103311,54321,8
65,52,147382,69913,9
65,53,93813,36708,12
65,55,82467,44427,13
65,57,120600,49722,10
65,58,135659,44815,10
65,63,137506,44720,12
65,67,59963,33133,29
65,68,76704,53634,7
65,82,45106,30672,10
65,83,47998,41143,14
65,113,62324,45887,10
65,123,31969,10899,13
66,5,75018,53960,8
66,8,261766,51766,8
66,12,224995,54478,9
66,43,160238,30840,5
66,45,51646,30407,12
66,47,180558,40703,9
66,48,188380,67968,9
66,60,224076,77747,8
66,62,135642,66346,10
66,63,129269,42962,11
66,65,125801,46645,8
66,67,69230,27075,10
66,77,57803,31026,10
66,78,60519,51370,12
66,80,29578,10150,8
66,102,27656,11416,9
66,103,156747,52493,14
66,105,279128,51858,11
66,112,186904,87232,9
67,12,74701,52301,9
67,13,207080,51617,9
67,20,118717,52283,9
67,22,158476,58278,10
67,23,103343,53388,9
67,25,180463,57679,9
67,27,126234,45050,13
67,40,161073,56151,8
67,42,226148,147098,10
67,43,133337,54187,80
67,45,147221,56022,10
67,47,228587,54359,8
67,48,178307,57946,11
67,50,215489,57963,9
67,52,166305,71634,17
67,53,133330,42778,11
67,55,158622,92101,10
67,57,93324,41615,10
67,58,93394,41335,10
67,82,36084,24640,10
67,83,69168,52293,27
67,115,200479,137478,14
67,117,66642,49547,7
68,1,98087,35560,15
68,3,77635,38166,10
68,18,26160,8057,9
68,20,138615,67326,9
68,22,96134,68871,14
68,23,209690,58733,9
68,25,221246,50349,8
68,27,106067,40540,7
68,28,182901,80339,7
68,30,45659,31441,9
68,32,283890,59750,8
68,48,221943,95185,8
68,50,100423,53026,9
68,52,96465,89726,8
68,53,172194,53069,11
68,55,129131,46700,12
68,57,101170,39006,10
68,58,133212,45424,10
68,60,38524,39501,17
68,62,107918,44774,20
68,63,146860,51185,10
68,65,162478,63905,6
68,82,40460,40591,12
68,113,49200,59904,7
68,115,43708,50063,6
68,117,108366,32424,9
68,118,65279,77435,18
68,125,56949,2240,37
69,1,72294,39056,10
69,3,189338,41166,35
69,5,144091,52718,11
69,7,72342,32292,10
69,8,31365,10444,10
69,12,187484,58341,9
69,13,77639,37000,11
69,27,63468,43882,7
69,28,181296,57459,8
69,30,156409,59959,7
69,32,103394,50850,11
69,38,95539,56335,7
69,40,96151,25274,11
69,42,30298,29530,8
69,43,173639,44846,9
69,45,77522,36979,7
69,47,114706,53735,17
69,60,76185,45730,10
69,62,153156,68604,10
69,63,128612,38882,13
69,65,29125,30815,12
69,72,140327,66246,10
69,73,91950,48068,10
69,80,62890,39215,10
70,7,110311,59671,12
70,8,115975,24448,10
70,10,123805,61830,9
70,12,92149,52421,8
70,13,219739,67390,11
70,15,188267,58299,9
70,17,114286,56970,10
70,18,169458,54522,8
70,20,175701,48597,8
70,22,131549,50482,11
70,23,182330,52338,12
70,25,229065,108322,8
70,38,59079,35218,12
70,40,140028,45114,14
70,42,121709,44862,9
70,43,46546,22405,9
70,45,100358,33015,10
70,47,53340,36968,11
70,48,137288,36051,10
70,50,134395,52794,11
70,52,125360,70417,9
70,53,160015,61849,9
70,55,175796,55956,9
70,57,156723,58282,10
70,58,114925,62581,9
70,70,155758,52056,10
70,72,127756,42136,11
70,73,148074,48836,12
70,83,67847,46743,11
70,103,298129,106468,15
70,112,101919,55976,9
71,0,72865,57172,9
71,1,59497,30485,8
71,3,39509,23708,9
71,15,136981,38957,10
71,17,104532,53109,8
71,18,28320,30626,9
71,20,69719,32795,9
71,22,159379,42885,9
71,32,30953,10486,9
71,48,221470,55624,9
71,50,82401,96888,14
71,52,83521,45709,10
71,53,138849,126450,10
71,55,95347,59346,9
71,57,95145,37703,12
71,58,109639,36604,9
71,60,184617,63436,9
71,62,170902,57722,11
71,63,161014,56172,10
71,65,126920,62461,10
71,67,68039,40881,9
71,68,138132,32999,9
71,83,38022,25169,12
71,85,39638,21558,12
71,98,102784,32395,9
71,100,31259,10531,9
71,112,87517,54491,8
72,3,103932,55622,9
72,5,51664,49078,10
72,7,59168,47324,8
72,8,68833,32183,10
72,10,150593,39350,13
72,12,117719,41139,10
72,32,25489,9918,15
72,38,4796,9493,9
72,40,298372,50141,11
72,42,101719,52987,9
72,47,75900,50924,12
72,58,166309,52247,9
72,60,105871,44587,11
72,62,120170,53251,9
72,63,100867,44625,10
72,65,152849,58657,12
72,67,136022,62651,13
72,68,105945,50004,11
72,70,130514,53114,10
72,72,152435,49647,10
72,73,140679,52813,11
72,75,161080,53419,10
73,3,57056,45739,10
73,5,159001,44949,7
73,7,55853,36606,9
73,8,139916,57756,11
73,10,136217,63737,8
73,12,137110,65549,7
73,20,179637,55668,8
73,22,138590,44344,9
73,25,108793,47975,9
73,38,67206,30676,10
73,47,176689,53354,9
73,48,171407,67711,14
73,50,140920,46291,11
73,52,151870,52300,10
73,53,224861,67147,12
73,55,184649,101460,9
73,57,54485,29994,17
73,68,163692,77246,10
73,70,96076,53389,8
73,73,120038,41980,14
73,75,127763,50881,10
73,83,15922,4064,25
73,85,74452,30759,11
73,87,103421,55015,12
73,88,91939,55081,14
74,1,167939,44467,6
74,17,247942,131692,9
74,18,117413,38336,8
74,20,63196,37531,16
74,22,67684,42899,10
74,23,176123,52694,7
74,25,136448,45638,9
74,32,180292,50503,7
74,47,84530,44225,21
74,48,171404,80600,10
74,50,128127,41263,12
74,52,92607,36421,14
74,53,103040,52026,11
74,55,63976,25372,10
74,57,109753,43423,11
74,58,143292,48262,9
74,60,170471,49250,11
74,62,107298,46206,9
74,63,175709,58595,10
74,65,141990,49080,10
74,67,105745,47797,10
74,85,107915,49911,9
74,87,152704,38072,9
74,88,135464,56340,11
74,90,47355,24363,11
74,97,21937,23968,8
74,112,269611,101227,10
74,113,23414,10897,10
75,5,203378,56432,6
75,7,196570,56294,8
75,8,129025,37169,12
75,12,129604,42939,11
75,13,187407,51595,10
75,32,31030,10246,10
75,33,294153,52615,6
75,37,254639,56437,5
75,58,173295,50426,10
75,60,137634,41355,10
75,62,134368,49632,12
75,63,173416,54917,9
75,65,156000,50252,9
75,67,69525,37509,11
75,68,98192,48581,15
75,70,38168,22954,8
75,72,77940,42176,7
75,73,172566,98227,6
75,75,203661,58221,9
75,77,134545,91562,12
75,78,123867,80216,10
75,90,278572,50250,11
76,5,16860,21740,7
76,7,144275,44177,5
76,8,73536,27455,10
76,10,212550,27934,10
76,12,113159,53290,10
76,13,170532,33517,9
76,15,174367,44695,5
76,17,177527,43679,6
76,18,137627,76260,7
76,20,64368,30279,11
76,22,56367,35991,11
76,23,112894,54760,7
76,43,121307,31611,11
76,45,103336,51662,8
76,50,101501,43622,13
76,52,153683,43538,11
76,55,118599,85704,10
76,57,87365,52905,8
76,68,172563,44602,11
76,70,238704,192233,13
76,72,167509,61245,7
76,73,162282,73113,18
76,75,106382,64201,11
76,77,68482,37197,12
76,78,182983,141340,18
76,80,229704,94747,12
76,82,136968,94222,11
76,83,42545,30177,11
76,85,51411,24762,9
76,87,70295,45111,13
76,88,170255,44754,10
76,108,86876,33451,10
76,110,55723,33068,11
76,112,48799,31752,18
77,15,113684,29302,12
77,17,33245,28716,6
77,18,89969,28475,12
77,20,125283,44076,11
77,30,30597,9320,12
77,47,110050,41911,10
77,48,119162,44267,7
77,50,59396,37718,10
77,52,157178,195272,15
77,55,109383,45677,10
77,57,108521,43607,9
77,58,120144,36058,11
77,60,94731,44152,9
77,62,61540,33535,10
77,63,174029,60590,10
77,67,38369,46355,12
77,80,99580,108062,10
77,82,150827,77231,10
77,83,80243,42081,11
77,85,93771,49749,9
77,87,83601,34242,11
77,110,30486,20843,11
77,112,113013,37002,10
78,7,194346,58357,9
78,8,188204,52154,8
78,27,68891,51400,8
78,30,608471,238436,10
78,42,179051,66983,9
78,43,85631,41541,9
78,45,123187,44952,10
78,58,172662,39359,8
78,60,151421,53721,11
78,62,103886,44326,10
78,63,95084,48333,9
78,65,160281,39240,12
78,67,46078,28701,12
78,75,145146,78116,9
78,77,140710,110980,11
78,108,102856,56377,9
78,120,74922,54025,12
79,17,2400,51784,27
79,18,29669,10081,17
79,22,109053,51615,6
79,47,92140,35427,10
79,48,159315,49856,11
79,50,112920,44979,14
79,53,52298,54317,14
79,55,88780,53345,10
79,67,190808,61027,10
79,73,26154,19275,11
79,75,55744,41070,11
79,77,140112,42934,10
79,80,44905,51438,10
79,82,33370,33709,11
79,83,47317,30217,11
79,85,21996,17416,11
79,87,21070,9346,10
79,110,267973,48223,9
79,112,287499,53059,8
79,118,59340,38485,41
80,17,16195,13570,11
80,18,142890,47456,10
80,20,96804,54345,11
80,23,27621,18785,10
80,25,32881,13640,13
80,27,79800,46878,12
80,28,408019,105220,7
80,45,299384,92876,11
80,47,83753,36936,10
80,48,166089,64942,10
80,50,61679,49033,10
80,52,145300,49562,8
80,53,63913,44459,10
80,55,90269,35207,13
80,57,119091,40440,9
80,58,188693,110929,10
80,60,54078,36637,13
80,62,94554,48807,15
80,63,106865,53033,9
80,65,131747,42642,11
80,78,106808,97350,10
80,80,61458,53698,16
80,82,237844,202172,9
80,83,52414,35371,12
80,110,54185,27634,12
80,112,61573,33548,6
80,120,54731,28241,10
80,122,31600,32799,9
81,57,142796,55954,13
81,58,94849,35007,11
81,60,34890,11543,11
81,62,24085,18018,13
81,63,100384,55934,12
81,65,132562,44290,15
81,67,74199,28584,14
81,73,239126,87524,11
81,75,98155,38288,11
81,77,123585,75673,9
81,108,36235,10406,10
82,1,126159,41733,10
82,15,88961,43647,10
82,17,127184,39901,11
82,20,81515,55205,8
82,22,91902,46192,8
82,45,138209,56467,10
82,47,130180,59517,9
82,48,203573,80654,10
82,50,115747,46249,9
82,52,94943,43587,9
82,53,129413,46874,11
82,55,56181,27170,11
82,67,139546,88024,10
82,72,137895,47247,11
82,73,104472,40800,11
82,75,97464,41360,10
82,77,142746,86018,12
82,78,115460,93845,9
82,80,111969,111620,9
82,108,112804,42824,9
82,110,111408,44435,10
82,112,140738,37220,27
83,15,144732,54030,10
83,17,83214,38291,11
83,18,184872,50882,10
83,20,79346,43642,21
83,22,75157,36232,13
83,45,107484,34313,15
83,47,129349,50343,12
83,48,122991,61546,10
83,52,55386,28518,10
83,53,184312,50975,10
83,55,107139,39869,13
83,57,97174,46468,15
83,58,194080,57704,10
83,60,154202,123461,6
83,62,163103,45953,11
83,63,145487,66643,8
83,65,129403,46618,11
83,77,126187,48364,10
83,78,203065,135176,11
83,80,120361,64227,9
83,82,125768,47598,9
83,83,105800,78963,10
83,123,69793,33675,9
83,125,123485,25832,12
84,0,203789,80140,12
84,1,154710,63716,9
84,30,146106,34275,13
84,43,52769,37756,10
84,55,107798,35340,9
84,57,145257,46874,10
84,58,133804,45789,14
84,60,121164,39343,13
84,62,187819,44024,10
84,63,173163,51540,12
84,65,183037,56308,10
84,67,149915,43099,11
84,72,297191,107183,8
84,73,76133,33456,11
84,75,152738,46375,11
85,0,132493,56751,13
85,1,154419,58247,9
85,10,291542,112864,9
85,12,396403,113576,9
85,13,189958,72854,10
85,15,91894,30019,10
85,17,84557,32256,13
85,18,144453,43617,12
85,20,93527,36672,11
85,22,104403,39764,12
85,43,72990,37034,12
85,45,85746,31020,10
85,47,94569,42732,11
85,48,178845,109350,10
85,53,224203,58632,9
85,65,97328,40686,11
85,75,487298,164361,9
85,77,179434,91918,9
85,78,172983,176997,10
85,80,93398,78987,10
85,82,265955,205865,14
86,12,138870,50060,10
86,15,129126,45899,10
86,17,96219,33472,12
86,18,83928,43854,12
86,20,141585,55137,9
86,22,127613,44731,13
86,23,105067,48683,10
86,27,45523,42762,9
86,28,100379,53709,11
86,47,150839,57855,13
86,48,132678,62889,10
86,50,69472,36765,10
86,52,214028,121286,7
86,55,34753,22209,38
86,57,105897,30876,10
86,58,149742,57829,10
86,60,269158,50961,11
86,62,119419,48264,10
86,63,102066,44808,10
87,0,77101,30793,10
87,1,149331,55762,12
87,3,102530,56607,11
87,5,136993,41886,16
87,7,42504,15668,9
87,8,152717,83973,12
87,10,203771,82905,11
87,22,109207,47386,10
87,25,44974,56447,5
87,27,139687,30996,11
87,28,273730,56223,10
87,30,169886,53345,11
87,55,96743,63700,8
87,57,149192,47940,13
87,58,115020,35347,35
87,60,30530,11107,11
87,63,104850,38264,10
87,65,100648,39002,11
88,0,183928,65074,18
88,1,33803,13508,8
88,3,290843,55889,8
88,7,125234,55775,10
88,13,18630,15422,20
88,15,118052,57752,12
88,17,160662,48764,9
88,18,106248,42069,12
88,20,116365,43039,13
88,47,128780,34171,14
88,48,125995,38665,13
88,50,210135,96220,9
88,53,31311,9140,12
89,17,108469,53623,12
89,18,97463,75422,10
89,20,77038,25746,12
89,22,67629,36452,11
89,25,148662,31479,11
89,27,41029,27605,12
89,28,179279,95350,10
89,43,67171,35535,14
89,45,104434,39087,10
89,47,156968,43142,8
89,48,98297,36240,11
89,50,168339,54721,8
89,53,31953,10519,9
89,55,140470,38579,11
89,57,132917,43059,10
89,58,265408,53827,8
89,60,122800,47546,11
90,0,140094,66133,11
90,7,136530,52776,13
90,8,105019,56850,14
90,25,89606,46548,11
90,27,68197,51884,12
90,30,97174,53613,6
90,57,67030,38235,12
91,0,115496,87250,8
91,1,63189,74853,16
91,18,97531,54181,12
91,20,121525,48350,22
91,33,102475,56285,9
91,43,114080,29937,9
91,45,108148,41367,10
91,47,83083,39994,9
91,48,103651,50598,9
92,45,147029,33642,6
92,47,137396,38235,6
93,0,59639,55887,15
93,1,60202,42532,18
93,25,52913,50883,14
94,17,88297,33667,11
94,18,371998,237689,6
94,45,65815,30531,9
94,47,77591,41852,9
94,48,30728,28861,10
95,15,106363,56888,16
95,17,49882,32059,9
95,25,100505,56813,13
96,27,55278,57005,13
96,57,198639,143387,9
99,18,292,136,42
100,17,63799,55904,9
101,10,28230,21803,5
101,12,65766,45444,6
101,15,36882,31316,9
101,17,115748,58818,6
101,18,216540,56540,14
101,107,262406,83095,9
102,117,97532,51185,12
103,10,27261,35894,8
103,12,90985,88590,6
103,108,162612,49102,10
103,110,53461,26287,11
104,13,179346,183846,10
104,18,74678,34373,10
104,20,112200,29011,18
104,22,92280,37381,13
104,23,81602,43410,10
104,72,32231,6006,37
104,75,46457,29592,8
104,110,93787,50989,14
104,112,103190,47033,9
104,113,101939,55895,13
105,18,145408,40009,12
105,20,102456,56813,10
105,22,42583,26864,10
105,68,78855,48910,11
105,90,29250,31390,16
106,13,165394,191729,9
106,68,52182,16130,7
106,70,48334,31685,10
106,110,101932,51752,8
106,112,44926,23685,13
107,13,140142,44144,10
107,15,85809,41064,10
107,17,141694,53033,9
107,18,101525,38390,10
107,22,121884,95487,9
107,23,38876,40993,10
107,70,130924,43797,11
107,72,55269,29952,9
107,88,9000,17976,8
107,103,208496,48381,8
107,105,52076,36740,14
107,107,263133,51940,7
