x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,45,208369,28003,44
8,57,143315,40350,132
8,60,237226,32776,18
8,93,228727,19338,37
8,101,176052,15623,115
9,31,893572,91682,24
9,32,20391,19820,47
9,37,159404,744,104
9,45,302165,29616,109
9,46,38448,38331,19
9,48,89225,10742,128
9,52,53520,322,111
9,54,274833,31551,19
9,55,111973,51021,25
10,35,5658,7611,20
10,39,77901,18681,164
10,40,177818,42332,56
10,42,270348,32068,71
10,43,125300,14526,61
10,54,92362,21711,26
10,55,125527,29907,54
10,57,383764,32480,20
10,77,505576,83018,35
10,101,159709,36586,47
10,102,36368,26175,64
10,105,118412,86537,22
11,34,42127,36757,22
11,35,53334,57030,25
11,42,66265,21111,20
11,43,138172,29469,33
11,45,241138,27453,90
11,72,788445,156022,24
11,78,484059,44836,18
11,102,21648,20439,41
11,109,97624,50396,33
12,35,51123,53340,22
12,39,655299,57238,105
12,40,309686,40734,29
12,43,45304,35627,63
12,52,1158,32927,21
12,54,71041,42769,23
12,74,273507,65285,29
12,75,548795,108098,51
12,102,213490,42740,60
13,19,48083,21648,34
13,32,49924,58253,19
13,34,50784,56934,43
13,42,62627,21649,29
13,46,224302,11272,49
13,48,161871,7512,41
14,32,58097,43281,71
14,34,50110,51794,22
14,35,51051,38507,42
14,37,31225,15714,20
14,40,24683,24304,17
14,43,68567,33812,96
14,45,52849,31380,21
14,48,88644,43106,55
14,74,160185,59609,51
14,115,24283,15331,31
15,43,202805,35997,49
15,45,123163,26023,43
15,124,43181,49883,31
16,34,32734,54584,22
16,37,97516,24630,24
16,39,76524,79533,35
16,40,53404,118303,22
16,42,325753,46928,31
16,104,36817,35310,213
16,113,10672,13594,70
16,116,95405,27280,19
17,32,31924,5390,51
17,34,33175,25455,29
17,35,305700,53914,42
17,40,25720,12521,26
17,116,57209,10298,24
17,118,42266,2242,21
18,35,45217,14225,337
18,37,247351,66783,35
18,66,223220,47449,52
18,116,56467,30299,35
18,118,88608,48421,21
18,119,79367,16648,20
19,32,20377,3322,81
19,34,78177,45906,19
19,39,41464,14003,32
19,107,12193,28857,118
20,107,78957,69769,32
20,109,192822,31761,27
20,118,73072,73170,23
21,109,324625,50261,21
21,110,485406,55832,20
22,110,196633,56156,113
23,109,117244,27887,22
24,74,3721,10650,264
24,109,706579,108140,19
24,110,55973,36879,26
24,112,94028,72530,26
25,112,15194,9734,25
25,113,336510,11856,195
26,70,78922,81326,26
26,115,984152,84633,31
29,127,85434,50556,23
30,125,187579,52482,26
33,54,41240,43833,36
33,55,135084,41892,44
33,57,139015,29731,19
33,118,92063,23431,326
34,124,50063,3763,28
34,125,55013,23677,48
35,125,16505,33225,66
36,124,18386,23464,16
43,49,46886,74467,19
45,74,121621,31340,22
46,77,83174,45528,21
48,31,65893,20169,24
49,40,323373,38634,36
54,74,131777,31184,22
56,63,212648,19854,65
56,66,299062,53800,18
56,74,54345,10271,24
57,75,51144,48006,24
58,78,44510,43051,20
63,78,87165,3142,82
82,64,27016,38823,25
83,64,183871,30072,62
83,81,14146,17434,44
84,61,9447,9441,18
85,63,241855,51478,22
86,60,264096,22543,42
86,64,187666,74908,26
86,66,170862,47472,29
87,58,140627,29594,22
87,61,251339,47396,59
88,63,212037,46722,24
89,58,161642,46061,312
89,60,671125,69952,87
90,31,50611,40458,28
90,81,265401,52994,73
91,60,281642,39215,23
91,61,36290,46374,32
92,63,49967,30988,43
92,81,51270,51602,57
93,60,463504,82092,19
93,61,24538,24978,150
98,42,295077,39236,20
98,43,68105,86850,115
99,42,231002,38794,22
103,89,39407,24479,61
104,90,105395,25230,17
107,45,189500,40594,31
121,28,227975,35329,20
122,26,631067,50955,32
123,25,357925,40018,20
124,17,451843,57335,22
