x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,87,8998,1476,65
122,102,33757,41226,9
122,103,33863,31002,10
122,113,17659,4106,26
123,18,91545,51764,4
123,20,67899,42483,11
123,22,24948,12318,20
123,23,26847,17257,23
123,25,70953,43158,14
123,27,19012,16553,15
123,28,20340,14421,19
123,30,14120,5998,23
123,43,23535,2583,25
123,45,37295,5424,19
123,47,25559,3782,21
123,48,6096,390,23
123,53,3407,377,17
123,60,41130,41657,5
123,88,43729,37792,11
123,93,17952,1585,122
123,95,28932,1001,25
123,117,16379,930,24
124,20,50855,25049,12
124,22,14595,9331,16
124,23,35286,19297,12
124,25,46102,45893,13
124,27,57163,44139,13
124,28,30810,25155,16
124,30,55037,85609,5
124,32,11060,1679,33
124,33,21288,15876,12
124,35,10923,7355,23
124,38,9137,3310,8
124,42,16375,2124,53
124,53,88930,74737,4
124,55,71576,90450,5
124,57,68499,4085,28
124,58,18103,1366,19
124,63,39728,52739,6
124,65,7101,351,143
124,67,42294,40452,7
124,68,34239,38116,7
124,72,41859,38279,6
124,122,10475,3202,28
124,125,32622,34126,8
125,8,192436,93713,4
125,15,18615,9741,20
125,17,24423,16210,19
125,18,27831,27481,28
125,30,65825,31866,24
125,32,26278,21700,13
125,35,31291,28691,20
125,38,12808,2066,33
125,40,18218,32457,7
125,42,86063,49768,10
125,43,12884,3208,40
125,45,42108,33826,5
125,48,19598,1471,65
125,50,6010,1110,52
125,52,33863,33810,12
125,65,13402,474,35
125,73,56714,49289,11
125,80,41730,20082,10
125,85,17266,20758,36
125,103,8001,1226,25
125,107,9392,2490,29
126,7,11278,3242,14
126,10,18994,4422,18
126,12,8786,3713,12
126,13,10182,2577,15
126,15,12176,8471,18
126,17,7955,2310,22
126,18,6492,1643,28
126,22,42349,40342,12
126,23,17943,6609,16
126,25,23469,11335,6
126,27,21210,13562,20
126,28,14171,3479,23
126,42,4646,1779,18
126,43,12041,1380,26
126,52,12229,963,33
126,57,63478,57411,6
126,62,20716,1113,21
126,78,104035,67505,8
126,88,42319,37556,17
126,90,39686,39258,8
126,95,15319,1283,43
126,113,146362,95467,7
126,115,13686,3536,20
127,5,5970,5486,4
127,22,96681,51016,14
127,23,18253,17700,15
127,25,29975,18775,17
127,27,27714,1860,25
127,28,14316,3931,32
127,30,92126,74043,52
127,32,45803,27241,23
127,33,20332,3710,21
127,35,88122,57233,13
127,37,24335,56729,5
127,53,25241,2525,40
127,55,12033,2334,22
127,57,52256,71952,5
127,60,9838,2126,32
127,67,43876,53386,6
127,68,59537,52140,6
127,70,56293,45257,16
127,72,28231,35863,5
127,73,39620,46175,5
127,100,21341,38837,8
127,102,21863,7406,236
