x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,73,14978,2052,19,6,5
97,74,34793,4635,8,4,3
99,72,63491,12982,22,1,1
99,73,47955,17013,68,1,1
99,74,6098,10950,47,3,1
100,75,15443,3254,20,9,3
100,76,26754,3281,8,7,2
102,78,26290,807,9,1,1
103,76,34357,4632,8,1,1
104,77,20643,21559,23,1,1
104,79,9018,9019,18,4,1
105,79,15309,2808,26,2,2
105,81,52091,7076,8,2,2
106,78,25717,5399,22,3,2
107,78,36009,4216,19,2,2
107,80,8990,1181,12,5,4
107,81,19989,1802,12,3,1
108,80,32267,3751,8,1,1
109,78,6912,3075,26,1,1
109,82,48965,18723,30,3,2
109,83,11673,1330,57,4,2
111,81,19226,2649,14,12,3
111,82,14685,2076,14,7,2
111,84,6814,736,38,1,1
112,82,13196,1759,16,5,4
112,84,18033,3179,11,10,5
113,86,16135,1826,30,4,3
114,84,25691,2827,8,5,3
115,85,12724,1967,19,5,2
116,67,33189,4818,8,16,2
116,86,14935,2142,33,30,11
117,88,24132,3134,10,24,8
118,69,12528,844,29,2,1
118,87,29449,3692,10,11,2
119,67,10690,2467,8,3,1
119,87,21456,2844,8,3,1
119,89,17087,2087,21,29,9
119,93,66148,8736,7,1,1
120,68,7236,1502,29,3,2
120,69,16133,2818,16,6,5
120,71,7171,1300,33,7,2
120,89,15894,3751,35,53,14
120,90,14574,938,136,9,5
121,88,63883,25521,6,1,1
122,89,26167,6723,9,9,3
122,91,17984,2216,26,19,14
123,90,21152,3294,36,3,3
123,91,18922,2181,14,23,13
123,93,21326,3348,22,5,3
124,93,3012,1171,26,1,1
125,92,37835,4306,11,39,5
126,92,5124,718,36,2,1
127,94,12556,2462,25,6,2
127,95,18917,2243,11,5,3
