x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,124,59019,55352,2,9,3
11,126,41368,53546,10,2,1
12,72,67123,67946,6,2,2
12,88,61611,71042,2,5,2
12,95,141643,136060,12,15,4
12,97,46740,46629,4,14,3
12,98,55847,86017,3,1,1
12,101,142480,125755,6,21,4
12,102,89166,93903,6,14,3
12,119,21734,40357,27,1,1
12,120,42953,38299,2,1,1
12,122,46329,50355,2,1,1
12,123,38958,42082,2,4,1
12,127,34015,38168,3,7,3
13,70,89991,102145,3,1,1
13,87,75296,86601,2,4,3
13,88,45064,49392,12,2,2
13,95,220741,213517,5,2,1
13,96,159206,167994,6,2,2
13,97,17972,16685,2,1,1
13,98,43350,53814,2,4,1
13,101,28962,24882,7,18,2
13,102,210772,237977,6,36,1
13,120,28439,19420,2,4,3
13,121,49322,54049,4,14,5
13,122,56276,69384,2,3,1
13,123,93262,101814,2,2,1
13,124,137453,147597,3,6,5
13,126,35432,30588,3,7,2
13,127,53972,66151,5,23,9
14,32,93848,14858,155,4,2
14,58,208484,16266,83,1,1
14,70,23341,44290,3,1,1
14,85,68146,68587,6,26,2
14,100,92983,82233,2,1,1
14,119,34766,39948,3,11,2
14,120,47265,34428,1,2,1
14,121,59949,64633,3,7,2
14,123,43801,44716,4,45,8
14,124,30126,38083,5,10,5
14,125,93031,93501,4,1,1
14,127,36220,43666,4,2,1
15,71,24963,23710,3,2,2
15,72,90893,93342,2,1,1
15,87,44886,49680,2,11,2
15,88,64973,63423,3,6,3
15,100,21940,54834,3,1,1
15,121,48447,47282,3,1,1
15,123,139773,75979,3,6,2
15,124,58952,68543,3,3,1
16,71,170443,109714,3,1,1
16,87,79258,60906,2,1,1
16,91,28426,73879,82,1,1
16,92,14420,13523,6,2,2
16,116,97603,100639,3,1,1
16,118,68129,82923,2,1,1
16,119,56534,64448,3,3,3
16,122,127713,136771,5,17,5
17,73,53891,31834,4,2,2
17,74,48467,47527,3,41,2
17,80,17774,24646,6,7,2
17,84,67395,92286,3,1,1
17,102,151592,10627,80,1,1
17,119,2266,23610,3,2,1
17,120,48345,49261,3,1,1
17,121,89953,104269,5,23,6
18,72,42206,69570,2,6,2
18,73,67576,64311,2,30,3
18,77,43338,68494,6,2,2
18,78,70912,76357,3,6,3
18,80,69480,89219,3,1,1
18,82,55387,54278,2,2,2
18,118,51586,51929,2,4,1
18,119,26745,39716,6,7,2
18,120,21665,24398,8,54,4
19,66,80684,78022,5,4,1
19,68,113622,143613,7,4,2
19,73,46901,66278,3,29,10
19,75,51144,64718,7,3,3
19,76,100422,62005,2,2,2
19,77,26421,29736,8,7,2
19,80,28036,49448,2,1,1
19,82,19473,60609,2,1,1
19,86,93511,94057,2,1,1
19,87,43491,51390,3,1,1
19,91,139150,101417,5,3,3
19,95,70226,75194,2,7,1
19,116,9217,18311,4,1,1
19,117,55573,69095,3,6,4
20,38,90014,93341,11,1,1
20,67,40568,63472,4,1,1
20,69,129425,215566,10,1,1
20,70,88028,82575,8,16,2
20,71,62942,92497,5,2,1
20,72,63692,64737,2,5,2
20,74,66376,23894,3,1,1
20,75,58223,62528,3,2,2
20,77,4146,363550,4,1,1
20,82,66196,72066,2,1,1
20,89,34955,48834,9,4,2
20,91,59141,67170,7,3,3
20,92,50334,51798,6,16,6
20,93,51833,49699,10,2,1
20,116,48482,47081,4,2,1
20,117,24646,27310,2,1,1
20,120,29001,35823,2,3,1
21,63,30390,37587,4,2,1
21,67,73714,94992,4,9,4
21,68,21118,26720,3,1,1
21,69,25741,22325,10,1,1
21,82,44177,42879,2,4,4
21,83,59407,82809,2,1,1
21,85,9880,9741,22,1,1
21,86,19501,6325,3,1,1
21,90,9937,9832,9,1,1
21,118,27371,29100,3,3,3
22,87,36597,17746,6,4,2
22,89,18032,33002,6,4,2
22,91,32121,21325,4,1,1
23,65,27715,13635,3,1,1
23,73,44740,45365,3,1,1
23,77,35781,30390,3,2,2
23,83,27988,31578,2,1,1
23,116,27234,26618,3,1,1
24,65,22045,21807,3,1,1
24,76,144222,154362,5,3,2
24,94,186009,205421,2,3,3
24,96,55383,60804,7,3,2
25,73,23700,17323,48,2,2
25,77,34093,38940,2,1,1
25,78,88657,93957,2,1,1
26,75,65975,65837,4,5,2
27,59,33688,42966,8,1,1
27,64,52271,69539,10,20,6
27,76,34879,10481,88,1,1
28,61,87807,92622,2,1,1
28,62,43671,46063,11,1,1
28,63,58697,69302,5,10,3
28,64,372154,418464,2,5,2
28,65,277471,235339,2,2,2
28,70,18792,30373,11,2,1
28,73,38442,52515,3,1,1
28,98,2517,1408,19,1,1
28,110,176507,206596,19,9,2
29,99,76177,71322,5,5,1
30,70,38896,33051,3,3,1
30,81,121,202,2,1,1
31,20,60054,66590,12,1,1
31,47,94692,91173,12,1,1
31,60,122267,111214,2,7,6
31,61,44886,81926,2,1,1
31,74,213124,385104,12,1,1
33,24,86424,92070,13,1,1
33,104,28708,46086,2,1,1
34,50,92037,91182,2,1,1
34,104,48473,53307,24,1,1
34,105,48506,47330,2,1,1
35,45,54315,68870,2,1,1
35,104,17388,16125,18,8,1
35,105,46690,51568,19,1,1
36,27,45383,66870,12,33,4
36,37,3802,31846,24,1,1
36,45,92508,94050,5,1,1
36,47,242324,258528,3,1,1
36,106,94052,99213,36,13,4
36,108,45259,32625,12,3,2
36,109,47339,46973,21,2,1
37,26,86645,92307,12,1,1
37,29,59104,36469,10,1,1
37,33,77395,94358,1,1,1
37,39,5601,6346,24,1,1
37,102,20240,24808,2,1,1
37,106,47589,9834,74,6,5
37,107,18326,23657,42,7,1
38,27,48547,92409,10,1,1
38,28,211962,344135,11,1,1
38,37,112571,88592,11,5,1
38,104,40672,49105,19,15,2
38,105,331618,190239,20,1,1
38,109,42071,58255,18,15,2
39,31,33166,51070,10,1,1
39,32,86372,92918,10,1,1
39,33,89786,94446,10,1,1
39,36,15091,17869,7,3,2
39,37,46103,52196,25,1,1
39,38,51725,54352,11,3,1
39,42,42291,49466,7,1,1
39,48,93276,92973,2,1,1
39,51,11338,4768,3,1,1
39,79,49834,45765,3,1,1
39,108,45728,46365,20,1,1
39,109,56513,60908,17,1,1
40,28,55285,63770,12,21,1
40,30,37443,28551,16,2,1
40,35,64203,59688,16,11,2
40,36,95663,116144,14,46,3
40,56,92901,94076,6,1,1
40,59,16871,10790,1,1,1
40,108,39392,55217,27,1,1
41,17,311307,233340,5,1,1
41,31,123356,12769,81,1,1
41,33,64969,15107,93,20,2
41,35,173542,140380,22,17,5
42,24,178384,143878,12,2,2
42,54,201361,195171,2,3,3
42,56,21009,35254,46,1,1
43,25,41902,35149,4,3,1
44,33,91743,92185,3,1,1
44,40,67232,30180,10,2,2
45,24,36315,82850,15,2,1
45,40,58769,28444,13,2,1
46,13,34131,34603,2,1,1
46,39,49983,9569,81,4,1
47,31,40043,33626,2,2,2
47,65,67357,71397,4,1,1
48,23,90658,94020,2,1,1
48,25,67808,91157,9,2,2
48,26,93424,93486,4,1,1
49,21,92564,62165,2,1,1
49,26,24744,35501,1,3,2
50,27,31980,31598,2,1,1
50,98,33024,42062,144,3,2
52,24,26638,23672,15,11,4
52,98,98181,61485,20,2,2
53,13,68208,26647,15,7,2
53,64,53809,65622,2,1,1
53,110,70303,7485,139,2,2
54,12,13315,31206,22,1,1
54,31,362902,369145,3,1,1
58,28,44779,47201,12,1,1
58,71,51035,32128,2,1,1
59,26,28674,25929,11,6,1
59,111,42204,55370,5,4,1
61,26,93638,84723,10,1,1
62,27,45760,25371,12,16,1
63,61,88487,94040,2,1,1
65,60,7103,1100,16,1,1
66,54,73101,86660,2,1,1
69,45,63158,28254,11,4,1
71,39,390171,366140,3,1,1
71,46,14412,30475,11,1,1
71,47,22465,29107,26,1,1
71,54,23967,8079,2,1,1
72,44,209560,235145,11,1,1
75,63,37575,27672,11,2,1
75,102,11,9,2,1,1
76,54,34125,37062,2,1,1
76,103,21331,26762,2,2,2
77,32,73238,6132,102,1,1
78,25,32251,45607,20,3,2
78,102,186208,20336,90,1,1
81,66,54193,23913,12,13,1
82,6,47135,40079,15,3,1
83,62,410507,582829,3,1,1
83,77,50457,30155,16,1,1
85,54,348116,233676,1,1,1
86,102,34207,30151,4,8,2
87,100,166017,171061,3,7,3
87,102,47372,58413,3,69,2
88,47,47131,85067,3,1,1
88,92,45589,42348,3,1,1
88,98,29327,17556,5,5,1
88,101,44938,96852,10,1,1
89,51,51921,24825,13,2,2
89,53,92315,30535,17,3,1
89,91,45817,55020,3,1,1
89,98,42032,19850,2,2,1
89,99,49195,46951,3,8,3
89,100,70965,59547,12,7,3
89,102,19036,27615,4,3,1
90,42,83901,92873,2,1,1
90,92,48335,44989,3,1,1
90,97,27973,28098,2,15,8
90,98,70501,97035,2,16,6
90,99,20685,41808,3,1,1
90,101,142,293,3,3,2
90,102,35031,29356,2,4,2
90,103,17020,25562,3,7,3
90,123,81111,61612,3,1,1
91,27,13699,9661,15,1,1
91,96,15555,25300,3,1,1
91,98,28695,36895,3,30,6
91,99,41465,45608,17,4,3
91,102,51756,47748,9,1,1
91,103,11096,20813,3,4,3
91,105,14252,16467,7,3,2
91,106,7040,7580,4,6,1
92,94,37111,83113,3,1,1
92,95,18417,19758,3,1,1
92,96,36131,36321,2,4,3
92,97,37688,36899,9,23,8
92,99,66064,67254,3,2,2
92,101,40196,40755,5,4,3
92,102,24170,23358,3,3,3
92,104,22922,27693,15,1,1
92,106,6010,7887,12,4,2
92,107,3147,3982,106,1,1
93,94,80602,96383,4,1,1
93,95,191984,282217,22,2,1
93,97,39724,46312,2,3,2
93,98,34929,31543,4,1,1
93,99,4561,4867,3,4,1
93,100,23764,25198,3,4,2
93,101,29775,30782,46,3,2
93,103,181,175,3,1,1
93,105,53249,29934,2,1,1
94,94,21645,36632,3,3,3
94,97,38610,52035,2,3,3
94,98,66387,49568,3,1,1
94,100,45836,40241,3,2,1
94,102,17256,30570,2,2,1
95,92,45205,48772,2,1,1
95,95,86465,97638,2,12,6
95,96,24363,21966,3,5,3
95,97,36381,27596,7,6,4
95,98,46748,63862,2,5,2
95,101,104916,96156,8,67,3
96,92,31768,24381,3,1,1
96,95,22818,17361,3,68,2
96,96,43208,65133,22,14,6
96,98,59899,92654,5,26,5
96,99,23707,27141,2,7,3
96,100,44208,34471,32,12,4
96,101,19616,16883,9,3,1
97,95,21407,24756,3,1,1
97,98,62482,54622,8,2,2
97,99,27700,23044,8,2,2
97,100,27781,33429,8,2,2
97,103,17119,19423,4,2,2
98,96,41490,45756,3,2,1
98,97,25236,21796,3,2,1
98,98,79482,80327,5,15,5
98,100,52658,29660,7,3,2
98,101,29163,37931,11,2,1
99,100,13176,8749,5,7,3
99,101,11538,13659,3,2,2
100,48,377293,623086,7,1,1
100,98,69063,72292,31,1,1
100,99,68605,72261,17,5,2
100,100,30541,42451,3,1,1
101,74,60701,39197,18,3,1
101,98,29422,37813,3,3,1
101,99,34114,36757,6,4,2
103,0,70107,92437,21,2,1
107,31,93625,76696,11,2,1
107,70,39552,23626,102,10,2
107,92,61791,9583,105,1,1
111,90,19976,19226,1,1,1
111,92,64255,19231,95,2,1
112,71,56240,46312,4,1,1
112,116,164625,186191,2,1,1
115,30,22389,35031,11,1,1
115,31,19771,46226,12,1,1
116,34,49414,36426,17,8,4
117,31,18836,2044,12,1,1
117,33,86925,50256,12,1,1
118,7,49866,42691,13,2,2
118,31,3796,6170,71,2,1
119,20,11133,5363,96,1,1
121,112,69373,49436,10,1,1
124,13,807,659,28,1,1
125,7,70582,5687,94,2,1
126,0,15321,6632,116,4,2
126,105,26186,3439,86,1,1
