x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,116,84567,7565,3,1,1
88,117,7094,20850,51,7,1
89,105,12239,617,14,2,2
89,108,41318,14198,17,27,20
89,116,67308,12290,6,23,10
89,124,30086,14217,6,1,1
90,108,30358,9618,15,6,6
90,109,73148,13540,12,97,31
90,115,125144,23541,4,19,5
90,125,38791,2822,37,1,1
91,105,596,2441,61,1,1
91,108,13801,3716,17,1,1
91,110,58047,10856,15,60,21
91,111,48755,6310,17,7,5
91,114,14587,3806,42,7,4
91,115,27029,7129,26,13,5
91,117,41648,7368,6,1,1
92,106,10786,1169,40,1,1
92,110,64161,11258,31,23,6
92,111,31376,6413,22,3,3
92,119,14969,3170,55,1,1
92,124,23673,12355,11,1,1
93,107,20266,20351,5,1,1
93,109,15566,14744,5,1,1
93,115,14484,1747,58,4,2
93,119,12697,2631,12,13,6
93,120,13507,3275,38,1,1
94,108,36469,33842,18,185,132
94,109,73527,84919,17,10,8
94,119,31488,9206,11,5,2
94,121,28482,3097,6,2,1
94,125,15930,1606,54,1,1
94,126,14814,1772,49,1,1
95,106,59003,56906,19,14,13
95,110,25783,10590,15,31,12
96,107,40507,46949,10,56,17
96,108,34860,44221,7,269,99
96,111,53376,18840,15,64,10
96,120,15607,4866,54,60,2
97,107,8187,11946,17,23,6
97,109,15898,17941,9,88,55
97,110,25456,17502,19,93,44
97,113,14155,14779,28,2,2
97,114,27775,27212,58,2,2
98,109,22165,23714,12,267,169
98,110,15020,9011,17,57,31
98,112,64443,14551,13,39,14
98,115,15659,14861,15,10,8
98,126,9034,3477,38,4,2
99,108,22632,26263,8,12,11
99,111,24180,11338,31,2,2
99,113,8462,9547,23,4,4
100,108,33878,25252,21,10,9
100,109,33360,29198,25,309,163
100,125,10231,16005,49,6,3
100,127,55570,51066,36,2,2
101,110,19688,16084,12,130,80
101,111,76698,11215,4,18,7
102,106,9529,4382,2,1,1
102,110,23593,20601,21,316,108
102,111,26096,28988,10,158,73
102,113,111274,14763,4,1,1
103,109,40581,35433,8,19,6
103,112,53641,60740,28,229,108
103,113,31916,6263,15,11,6
104,109,2562,1071,24,1,1
104,110,9765,7990,28,342,70
104,119,11363,12274,12,2,2
104,122,2577,2583,23,4,1
105,111,21137,33492,19,5,4
105,112,19139,10884,11,2,2
105,118,21663,18301,4,1,1
106,111,22726,41437,23,76,56
106,113,35996,57782,23,30,24
106,118,19418,7917,18,18,7
106,120,30409,27621,19,6,6
108,110,1952,4116,169,1,1
108,112,7900,7541,34,123,92
108,113,9920,6704,35,14,13
108,117,25626,7512,7,3,2
109,112,10997,10359,24,103,70
109,113,21553,20842,8,75,40
109,118,46312,11542,34,7,3
109,119,4133,1662,76,4,1
109,120,9463,1767,55,13,1
110,114,18528,26027,6,142,54
110,115,32524,44700,6,11,2
111,112,7424,7254,6,4,4
115,122,13644,4596,12,6,2
118,122,28929,51051,3,2,1
120,115,19567,16287,19,6,4
121,117,22710,20405,4,1,1
121,127,3737,1781,42,1,1
122,117,58890,56598,4,86,64
122,118,27473,22657,21,10,7
122,120,16649,17202,18,69,45
122,123,6205,9832,4,1,1
122,126,52268,9507,10,5,4
123,119,116823,140109,3,3,3
123,120,27152,22787,10,19,10
123,122,29666,7093,69,31,14
124,118,13131,12060,4,101,70
125,118,37122,23597,14,88,39
125,124,14922,31935,15,5,4
126,118,19443,33370,32,80,51
126,120,21684,40026,20,2,1
126,124,30472,7098,5,1,1
127,121,16728,24280,22,2,1
127,123,4853,4492,22,1,1
127,127,23424,29657,25,1,1
