x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,127,42014,34698,4,1,1
103,26,8588,2393,45,2,1
103,96,24965,26211,12,12,11
103,109,54322,74719,3,4,4
103,110,89075,85801,4,18,11
103,111,91411,110369,5,26,11
103,113,82070,93748,6,67,30
103,113,144750,104044,3,13,8
103,115,77462,88555,5,11,8
103,116,44434,46131,12,8,5
103,117,94387,96571,5,16,11
103,119,23091,21178,2,1,1
103,120,124224,125887,6,23,7
103,121,96629,111685,4,82,25
104,93,17736,32753,2,2,1
104,94,19397,35480,2,4,1
104,110,182813,208153,2,4,2
104,111,169847,186147,4,18,8
104,112,80110,89785,3,60,30
104,112,76977,91059,16,12,7
104,113,111875,134855,3,29,8
104,114,116579,122066,3,41,14
104,115,30380,59171,8,10,3
104,116,121489,125179,2,24,10
104,118,2227,1545,23,1,1
105,104,35872,46970,2,2,2
105,107,8736,826,16,1,1
105,109,22922,17510,4,1,1
105,110,41790,38544,3,10,1
105,111,103299,116362,7,14,8
105,112,93975,94751,3,65,17
105,113,103421,128668,4,182,35
105,114,70784,83611,5,40,19
105,115,135678,141010,28,42,11
105,116,69173,45024,2,2,2
105,117,20913,11105,6,1,1
105,118,131153,95588,2,3,1
106,103,2680,1384,10,1,1
106,105,131223,137004,4,66,8
106,106,79090,50024,1,1,1
106,109,79224,108757,2,1,1
106,112,56744,67613,7,3,3
106,113,107133,93263,4,162,25
106,114,120308,137600,17,8,5
106,115,93322,93331,2,1,1
106,117,152276,134936,2,3,1
106,123,115148,131844,4,3,2
106,124,16792,34333,3,1,1
107,102,93030,97879,7,15,1
107,104,54522,57507,7,6,5
107,105,64129,59456,6,1,1
107,106,69440,73021,3,15,9
107,107,86578,92902,4,42,12
107,108,92493,73097,4,19,14
107,109,105894,110236,5,15,11
107,112,137728,132348,3,57,16
107,113,127306,148881,6,31,15
107,114,244339,227442,5,30,9
107,116,48248,54949,4,26,6
107,122,33628,50012,3,8,1
107,123,97765,94734,4,17,2
107,124,25172,35419,14,10,3
108,102,15442,6843,7,2,1
108,104,72734,72137,16,15,7
108,105,149293,155183,15,7,2
108,106,547594,471324,1,1,1
108,107,489554,478831,2,1,1
108,109,133554,145166,1,10,4
108,112,213203,220228,2,1,1
108,114,103636,116464,2,2,2
108,116,35074,43930,7,10,3
108,117,77123,81406,5,23,2
108,121,24002,17494,2,1,1
108,123,50444,50888,4,2,2
108,125,21025,24040,2,2,2
109,104,93098,93108,12,20,9
109,105,149925,168344,4,11,3
109,106,42779,39483,4,3,2
109,110,151576,164650,2,7,2
109,111,321992,315926,4,2,1
109,113,59461,40791,12,1,1
109,113,161676,169910,4,124,26
109,114,46663,43839,4,3,3
109,122,47552,55813,4,2,2
109,123,51885,51154,3,1,1
110,104,278697,267627,2,1,1
110,105,270335,217244,6,14,3
110,107,147973,149339,3,18,12
110,108,41969,47690,6,3,3
110,110,118491,94032,2,7,2
110,112,39803,45449,2,7,4
110,114,93237,102039,4,72,29
110,119,1693,7528,36,2,1
110,120,50695,50700,2,5,2
110,121,68869,72809,5,87,4
110,122,30350,27434,5,1,1
111,76,19708,6508,37,2,1
111,106,109862,98929,4,5,4
111,109,22704,21537,3,3,2
111,110,23450,24376,53,5,3
111,112,127919,126609,3,33,9
111,113,140928,147325,2,2,2
111,114,11175,11862,18,2,2
111,115,34343,31100,6,3,3
111,119,25206,26378,2,4,3
111,120,20956,22944,3,1,1
111,122,14667,13074,14,5,2
111,123,24660,39884,4,8,5
112,107,89060,91554,3,1,1
112,108,35722,50716,3,1,1
112,108,24320,32865,2,3,2
112,109,116241,117834,3,44,17
112,110,90761,98662,5,20,14
112,111,54308,49783,4,4,3
112,112,56349,65694,2,20,13
112,113,88260,115680,4,63,34
112,114,87914,96566,5,52,26
112,115,93360,95155,3,81,7
112,117,71030,45852,10,2,2
112,121,55315,93669,2,56,6
112,121,6942,13187,9,7,3
112,122,49328,82097,3,1,1
112,123,101119,102053,3,4,1
113,108,29434,31661,2,3,3
113,109,126660,135847,3,58,19
113,110,102038,117957,3,35,16
113,111,129123,124537,5,13,10
113,112,89360,111561,5,42,20
113,112,94759,95961,2,50,22
113,113,41245,44429,3,72,17
113,115,90430,95880,7,61,31
113,116,98403,93449,4,13,11
113,117,73861,67944,3,42,11
114,107,131003,146617,3,8,5
114,108,152838,97529,4,14,6
114,110,21870,22870,10,3,3
114,111,103326,90512,5,85,13
114,112,145548,141969,6,17,9
114,113,122425,111031,2,3,3
114,114,89758,112440,4,53,18
114,114,88288,89404,3,33,13
114,115,37683,38622,6,34,17
114,116,35028,51726,21,11,8
114,117,33930,35275,6,5,2
115,62,90634,93557,4,3,1
115,103,103655,119654,2,33,5
115,104,38879,47011,2,6,1
115,105,101239,95494,9,89,6
115,106,59540,67867,2,14,6
115,108,86768,95643,3,22,10
115,109,101353,119366,4,19,8
115,110,81219,83090,2,62,27
115,111,81765,100204,5,18,12
115,112,78693,77447,4,29,16
115,113,90758,94843,3,20,10
115,115,248599,224606,1,22,4
115,116,77693,79015,3,27,12
115,117,44315,51807,2,4,2
115,117,92765,91795,2,21,9
115,118,68115,80638,2,9,8
116,103,51224,57639,1,6,3
116,104,396349,278684,2,2,2
116,105,118765,116055,4,23,9
116,106,94622,111781,5,125,16
116,107,192514,242497,3,73,11
116,107,92295,93919,4,21,11
116,108,81618,98423,8,18,12
116,109,91754,105799,5,98,39
116,110,99364,99978,4,132,30
116,111,128181,130039,5,61,26
116,113,96462,91143,2,31,16
116,114,99704,93541,4,53,17
116,115,112064,111636,8,35,18
116,116,112987,90522,9,18,13
116,117,48933,44993,6,30,8
116,118,43822,44434,15,7,6
117,104,46875,64555,7,6,3
117,105,101364,121293,2,74,10
117,106,118260,143635,4,20,11
117,108,73013,72738,3,46,23
117,109,81737,96623,4,36,18
117,110,118020,120915,4,53,19
117,110,38731,42402,1,4,4
117,111,87147,88199,5,250,21
117,112,99444,101900,5,157,38
117,113,137977,134120,4,38,12
117,114,159522,163202,3,71,28
117,115,58602,56836,8,81,19
117,116,102365,112639,3,27,12
117,118,35020,35157,6,16,8
118,106,92764,96675,3,18,8
118,107,75104,89277,5,25,8
118,108,93452,96509,2,3,2
118,109,126061,123501,2,20,11
118,110,514973,523056,2,3,1
118,111,79347,87920,2,10,5
118,112,60977,70458,2,18,9
118,113,88992,99904,4,19,11
118,114,154759,176605,6,73,21
118,115,167772,162057,4,144,35
118,116,59204,74247,3,22,12
118,117,40270,26346,8,20,10
118,118,62420,52524,6,15,9
118,119,541925,435072,2,1,1
119,105,47578,69457,2,1,1
119,105,35012,54251,4,7,2
119,106,59337,74408,4,34,16
119,107,62179,70733,3,10,4
119,109,113406,172968,2,6,3
119,111,87885,92448,3,2,2
119,112,5178,5726,5,1,1
119,113,135219,133277,6,12,9
119,114,146812,133113,6,21,12
119,115,120616,121864,4,30,5
119,115,65648,70379,5,47,15
119,116,55312,61205,5,48,13
119,117,53467,78249,3,3,1
119,119,94070,97826,8,3,3
119,121,75389,81135,2,2,2
120,106,26529,32627,10,29,6
120,108,79556,109494,4,5,4
120,108,98363,111489,4,50,8
120,109,74096,74571,4,12,8
120,111,14764,27802,3,4,3
120,112,85310,93569,3,2,2
120,113,129509,141009,10,150,34
120,114,111859,107189,3,48,20
120,116,81586,101574,4,44,16
120,117,65615,82938,9,7,7
120,118,51778,38544,44,31,10
120,118,51376,51907,6,57,22
120,119,64608,92478,2,1,1
120,120,40633,54951,2,3,2
120,120,158082,138623,11,38,15
121,102,26298,39787,5,4,1
121,102,51640,64370,2,2,1
121,108,67530,69122,6,5,4
121,109,111530,96602,33,34,14
121,110,41065,45692,3,15,6
121,111,90187,94084,3,1,1
121,112,119641,120481,3,3,2
121,113,123687,122138,2,28,12
121,114,96985,105091,3,161,15
121,115,128712,133196,2,86,19
121,116,54739,60524,7,45,14
121,117,116490,126499,4,20,6
121,118,88432,91983,5,68,21
121,119,69245,59094,6,15,8
122,100,16573,14579,8,1,1
122,109,33076,12463,6,1,1
122,110,71576,89433,1,11,2
122,111,107111,111058,4,28,8
122,112,214204,214589,3,5,4
122,113,49092,59677,1,12,8
122,113,122274,122234,3,2,2
122,114,85373,90807,2,22,11
122,115,56869,57988,3,37,19
122,117,58301,64730,3,41,9
122,118,52310,62637,6,17,12
122,119,95426,105814,5,74,28
122,120,59900,63973,6,18,8
123,108,27612,28923,5,1,1
123,109,58489,77995,7,27,11
123,110,74029,79537,4,47,15
123,111,126699,137420,4,106,13
123,112,162403,179174,1,4,3
123,114,41532,39327,2,6,4
123,115,86774,79604,5,33,14
123,116,77627,86520,4,27,13
123,116,90045,52933,2,1,1
123,117,112273,137866,8,30,16
123,118,56927,57588,2,11,6
123,119,88641,87521,4,70,26
123,120,107493,103706,5,25,15
123,122,23908,56097,4,1,1
124,100,36791,39091,13,1,1
124,100,74874,53298,2,3,1
124,104,30363,30634,2,3,3
124,105,93489,93148,3,1,1
124,110,98306,95418,8,73,14
124,111,78063,84285,9,31,15
124,112,124941,142831,2,7,5
124,113,30045,28873,2,13,8
124,116,115747,133773,6,45,15
124,117,136948,124837,4,64,21
124,118,59345,53924,7,3,3
124,119,131822,126611,5,40,20
124,120,143839,159733,6,156,59
124,121,286386,367460,7,2,2
125,103,15123,27077,4,6,2
125,105,198752,229291,3,1,1
125,107,21432,21404,2,1,1
125,110,70899,85055,5,17,6
125,111,85500,76950,8,19,9
125,113,38155,45191,2,9,4
125,115,5470,44831,3,1,1
125,116,76250,103493,23,8,5
125,117,153243,113884,9,5,4
125,118,124737,126907,3,49,17
125,119,155980,135127,4,85,25
125,120,158173,187945,10,50,23
125,121,515563,273410,3,1,1
126,101,27311,27712,2,1,1
126,109,33551,39135,2,4,3
126,110,27712,35904,5,4,3
126,111,141575,246319,2,15,3
126,112,162176,115366,2,1,1
126,115,119786,179137,14,3,2
126,116,104388,102305,5,6,4
126,117,161410,177342,6,32,12
126,118,118735,104093,4,30,14
126,120,413176,145221,2,2,1
126,120,228727,202479,3,6,1
126,123,210402,213774,3,1,1
126,124,164815,158518,2,3,2
127,102,35396,32348,5,1,1
127,105,61618,48035,5,4,3
127,112,111126,84229,2,4,2
127,114,329652,214356,9,1,1
127,114,113596,107327,5,26,11
127,115,111929,107118,4,49,16
127,118,136216,129190,6,126,45
127,119,97232,92741,3,111,39
127,122,263084,200746,1,1,1
